#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.175388        1.942688e+06      1.950570e+06     -8.087519e+03      2.053952e+02   
     0.015318          0.221694        1.465372e+06      1.472262e+06     -7.084176e+03      1.938386e+02   
     0.015318          0.272682        1.125441e+06      1.131515e+06     -6.256496e+03      1.821381e+02   
     0.015318          0.328043        8.743034e+05      8.796536e+05     -5.520674e+03      1.704489e+02   
     0.015318          0.387446        6.874856e+05      6.922342e+05     -4.907260e+03      1.586323e+02   
     0.015318          0.450533        5.473414e+05      5.515863e+05     -4.391782e+03      1.468898e+02   
     0.015318          0.516924        4.381413e+05      4.419641e+05     -3.958148e+03      1.353926e+02   
     0.015318          0.586221        3.590345e+05      3.625177e+05     -3.607255e+03      1.240361e+02   
     0.015318          0.658006        2.934441e+05      2.965769e+05     -3.245687e+03      1.128775e+02   
     0.015318          0.731848        2.454083e+05      2.482831e+05     -2.976930e+03      1.021462e+02   
     0.015318          0.807302        2.058032e+05      2.084802e+05     -2.768856e+03      9.183578e+01   
     0.015318          0.883916        1.742916e+05      1.767590e+05     -2.549478e+03      8.214034e+01   
     0.015318          0.961228        1.484807e+05      1.507471e+05     -2.339382e+03      7.294592e+01   
     0.015318          1.038772        1.268392e+05      1.289316e+05     -2.156695e+03      6.434375e+01   
     0.015318          1.116084        1.089677e+05      1.109149e+05     -2.003697e+03      5.649831e+01   
     0.015318          1.192698        9.419098e+04      9.601867e+04     -1.877112e+03      4.942473e+01   
     0.015318          1.268152        8.099551e+04      8.270599e+04     -1.753440e+03      4.296196e+01   
     0.015318          1.341994        6.863024e+04      7.021098e+04     -1.617921e+03      3.718684e+01   
     0.015318          1.413779        5.862563e+04      6.007851e+04     -1.484993e+03      3.211771e+01   
     0.015318          1.483076        5.180965e+04      5.314160e+04     -1.359552e+03      2.760821e+01   
     0.015318          1.549467        4.616785e+04      4.744509e+04     -1.301082e+03      2.384142e+01   
     0.015318          1.612554        4.011268e+04      4.133346e+04     -1.241382e+03      2.059919e+01   
     0.015318          1.671957        3.447673e+04      3.558923e+04     -1.130266e+03      1.776843e+01   
     0.015318          1.727318        3.143449e+04      3.249078e+04     -1.071739e+03      1.544295e+01   
     0.015318          1.778306        2.722159e+04      2.823402e+04     -1.025985e+03      1.354571e+01   
     0.015318          1.824612        2.478764e+04      2.571005e+04     -9.342674e+02      1.185457e+01   
     0.015318          1.865960        2.219713e+04      2.311478e+04     -9.283240e+02      1.067450e+01   
     0.015318          1.902099        2.056840e+04      2.141903e+04     -8.602201e+02      9.594283e+00   
     0.015318          1.932813        1.848803e+04      1.931629e+04     -8.370650e+02      8.805179e+00   
     0.015318          1.957917        1.796469e+04      1.879356e+04     -8.370650e+02      8.193656e+00   
     0.015318          1.977260        1.691258e+04      1.769291e+04     -7.880420e+02      7.712680e+00   
     0.015318          1.990726        1.610939e+04      1.685403e+04     -7.519912e+02      7.346997e+00   
     0.015318          1.998238        1.568944e+04      1.643422e+04     -7.519912e+02      7.210577e+00   
     0.028399          0.001762        7.920262e+06      7.936823e+06     -1.678529e+04      2.239399e+02   
     0.028399          0.009274        7.870299e+06      7.886451e+06     -1.637548e+04      2.229310e+02   
     0.028399          0.022740        7.537043e+06      7.552108e+06     -1.528477e+04      2.195592e+02   
     0.028399          0.042083        6.696872e+06      6.710235e+06     -1.357679e+04      2.140719e+02   
     0.028399          0.067187        5.311048e+06      5.322521e+06     -1.167974e+04      2.071673e+02   
     0.028399          0.097901        3.789357e+06      3.799196e+06     -1.003892e+04      1.995563e+02   
     0.028399          0.134040        2.641457e+06      2.649995e+06     -8.729648e+03      1.915576e+02   
     0.028399          0.175388        1.917608e+06      1.925106e+06     -7.681449e+03      1.831036e+02   
     0.028399          0.221694        1.447142e+06      1.453761e+06     -6.793103e+03      1.741533e+02   
     0.028399          0.272682        1.114763e+06      1.120617e+06     -6.018897e+03      1.646751e+02   
     0.028399          0.328043        8.690989e+05      8.742923e+05     -5.348248e+03      1.547819e+02   
     0.028399          0.387446        6.848783e+05      6.895172e+05     -4.783560e+03      1.446645e+02   
     0.028399          0.450533        5.433654e+05      5.475090e+05     -4.277948e+03      1.343658e+02   
     0.028399          0.516924        4.385398e+05      4.422901e+05     -3.874269e+03      1.239388e+02   
     0.028399          0.586221        3.562245e+05      3.596223e+05     -3.511323e+03      1.135716e+02   
     0.028399          0.658006        2.951874e+05      2.982846e+05     -3.200594e+03      1.033616e+02   
     0.028399          0.731848        2.449154e+05      2.477559e+05     -2.933897e+03      9.344156e+01   
     0.028399          0.807302        2.052450e+05      2.078523e+05     -2.691142e+03      8.385924e+01   
     0.028399          0.883916        1.727308e+05      1.751291e+05     -2.472984e+03      7.470948e+01   
     0.028399          0.961228        1.460982e+05      1.483100e+05     -2.277914e+03      6.610243e+01   
     0.028399          1.038772        1.245750e+05      1.266212e+05     -2.104317e+03      5.806419e+01   
     0.028399          1.116084        1.066246e+05      1.085244e+05     -1.950457e+03      5.068206e+01   
     0.028399          1.192698        9.165397e+04      9.342449e+04     -1.814485e+03      4.396013e+01   
     0.028399          1.268152        7.915530e+04      8.081183e+04     -1.694464e+03      3.793134e+01   
     0.028399          1.341994        6.922761e+04      7.078348e+04     -1.588412e+03      3.253804e+01   
     0.028399          1.413779        6.056047e+04      6.201319e+04     -1.480498e+03      2.777596e+01   
     0.028399          1.483076        5.221290e+04      5.354469e+04     -1.355437e+03      2.364613e+01   
     0.028399          1.549467        4.513825e+04      4.638634e+04     -1.268197e+03      2.011154e+01   
     0.028399          1.612554        3.965814e+04      4.084689e+04     -1.205854e+03      1.710642e+01   
     0.028399          1.671957        3.537806e+04      3.649036e+04     -1.126844e+03      1.454675e+01   
     0.028399          1.727318        3.078117e+04      3.181503e+04     -1.046272e+03      1.242023e+01   
     0.028399          1.778306        2.774503e+04      2.874244e+04     -1.008104e+03      1.068595e+01   
     0.028399          1.824612        2.468664e+04      2.560505e+04     -9.276355e+02      9.218982e+00   
     0.028399          1.865960        2.237639e+04      2.327300e+04     -9.046928e+02      8.087989e+00   
     0.028399          1.902099        2.029051e+04      2.112941e+04     -8.460198e+02      7.127207e+00   
     0.028399          1.932813        1.916442e+04      1.999230e+04     -8.343058e+02      6.424359e+00   
     0.028399          1.957917        1.745024e+04      1.824181e+04     -7.974482e+02      5.880638e+00   
     0.028399          1.977260        1.653786e+04      1.730063e+04     -7.682377e+02      5.461560e+00   
     0.028399          1.990726        1.610572e+04      1.685025e+04     -7.497150e+02      5.186000e+00   
     0.028399          1.998238        1.587921e+04      1.662388e+04     -7.497150e+02      5.048080e+00   
     0.045447          0.001762        4.546898e+06      4.559295e+06     -1.260173e+04      2.044718e+02   
     0.045447          0.009274        4.531810e+06      4.544009e+06     -1.240274e+04      2.038745e+02   
     0.045447          0.022740        4.470578e+06      4.482189e+06     -1.181295e+04      2.016180e+02   
     0.045447          0.042083        4.290101e+06      4.300840e+06     -1.093699e+04      1.978085e+02   
     0.045447          0.067187        3.910912e+06      3.920646e+06     -9.927011e+03      1.928620e+02   
     0.045447          0.097901        3.301973e+06      3.310717e+06     -8.931667e+03      1.870720e+02   
     0.045447          0.134040        2.510245e+06      2.518068e+06     -8.003561e+03      1.805099e+02   
     0.045447          0.175388        1.862137e+06      1.869132e+06     -7.167658e+03      1.732368e+02   
     0.045447          0.221694        1.412982e+06      1.419218e+06     -6.401781e+03      1.652929e+02   
     0.045447          0.272682        1.094103e+06      1.099673e+06     -5.727382e+03      1.566942e+02   
     0.045447          0.328043        8.568498e+05      8.618311e+05     -5.128967e+03      1.476334e+02   
     0.045447          0.387446        6.770863e+05      6.815532e+05     -4.605166e+03      1.382076e+02   
     0.045447          0.450533        5.399510e+05      5.439674e+05     -4.144845e+03      1.284998e+02   
     0.045447          0.516924        4.359268e+05      4.395586e+05     -3.750425e+03      1.186243e+02   
     0.045447          0.586221        3.553998e+05      3.587110e+05     -3.419899e+03      1.087296e+02   
     0.045447          0.658006        2.923805e+05      2.953855e+05     -3.103842e+03      9.893783e+01   
     0.045447          0.731848        2.439549e+05      2.467219e+05     -2.856431e+03      8.936471e+01   
     0.045447          0.807302        2.045717e+05      2.071264e+05     -2.634767e+03      8.007329e+01   
     0.045447          0.883916        1.733801e+05      1.757402e+05     -2.431338e+03      7.124545e+01   
     0.045447          0.961228        1.476031e+05      1.497842e+05     -2.243979e+03      6.290444e+01   
     0.045447          1.038772        1.260738e+05      1.280951e+05     -2.076454e+03      5.511515e+01   
     0.045447          1.116084        1.078784e+05      1.097535e+05     -1.923022e+03      4.796278e+01   
     0.045447          1.192698        9.254831e+04      9.429016e+04     -1.783309e+03      4.145575e+01   
     0.045447          1.268152        7.963624e+04      8.125707e+04     -1.656432e+03      3.560020e+01   
     0.045447          1.341994        6.873997e+04      7.025066e+04     -1.541085e+03      3.039854e+01   
     0.045447          1.413779        5.963874e+04      6.104888e+04     -1.435961e+03      2.582510e+01   
     0.045447          1.483076        5.191911e+04      5.323705e+04     -1.339788e+03      2.184688e+01   
     0.045447          1.549467        4.544219e+04      4.667504e+04     -1.251285e+03      1.843027e+01   
     0.045447          1.612554        3.970466e+04      4.086030e+04     -1.171188e+03      1.554578e+01   
     0.045447          1.671957        3.490331e+04      3.598791e+04     -1.097701e+03      1.310233e+01   
     0.045447          1.727318        3.102394e+04      3.204595e+04     -1.033074e+03      1.106791e+01   
     0.045447          1.778306        2.746316e+04      2.842677e+04     -9.730107e+02      9.404616e+00   
     0.045447          1.824612        2.465834e+04      2.556770e+04     -9.173949e+02      8.029784e+00   
     0.045447          1.865960        2.224265e+04      2.311039e+04     -8.746896e+02      6.950561e+00   
     0.045447          1.902099        2.044835e+04      2.127793e+04     -8.356567e+02      6.075750e+00   
     0.045447          1.932813        1.868544e+04      1.948019e+04     -8.001570e+02      5.408577e+00   
     0.045447          1.957917        1.759832e+04      1.836969e+04     -7.762716e+02      4.896724e+00   
     0.045447          1.977260        1.680352e+04      1.755617e+04     -7.571720e+02      4.523909e+00   
     0.045447          1.990726        1.599195e+04      1.672235e+04     -7.346738e+02      4.276774e+00   
     0.045447          1.998238        1.557479e+04      1.629858e+04     -7.279393e+02      4.148480e+00   
     0.066417          0.001762        2.704772e+06      2.714291e+06     -9.715594e+03      1.959948e+02   
     0.066417          0.009274        2.745482e+06      2.755100e+06     -9.813345e+03      1.955084e+02   
     0.066417          0.022740        2.732546e+06      2.741835e+06     -9.483014e+03      1.936142e+02   
     0.066417          0.042083        2.701484e+06      2.710331e+06     -9.037098e+03      1.903588e+02   
     0.066417          0.067187        2.640021e+06      2.648323e+06     -8.488853e+03      1.860675e+02   
     0.066417          0.097901        2.492641e+06      2.500334e+06     -7.874632e+03      1.808809e+02   
     0.066417          0.134040        2.208039e+06      2.215080e+06     -7.215666e+03      1.748530e+02   
     0.066417          0.175388        1.755192e+06      1.761588e+06     -6.564155e+03      1.680587e+02   
     0.066417          0.221694        1.354373e+06      1.360158e+06     -5.945198e+03      1.605447e+02   
     0.066417          0.272682        1.056855e+06      1.062069e+06     -5.366974e+03      1.523500e+02   
     0.066417          0.328043        8.346832e+05      8.393857e+05     -4.846083e+03      1.436426e+02   
     0.066417          0.387446        6.642509e+05      6.684993e+05     -4.382895e+03      1.345437e+02   
     0.066417          0.450533        5.321909e+05      5.360361e+05     -3.970412e+03      1.251509e+02   
     0.066417          0.516924        4.306260e+05      4.341150e+05     -3.604532e+03      1.155308e+02   
     0.066417          0.586221        3.526012e+05      3.557933e+05     -3.298008e+03      1.058761e+02   
     0.066417          0.658006        2.909232e+05      2.938397e+05     -3.012902e+03      9.632723e+01   
     0.066417          0.731848        2.421613e+05      2.448447e+05     -2.770310e+03      8.695771e+01   
     0.066417          0.807302        2.029371e+05      2.054092e+05     -2.549979e+03      7.787237e+01   
     0.066417          0.883916        1.717747e+05      1.740561e+05     -2.350634e+03      6.921796e+01   
     0.066417          0.961228        1.457975e+05      1.479074e+05     -2.170932e+03      6.104890e+01   
     0.066417          1.038772        1.242875e+05      1.262436e+05     -2.009444e+03      5.341977e+01   
     0.066417          1.116084        1.065156e+05      1.083338e+05     -1.864643e+03      4.641761e+01   
     0.066417          1.192698        9.165844e+04      9.335332e+04     -1.734924e+03      4.003787e+01   
     0.066417          1.268152        7.921127e+04      8.079559e+04     -1.618629e+03      3.430575e+01   
     0.066417          1.341994        6.865076e+04      7.013236e+04     -1.510816e+03      2.922051e+01   
     0.066417          1.413779        5.949776e+04      6.087468e+04     -1.401664e+03      2.474833e+01   
     0.066417          1.483076        5.169916e+04      5.297770e+04     -1.299413e+03      2.087427e+01   
     0.066417          1.549467        4.512870e+04      4.632466e+04     -1.213507e+03      1.754510e+01   
     0.066417          1.612554        3.956249e+04      4.069409e+04     -1.146323e+03      1.472401e+01   
     0.066417          1.671957        3.480353e+04      3.585869e+04     -1.067511e+03      1.235084e+01   
     0.066417          1.727318        3.072650e+04      3.171363e+04     -9.975157e+02      1.038196e+01   
     0.066417          1.778306        2.739978e+04      2.834214e+04     -9.511245e+02      8.766715e+00   
     0.066417          1.824612        2.448551e+04      2.536392e+04     -8.858563e+02      7.451310e+00   
     0.066417          1.865960        2.211320e+04      2.295790e+04     -8.510988e+02      6.398540e+00   
     0.066417          1.902099        2.017076e+04      2.096719e+04     -8.019948e+02      5.561620e+00   
     0.066417          1.932813        1.876299e+04      1.953756e+04     -7.794871e+02      4.915035e+00   
     0.066417          1.957917        1.732396e+04      1.806796e+04     -7.484282e+02      4.426841e+00   
     0.066417          1.977260        1.648090e+04      1.720088e+04     -7.240523e+02      4.072204e+00   
     0.066417          1.990726        1.593494e+04      1.664133e+04     -7.102234e+02      3.838224e+00   
     0.066417          1.998238        1.564977e+04      1.635170e+04     -7.056355e+02      3.711693e+00   
     0.091251          0.001762        1.835071e+06      1.842936e+06     -8.055989e+03      1.908175e+02   
     0.091251          0.009274        1.868066e+06      1.875962e+06     -8.086386e+03      1.903610e+02   
     0.091251          0.022740        1.858340e+06      1.866057e+06     -7.905825e+03      1.885844e+02   
     0.091251          0.042083        1.843508e+06      1.850960e+06     -7.637535e+03      1.855092e+02   
     0.091251          0.067187        1.814730e+06      1.821857e+06     -7.307565e+03      1.814347e+02   
     0.091251          0.097901        1.764124e+06      1.770831e+06     -6.883963e+03      1.764827e+02   
     0.091251          0.134040        1.681516e+06      1.687766e+06     -6.421473e+03      1.706918e+02   
     0.091251          0.175388        1.525051e+06      1.530819e+06     -5.931507e+03      1.641282e+02   
     0.091251          0.221694        1.262014e+06      1.267294e+06     -5.437286e+03      1.568444e+02   
     0.091251          0.272682        1.002701e+06      1.007516e+06     -4.964386e+03      1.488797e+02   
     0.091251          0.328043        7.996178e+05      8.040009e+05     -4.523473e+03      1.403956e+02   
     0.091251          0.387446        6.432450e+05      6.472363e+05     -4.122830e+03      1.315177e+02   
     0.091251          0.450533        5.192972e+05      5.229288e+05     -3.753855e+03      1.223241e+02   
     0.091251          0.516924        4.225851e+05      4.259084e+05     -3.436212e+03      1.129127e+02   
     0.091251          0.586221        3.472873e+05      3.503310e+05     -3.147099e+03      1.034507e+02   
     0.091251          0.658006        2.876312e+05      2.904355e+05     -2.898316e+03      9.408614e+01   
     0.091251          0.731848        2.401069e+05      2.426932e+05     -2.671184e+03      8.489556e+01   
     0.091251          0.807302        2.016671e+05      2.040537e+05     -2.462567e+03      7.597748e+01   
     0.091251          0.883916        1.706449e+05      1.728508e+05     -2.273345e+03      6.749021e+01   
     0.091251          0.961228        1.450000e+05      1.470438e+05     -2.103272e+03      5.947594e+01   
     0.091251          1.038772        1.239804e+05      1.258784e+05     -1.950015e+03      5.199350e+01   
     0.091251          1.116084        1.063826e+05      1.081479e+05     -1.810444e+03      4.512971e+01   
     0.091251          1.192698        9.138137e+04      9.302339e+04     -1.680904e+03      3.887681e+01   
     0.091251          1.268152        7.867298e+04      8.020182e+04     -1.562103e+03      3.326489e+01   
     0.091251          1.341994        6.791845e+04      6.934384e+04     -1.453679e+03      2.828806e+01   
     0.091251          1.413779        5.888537e+04      6.021586e+04     -1.354410e+03      2.391533e+01   
     0.091251          1.483076        5.129441e+04      5.253740e+04     -1.263126e+03      2.013190e+01   
     0.091251          1.549467        4.487786e+04      4.603724e+04     -1.176260e+03      1.687881e+01   
     0.091251          1.612554        3.920130e+04      4.028737e+04     -1.100206e+03      1.412856e+01   
     0.091251          1.671957        3.440901e+04      3.542720e+04     -1.030015e+03      1.182044e+01   
     0.091251          1.727318        3.058284e+04      3.153941e+04     -9.664726e+02      9.905690e+00   
     0.091251          1.778306        2.705262e+04      2.795373e+04     -9.094480e+02      8.335440e+00   
     0.091251          1.824612        2.421574e+04      2.506461e+04     -8.559358e+02      7.060940e+00   
     0.091251          1.865960        2.190089e+04      2.270929e+04     -8.144360e+02      6.041277e+00   
     0.091251          1.902099        1.995079e+04      2.071671e+04     -7.711608e+02      5.234245e+00   
     0.091251          1.932813        1.835667e+04      1.909448e+04     -7.424155e+02      4.609553e+00   
     0.091251          1.957917        1.729954e+04      1.801439e+04     -7.189836e+02      4.135756e+00   
     0.091251          1.977260        1.630819e+04      1.699741e+04     -6.930231e+02      3.795140e+00   
     0.091251          1.990726        1.566831e+04      1.634382e+04     -6.790855e+02      3.569696e+00   
     0.091251          1.998238        1.532461e+04      1.599374e+04     -6.725777e+02      3.448190e+00   
     0.119882          0.001762        1.328857e+06      1.335407e+06     -6.736603e+03      1.858967e+02   
     0.119882          0.009274        1.333054e+06      1.339627e+06     -6.757888e+03      1.854497e+02   
     0.119882          0.022740        1.329088e+06      1.335575e+06     -6.670643e+03      1.837296e+02   
     0.119882          0.042083        1.321548e+06      1.327883e+06     -6.516068e+03      1.807470e+02   
     0.119882          0.067187        1.306394e+06      1.312504e+06     -6.286640e+03      1.767932e+02   
     0.119882          0.097901        1.277635e+06      1.283453e+06     -5.990018e+03      1.719831e+02   
     0.119882          0.134040        1.233069e+06      1.238558e+06     -5.655478e+03      1.663529e+02   
     0.119882          0.175388        1.174039e+06      1.179169e+06     -5.290398e+03      1.599657e+02   
     0.119882          0.221694        1.081478e+06      1.086235e+06     -4.909050e+03      1.528700e+02   
     0.119882          0.272682        9.247319e+05      9.291171e+05     -4.530281e+03      1.450982e+02   
     0.119882          0.328043        7.534082e+05      7.574451e+05     -4.173744e+03      1.368202e+02   
     0.119882          0.387446        6.129273e+05      6.166309e+05     -3.831834e+03      1.281455e+02   
     0.119882          0.450533        5.003227e+05      5.037253e+05     -3.521858e+03      1.191624e+02   
     0.119882          0.516924        4.106417e+05      4.137658e+05     -3.234097e+03      1.099604e+02   
     0.119882          0.586221        3.391270e+05      3.420113e+05     -2.984938e+03      1.007051e+02   
     0.119882          0.658006        2.818966e+05      2.845603e+05     -2.755253e+03      9.154698e+01   
     0.119882          0.731848        2.359229e+05      2.383841e+05     -2.543779e+03      8.255836e+01   
     0.119882          0.807302        1.986018e+05      2.008778e+05     -2.349806e+03      7.383856e+01   
     0.119882          0.883916        1.682031e+05      1.703148e+05     -2.177275e+03      6.554259e+01   
     0.119882          0.961228        1.429432e+05      1.449035e+05     -2.017956e+03      5.771074e+01   
     0.119882          1.038772        1.221234e+05      1.239437e+05     -1.870715e+03      5.040477e+01   
     0.119882          1.116084        1.046750e+05      1.063660e+05     -1.734646e+03      4.370382e+01   
     0.119882          1.192698        9.000837e+04      9.158003e+04     -1.609263e+03      3.760496e+01   
     0.119882          1.268152        7.768364e+04      7.915044e+04     -1.498936e+03      3.213554e+01   
     0.119882          1.341994        6.729248e+04      6.866344e+04     -1.398246e+03      2.728708e+01   
     0.119882          1.413779        5.847938e+04      5.976133e+04     -1.304973e+03      2.303131e+01   
     0.119882          1.483076        5.072420e+04      5.191664e+04     -1.211797e+03      1.935335e+01   
     0.119882          1.549467        4.406487e+04      4.517304e+04     -1.124366e+03      1.619626e+01   
     0.119882          1.612554        3.864455e+04      3.968464e+04     -1.053615e+03      1.352891e+01   
     0.119882          1.671957        3.413483e+04      3.511278e+04     -9.892420e+02      1.129295e+01   
