#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.450533        5.530614e+05      5.531367e+05     -7.536506e+01      1.546607e-01   
     0.015318          0.516924        4.476906e+05      4.477586e+05     -6.820738e+01      1.412003e-01   
     0.015318          0.586221        3.698840e+05      3.699459e+05     -6.201453e+01      1.276726e-01   
     0.015318          0.658006        3.015017e+05      3.015578e+05     -5.628160e+01      1.172877e-01   
     0.015318          0.731848        2.525424e+05      2.525931e+05     -5.076860e+01      1.059018e-01   
     0.015318          0.807302        2.119666e+05      2.120139e+05     -4.734689e+01      9.762132e-02   
     0.015318          0.883916        1.791691e+05      1.792131e+05     -4.408248e+01      9.057445e-02   
     0.015318          0.961228        1.536073e+05      1.536479e+05     -4.066354e+01      8.317414e-02   
     0.015318          1.038772        1.312968e+05      1.313342e+05     -3.746568e+01      7.669239e-02   
     0.015318          1.116084        1.128357e+05      1.128704e+05     -3.477352e+01      7.112887e-02   
     0.015318          1.192698        9.752049e+04      9.755295e+04     -3.252381e+01      6.583639e-02   
     0.015318          1.268152        8.291721e+04      8.294714e+04     -2.999037e+01      6.076366e-02   
     0.015318          1.341994        7.018344e+04      7.021098e+04     -2.759203e+01      5.584389e-02   
     0.015318          1.413779        6.080700e+04      6.083228e+04     -2.532508e+01      5.154915e-02   
     0.015318          1.483076        5.360615e+04      5.362929e+04     -2.318582e+01      4.718760e-02   
     0.015318          1.549467        4.768641e+04      4.770868e+04     -2.231194e+01      4.467616e-02   
     0.015318          1.612554        4.131233e+04      4.133346e+04     -2.117055e+01      4.153480e-02   
     0.015318          1.671957        3.558575e+04      3.560498e+04     -1.927556e+01      3.811119e-02   
     0.015318          1.727318        3.228095e+04      3.229908e+04     -1.816961e+01      3.587805e-02   
     0.015318          1.778306        2.821656e+04      2.823402e+04     -1.749716e+01      3.375982e-02   
     0.015318          1.824612        2.535661e+04      2.537242e+04     -1.583165e+01      3.110943e-02   
     0.015318          1.865960        2.309898e+04      2.311478e+04     -1.583165e+01      3.004836e-02   
     0.015318          1.902099        2.092811e+04      2.094243e+04     -1.434377e+01      2.801888e-02   
     0.015318          1.932813        1.887913e+04      1.889337e+04     -1.427531e+01      2.737798e-02   
     0.015318          1.957917        1.834378e+04      1.835769e+04     -1.394424e+01      2.667633e-02   
     0.015318          1.977260        1.713021e+04      1.714320e+04     -1.302173e+01      2.541611e-02   
     0.015318          1.990726        1.635074e+04      1.636354e+04     -1.282447e+01      2.494605e-02   
     0.015318          1.998238        1.593277e+04      1.594557e+04     -1.282447e+01      2.469574e-02   
     0.028399          0.001762        7.846510e+06      7.846797e+06     -2.867812e+02      1.458258e-01   
     0.028399          0.009274        7.818882e+06      7.819161e+06     -2.783850e+02      1.381923e-01   
     0.028399          0.022740        7.607738e+06      7.607996e+06     -2.587655e+02      1.257251e-01   
     0.028399          0.042083        7.050030e+06      7.050262e+06     -2.326728e+02      1.114783e-01   
     0.028399          0.067187        5.654375e+06      5.654579e+06     -2.043033e+02      9.790579e-02   
     0.028399          0.097901        3.952387e+06      3.952564e+06     -1.774285e+02      8.621954e-02   
     0.028399          0.134040        2.791941e+06      2.792095e+06     -1.536401e+02      7.624670e-02   
     0.028399          0.175388        2.022782e+06      2.022916e+06     -1.338645e+02      6.775503e-02   
     0.028399          0.221694        1.501414e+06      1.501531e+06     -1.171862e+02      6.076481e-02   
     0.028399          0.272682        1.141289e+06      1.141392e+06     -1.036279e+02      5.473598e-02   
     0.028399          0.328043        8.832171e+05      8.833089e+05     -9.179444e+01      4.935848e-02   
     0.028399          0.387446        6.927337e+05      6.928156e+05     -8.194329e+01      4.473471e-02   
     0.028399          0.450533        5.529589e+05      5.530323e+05     -7.352027e+01      4.066848e-02   
     0.028399          0.516924        4.493772e+05      4.494442e+05     -6.699129e+01      3.706638e-02   
     0.028399          0.586221        3.651295e+05      3.651900e+05     -6.048437e+01      3.391902e-02   
     0.028399          0.658006        3.032761e+05      3.033313e+05     -5.521151e+01      3.096636e-02   
     0.028399          0.731848        2.526819e+05      2.527325e+05     -5.065486e+01      2.813178e-02   
     0.028399          0.807302        2.122238e+05      2.122702e+05     -4.647461e+01      2.597421e-02   
     0.028399          0.883916        1.786571e+05      1.786998e+05     -4.270808e+01      2.372978e-02   
     0.028399          0.961228        1.511783e+05      1.512177e+05     -3.933238e+01      2.174910e-02   
     0.028399          1.038772        1.285326e+05      1.285689e+05     -3.632208e+01      1.977997e-02   
     0.028399          1.116084        1.099309e+05      1.099646e+05     -3.364866e+01      1.801792e-02   
     0.028399          1.192698        9.466248e+04      9.469375e+04     -3.128042e+01      1.650170e-02   
     0.028399          1.268152        8.209696e+04      8.212613e+04     -2.918321e+01      1.511330e-02   
     0.028399          1.341994        7.182391e+04      7.185122e+04     -2.732163e+01      1.371492e-02   
     0.028399          1.413779        6.239448e+04      6.241977e+04     -2.529471e+01      1.234038e-02   
     0.028399          1.483076        5.378460e+04      5.380774e+04     -2.315802e+01      1.118061e-02   
     0.028399          1.549467        4.650679e+04      4.652851e+04     -2.173391e+01      1.042649e-02   
     0.028399          1.612554        4.094955e+04      4.097014e+04     -2.060730e+01      9.546533e-03   
     0.028399          1.671957        3.647961e+04      3.649886e+04     -1.925245e+01      8.713727e-03   
     0.028399          1.727318        3.169382e+04      3.171163e+04     -1.781775e+01      8.029804e-03   
     0.028399          1.778306        2.841717e+04      2.843426e+04     -1.710181e+01      7.511393e-03   
     0.028399          1.824612        2.540995e+04      2.542576e+04     -1.581266e+01      6.849935e-03   
     0.028399          1.865960        2.282516e+04      2.284043e+04     -1.527766e+01      6.573440e-03   
     0.028399          1.902099        2.085806e+04      2.087233e+04     -1.427862e+01      6.053014e-03   
     0.028399          1.932813        1.945104e+04      1.946508e+04     -1.404973e+01      5.866897e-03   
     0.028399          1.957917        1.772668e+04      1.774007e+04     -1.339745e+01      5.623657e-03   
     0.028399          1.977260        1.699124e+04      1.700413e+04     -1.290060e+01      5.345031e-03   
     0.028399          1.990726        1.657288e+04      1.658569e+04     -1.280909e+01      5.215871e-03   
     0.028399          1.998238        1.634750e+04      1.636030e+04     -1.280909e+01      5.210900e-03   
     0.045447          0.001762        4.687919e+06      4.688144e+06     -2.251310e+02      3.652343e-02   
     0.045447          0.009274        4.632647e+06      4.632865e+06     -2.177594e+02      3.564889e-02   
     0.045447          0.022740        4.568073e+06      4.568279e+06     -2.068474e+02      3.417171e-02   
     0.045447          0.042083        4.424087e+06      4.424280e+06     -1.928692e+02      3.233242e-02   
     0.045447          0.067187        4.125934e+06      4.126110e+06     -1.759646e+02      3.039273e-02   
     0.045447          0.097901        3.520147e+06      3.520305e+06     -1.577064e+02      2.847932e-02   
     0.045447          0.134040        2.626443e+06      2.626584e+06     -1.405182e+02      2.667650e-02   
     0.045447          0.175388        1.948670e+06      1.948794e+06     -1.246190e+02      2.498824e-02   
     0.045447          0.221694        1.464720e+06      1.464831e+06     -1.106592e+02      2.337798e-02   
     0.045447          0.272682        1.120343e+06      1.120441e+06     -9.854128e+01      2.184362e-02   
     0.045447          0.328043        8.724265e+05      8.725148e+05     -8.831140e+01      2.036967e-02   
     0.045447          0.387446        6.869432e+05      6.870223e+05     -7.918489e+01      1.894041e-02   
     0.045447          0.450533        5.494235e+05      5.494949e+05     -7.146739e+01      1.755949e-02   
     0.045447          0.516924        4.449735e+05      4.450382e+05     -6.476056e+01      1.622807e-02   
     0.045447          0.586221        3.653885e+05      3.654477e+05     -5.922772e+01      1.492914e-02   
     0.045447          0.658006        3.010826e+05      3.011364e+05     -5.381360e+01      1.367163e-02   
     0.045447          0.731848        2.510126e+05      2.510619e+05     -4.924912e+01      1.245026e-02   
     0.045447          0.807302        2.107972e+05      2.108426e+05     -4.543247e+01      1.131378e-02   
     0.045447          0.883916        1.779504e+05      1.779924e+05     -4.192883e+01      1.023757e-02   
     0.045447          0.961228        1.517844e+05      1.518231e+05     -3.872312e+01      9.209121e-03   
     0.045447          1.038772        1.296717e+05      1.297075e+05     -3.579855e+01      8.240097e-03   
     0.045447          1.116084        1.110244e+05      1.110575e+05     -3.313628e+01      7.354102e-03   
     0.045447          1.192698        9.530939e+04      9.534010e+04     -3.071539e+01      6.541070e-03   
     0.045447          1.268152        8.204984e+04      8.207835e+04     -2.851337e+01      5.799719e-03   
     0.045447          1.341994        7.089137e+04      7.091787e+04     -2.650692e+01      5.121807e-03   
     0.045447          1.413779        6.148347e+04      6.150814e+04     -2.467267e+01      4.505594e-03   
     0.045447          1.483076        5.348790e+04      5.351088e+04     -2.298845e+01      3.955553e-03   
     0.045447          1.549467        4.688608e+04      4.690754e+04     -2.147089e+01      3.487247e-03   
     0.045447          1.612554        4.091726e+04      4.093732e+04     -2.006077e+01      3.080730e-03   
     0.045447          1.671957        3.590115e+04      3.591990e+04     -1.876164e+01      2.715329e-03   
     0.045447          1.727318        3.196835e+04      3.198600e+04     -1.765604e+01      2.397552e-03   
     0.045447          1.778306        2.821760e+04      2.823419e+04     -1.658753e+01      2.145381e-03   
     0.045447          1.824612        2.520967e+04      2.522527e+04     -1.559670e+01      1.911453e-03   
     0.045447          1.865960        2.283232e+04      2.284719e+04     -1.486787e+01      1.740159e-03   
     0.045447          1.902099        2.077685e+04      2.079091e+04     -1.406532e+01      1.580210e-03   
     0.045447          1.932813        1.911388e+04      1.912744e+04     -1.355967e+01      1.477925e-03   
     0.045447          1.957917        1.804301e+04      1.805616e+04     -1.315245e+01      1.385028e-03   
     0.045447          1.977260        1.698385e+04      1.699651e+04     -1.265631e+01      1.308409e-03   
     0.045447          1.990726        1.621017e+04      1.622259e+04     -1.241269e+01      1.267872e-03   
     0.045447          1.998238        1.585148e+04      1.586378e+04     -1.229799e+01      1.244003e-03   
     0.066417          0.001762        3.021943e+06      3.022123e+06     -1.803762e+02      2.337603e-02   
     0.066417          0.009274        2.936015e+06      2.936189e+06     -1.741848e+02      2.315559e-02   
     0.066417          0.022740        2.929576e+06      2.929745e+06     -1.688677e+02      2.277963e-02   
     0.066417          0.042083        2.873544e+06      2.873704e+06     -1.605163e+02      2.227758e-02   
     0.066417          0.067187        2.774603e+06      2.774753e+06     -1.501385e+02      2.167586e-02   
     0.066417          0.097901        2.605129e+06      2.605267e+06     -1.383341e+02      2.099217e-02   
     0.066417          0.134040        2.318883e+06      2.319009e+06     -1.260976e+02      2.023662e-02   
     0.066417          0.175388        1.818641e+06      1.818755e+06     -1.141548e+02      1.941108e-02   
     0.066417          0.221694        1.398259e+06      1.398361e+06     -1.028059e+02      1.852143e-02   
     0.066417          0.272682        1.083131e+06      1.083224e+06     -9.257696e+01      1.758027e-02   
     0.066417          0.328043        8.503827e+05      8.504663e+05     -8.367037e+01      1.659914e-02   
     0.066417          0.387446        6.748181e+05      6.748937e+05     -7.568912e+01      1.558828e-02   
     0.066417          0.450533        5.427426e+05      5.428114e+05     -6.877850e+01      1.455253e-02   
     0.066417          0.516924        4.397897e+05      4.398520e+05     -6.237069e+01      1.350464e-02   
     0.066417          0.586221        3.612252e+05      3.612824e+05     -5.719847e+01      1.245918e-02   
     0.066417          0.658006        2.997719e+05      2.998243e+05     -5.233984e+01      1.142817e-02   
     0.066417          0.731848        2.497431e+05      2.497911e+05     -4.805744e+01      1.041293e-02   
     0.066417          0.807302        2.090074e+05      2.090516e+05     -4.423777e+01      9.433380e-03   
     0.066417          0.883916        1.770412e+05      1.770820e+05     -4.077457e+01      8.495411e-03   
     0.066417          0.961228        1.504417e+05      1.504793e+05     -3.764703e+01      7.602463e-03   
     0.066417          1.038772        1.282672e+05      1.283021e+05     -3.483198e+01      6.762442e-03   
     0.066417          1.116084        1.098283e+05      1.098606e+05     -3.230359e+01      5.982798e-03   
     0.066417          1.192698        9.450271e+04      9.453273e+04     -3.003370e+01      5.263328e-03   
     0.066417          1.268152        8.173674e+04      8.176473e+04     -2.799270e+01      4.608040e-03   
     0.066417          1.341994        7.086587e+04      7.089193e+04     -2.606090e+01      4.014530e-03   
     0.066417          1.413779        6.135598e+04      6.138011e+04     -2.413767e+01      3.483336e-03   
     0.066417          1.483076        5.327574e+04      5.329810e+04     -2.235541e+01      3.012760e-03   
     0.066417          1.549467        4.646803e+04      4.648891e+04     -2.088035e+01      2.601862e-03   
     0.066417          1.612554        4.065682e+04      4.067649e+04     -1.967097e+01      2.244711e-03   
     0.066417          1.671957        3.583635e+04      3.585467e+04     -1.831568e+01      1.936392e-03   
     0.066417          1.727318        3.155063e+04      3.156769e+04     -1.706024e+01      1.673689e-03   
     0.066417          1.778306        2.805785e+04      2.807406e+04     -1.621409e+01      1.454189e-03   
     0.066417          1.824612        2.511685e+04      2.513199e+04     -1.514190e+01      1.268804e-03   
     0.066417          1.865960        2.257397e+04      2.258841e+04     -1.444456e+01      1.119052e-03   
     0.066417          1.902099        2.063273e+04      2.064637e+04     -1.363989e+01      9.954214e-04   
     0.066417          1.932813        1.905979e+04      1.907298e+04     -1.319136e+01      8.995893e-04   
     0.066417          1.957917        1.764302e+04      1.765567e+04     -1.264418e+01      8.246816e-04   
     0.066417          1.977260        1.680678e+04      1.681901e+04     -1.222812e+01      7.689886e-04   
     0.066417          1.990726        1.628726e+04      1.629935e+04     -1.208681e+01      7.326118e-04   
     0.066417          1.998238        1.593541e+04      1.594737e+04     -1.196491e+01      7.129987e-04   
     0.091251          0.001762        1.913720e+06      1.913863e+06     -1.432513e+02      2.199218e-02   
     0.091251          0.009274        1.975174e+06      1.975318e+06     -1.432513e+02      2.183322e-02   
     0.091251          0.022740        1.964010e+06      1.964150e+06     -1.399074e+02      2.155848e-02   
     0.091251          0.042083        1.948471e+06      1.948606e+06     -1.350616e+02      2.117711e-02   
     0.091251          0.067187        1.907100e+06      1.907228e+06     -1.281300e+02      2.069699e-02   
     0.091251          0.097901        1.840589e+06      1.840709e+06     -1.204109e+02      2.012545e-02   
     0.091251          0.134040        1.734575e+06      1.734686e+06     -1.117138e+02      1.946937e-02   
     0.091251          0.175388        1.582970e+06      1.583073e+06     -1.030926e+02      1.872885e-02   
     0.091251          0.221694        1.293036e+06      1.293130e+06     -9.418463e+01      1.791195e-02   
     0.091251          0.272682        1.030902e+06      1.030988e+06     -8.619788e+01      1.703319e-02   
     0.091251          0.328043        8.170662e+05      8.171447e+05     -7.847441e+01      1.610585e-02   
     0.091251          0.387446        6.560506e+05      6.561223e+05     -7.165032e+01      1.514174e-02   
     0.091251          0.450533        5.299769e+05      5.300423e+05     -6.540662e+01      1.414643e-02   
     0.091251          0.516924        4.316413e+05      4.317011e+05     -5.983406e+01      1.313341e-02   
     0.091251          0.586221        3.556627e+05      3.557176e+05     -5.484574e+01      1.211892e-02   
     0.091251          0.658006        2.954811e+05      2.955315e+05     -5.044031e+01      1.111591e-02   
     0.091251          0.731848        2.473322e+05      2.473787e+05     -4.656437e+01      1.012698e-02   
     0.091251          0.807302        2.078660e+05      2.079090e+05     -4.297158e+01      9.168737e-03   
     0.091251          0.883916        1.761385e+05      1.761781e+05     -3.965927e+01      8.251034e-03   
     0.091251          0.961228        1.496545e+05      1.496911e+05     -3.667660e+01      7.376497e-03   
     0.091251          1.038772        1.277279e+05      1.277619e+05     -3.396286e+01      6.554314e-03   
     0.091251          1.116084        1.094561e+05      1.094875e+05     -3.146071e+01      5.790693e-03   
     0.091251          1.192698        9.402250e+04      9.405167e+04     -2.917961e+01      5.085203e-03   
     0.091251          1.268152        8.097281e+04      8.099990e+04     -2.709767e+01      4.443232e-03   
     0.091251          1.341994        6.992520e+04      6.995039e+04     -2.519254e+01      3.862547e-03   
     0.091251          1.413779        6.062303e+04      6.064647e+04     -2.344248e+01      3.343600e-03   
     0.091251          1.483076        5.282279e+04      5.284461e+04     -2.182726e+01      2.884516e-03   
     0.091251          1.549467        4.622434e+04      4.624466e+04     -2.032680e+01      2.482198e-03   
     0.091251          1.612554        4.032212e+04      4.034109e+04     -1.897387e+01      2.133242e-03   
     0.091251          1.671957        3.532015e+04      3.533787e+04     -1.772103e+01      1.833511e-03   
     0.091251          1.727318        3.133593e+04      3.135251e+04     -1.657573e+01      1.578358e-03   
     0.091251          1.778306        2.774879e+04      2.776440e+04     -1.560238e+01      1.364282e-03   
     0.091251          1.824612        2.474775e+04      2.476239e+04     -1.464224e+01      1.185588e-03   
     0.091251          1.865960        2.242646e+04      2.244039e+04     -1.392881e+01      1.039480e-03   
     0.091251          1.902099        2.032119e+04      2.033434e+04     -1.315075e+01      9.211377e-04   
     0.091251          1.932813        1.872447e+04      1.873712e+04     -1.265711e+01      8.275760e-04   
     0.091251          1.957917        1.752727e+04      1.753943e+04     -1.215755e+01      7.555442e-04   
     0.091251          1.977260        1.653957e+04      1.655132e+04     -1.174381e+01      7.027609e-04   
     0.091251          1.990726        1.591170e+04      1.592324e+04     -1.154252e+01      6.675367e-04   
     0.091251          1.998238        1.556331e+04      1.557474e+04     -1.143086e+01      6.483865e-04   
     0.119882          0.001762        1.406180e+06      1.406303e+06     -1.232878e+02      2.168199e-02   
     0.119882          0.009274        1.374187e+06      1.374307e+06     -1.204828e+02      2.153380e-02   
     0.119882          0.022740        1.376719e+06      1.376837e+06     -1.182176e+02      2.127657e-02   
     0.119882          0.042083        1.364658e+06      1.364772e+06     -1.144748e+02      2.091584e-02   
     0.119882          0.067187        1.349785e+06      1.349895e+06     -1.102622e+02      2.045656e-02   
     0.119882          0.097901        1.317996e+06      1.318101e+06     -1.048271e+02      1.990475e-02   
     0.119882          0.134040        1.269626e+06      1.269724e+06     -9.872249e+01      1.926681e-02   
     0.119882          0.175388        1.204644e+06      1.204736e+06     -9.234201e+01      1.854274e-02   
     0.119882          0.221694        1.110246e+06      1.110332e+06     -8.570393e+01      1.774093e-02   
     0.119882          0.272682        9.457685e+05      9.458476e+05     -7.908740e+01      1.687553e-02   
     0.119882          0.328043        7.720347e+05      7.721077e+05     -7.299579e+01      1.596062e-02   
     0.119882          0.387446        6.279486e+05      6.280157e+05     -6.712977e+01      1.500794e-02   
     0.119882          0.450533        5.113029e+05      5.113646e+05     -6.176078e+01      1.402261e-02   
     0.119882          0.516924        4.197919e+05      4.198486e+05     -5.676481e+01      1.301912e-02   
     0.119882          0.586221        3.471744e+05      3.472267e+05     -5.230991e+01      1.201311e-02   
     0.119882          0.658006        2.889923e+05      2.890406e+05     -4.829617e+01      1.101810e-02   
     0.119882          0.731848        2.421231e+05      2.421677e+05     -4.459241e+01      1.003675e-02   
     0.119882          0.807302        2.041868e+05      2.042280e+05     -4.118862e+01      9.085138e-03   
     0.119882          0.883916        1.730020e+05      1.730400e+05     -3.807241e+01      8.173736e-03   
     0.119882          0.961228        1.470522e+05      1.470874e+05     -3.525293e+01      7.305058e-03   
     0.119882          1.038772        1.256087e+05      1.256414e+05     -3.266892e+01      6.488567e-03   
     0.119882          1.116084        1.077389e+05      1.077692e+05     -3.028413e+01      5.730035e-03   
     0.119882          1.192698        9.269058e+04      9.271872e+04     -2.814029e+01      5.029235e-03   
     0.119882          1.268152        7.999575e+04      8.002193e+04     -2.618444e+01      4.391766e-03   
     0.119882          1.341994        6.928243e+04      6.930682e+04     -2.439320e+01      3.815138e-03   
     0.119882          1.413779        6.022327e+04      6.024601e+04     -2.274306e+01      3.300232e-03   
     0.119882          1.483076        5.216026e+04      5.218133e+04     -2.107701e+01      2.844738e-03   
     0.119882          1.549467        4.526833e+04      4.528786e+04     -1.952576e+01      2.445438e-03   
     0.119882          1.612554        3.968556e+04      3.970383e+04     -1.826492e+01      2.099465e-03   
     0.119882          1.671957        3.495638e+04      3.497348e+04     -1.710008e+01      1.802512e-03   
