#        q              total               1              \delta U         \delta U^2    

     1.538940        2.773358e+00      0.000000e+00      0.000000e+00      2.773358e+00   
     1.616714        1.879789e+00      0.000000e+00      0.000000e+00      1.879789e+00   
     1.694174        1.086970e+00      0.000000e+00      0.000000e+00      1.086970e+00   
     1.771110        4.923384e-01      0.000000e+00      0.000000e+00      4.923384e-01   
     1.847315        1.367820e-01      0.000000e+00      0.000000e+00      1.367820e-01   
     1.922584        8.020859e-03      0.000000e+00      0.000000e+00      8.020859e-03   
     1.996714        5.810324e-02      0.000000e+00      0.000000e+00      5.810324e-02   
     2.069505        2.252085e-01      0.000000e+00      0.000000e+00      2.252085e-01   
     2.140761        4.513462e-01      0.000000e+00      0.000000e+00      4.513462e-01   
     2.210289        6.920840e-01      0.000000e+00      0.000000e+00      6.920840e-01   
     2.277902        9.188346e-01      0.000000e+00      0.000000e+00      9.188346e-01   
     2.343418        1.116529e+00      0.000000e+00      0.000000e+00      1.116529e+00   
     2.406661        1.279607e+00      0.000000e+00      0.000000e+00      1.279607e+00   
     2.467459        1.408244e+00      0.000000e+00      0.000000e+00      1.408244e+00   
     2.525649        1.505576e+00      0.000000e+00      0.000000e+00      1.505576e+00   
     2.581075        1.575955e+00      0.000000e+00      0.000000e+00      1.575955e+00   
     2.633586        1.623989e+00      0.000000e+00      0.000000e+00      1.623989e+00   
     2.683041        1.654057e+00      0.000000e+00      0.000000e+00      1.654057e+00   
     2.729306        1.670096e+00      0.000000e+00      0.000000e+00      1.670096e+00   
     2.772258        1.675529e+00      0.000000e+00      0.000000e+00      1.675529e+00   
     2.811780        1.673266e+00      0.000000e+00      0.000000e+00      1.673266e+00   
     2.847765        1.665732e+00      0.000000e+00      0.000000e+00      1.665732e+00   
     2.880118        1.654923e+00      0.000000e+00      0.000000e+00      1.654923e+00   
     2.908749        1.642454e+00      0.000000e+00      0.000000e+00      1.642454e+00   
     2.933583        1.629616e+00      0.000000e+00      0.000000e+00      1.629616e+00   
     2.954553        1.617423e+00      0.000000e+00      0.000000e+00      1.617423e+00   
     2.971601        1.606659e+00      0.000000e+00      0.000000e+00      1.606659e+00   
     2.984682        1.597912e+00      0.000000e+00      0.000000e+00      1.597912e+00   
     2.993761        1.591603e+00      0.000000e+00      0.000000e+00      1.591603e+00   
     2.998815        1.588009e+00      0.000000e+00      0.000000e+00      1.588009e+00   
     3.004739        1.583724e+00      0.000000e+00      0.000000e+00      1.583724e+00   
     3.024957        1.568532e+00      0.000000e+00      0.000000e+00      1.568532e+00   
     3.061273        1.539207e+00      0.000000e+00      0.000000e+00      1.539207e+00   
     3.113597        1.492981e+00      0.000000e+00      0.000000e+00      1.492981e+00   
     3.181789        1.427162e+00      0.000000e+00      0.000000e+00      1.427162e+00   
     3.265666        1.340166e+00      0.000000e+00      0.000000e+00      1.340166e+00   
     3.365002        1.232356e+00      0.000000e+00      0.000000e+00      1.232356e+00   
     3.479529        1.106460e+00      0.000000e+00      0.000000e+00      1.106460e+00   
     3.608938        9.674436e-01      0.000000e+00      0.000000e+00      9.674436e-01   
     3.752880        8.218808e-01      0.000000e+00      0.000000e+00      8.218808e-01   
     3.910968        6.769999e-01      0.000000e+00      0.000000e+00      6.769999e-01   
     4.082775        5.396563e-01      0.000000e+00      0.000000e+00      5.396563e-01   
     4.267838        4.154628e-01      0.000000e+00      0.000000e+00      4.154628e-01   
     4.465657        3.082356e-01      0.000000e+00      0.000000e+00      3.082356e-01   
     4.675701        2.198092e-01      0.000000e+00      0.000000e+00      2.198092e-01   
     4.897402        1.501821e-01      0.000000e+00      0.000000e+00      1.501821e-01   
     5.130163        9.789684e-02      0.000000e+00      0.000000e+00      9.789684e-02   
     5.373356        6.053575e-02      0.000000e+00      0.000000e+00      6.053575e-02   
     5.626327        3.522295e-02      0.000000e+00      0.000000e+00      3.522295e-02   
     5.888392        1.905246e-02      0.000000e+00      0.000000e+00      1.905246e-02   
     6.158845        9.396779e-03      0.000000e+00      0.000000e+00      9.396779e-03   
     6.436958        4.084427e-03      0.000000e+00      0.000000e+00      4.084427e-03   
     6.721980        1.460449e-03      0.000000e+00      0.000000e+00      1.460449e-03   
     7.013143        3.596442e-04      0.000000e+00      0.000000e+00      3.596442e-04   
     7.309662        2.718807e-05      0.000000e+00      0.000000e+00      2.718807e-05   
     7.610739        1.833399e-05      0.000000e+00      0.000000e+00      1.833399e-05   
     7.915560        1.007261e-04      0.000000e+00      0.000000e+00      1.007261e-04   
     8.223305        1.731642e-04      0.000000e+00      0.000000e+00      1.731642e-04   
     8.533144        2.060228e-04      0.000000e+00      0.000000e+00      2.060228e-04   
     8.844241        2.024237e-04      0.000000e+00      0.000000e+00      2.024237e-04   
     9.155759        1.760047e-04      0.000000e+00      0.000000e+00      1.760047e-04   
     9.466856        1.401785e-04      0.000000e+00      0.000000e+00      1.401785e-04   
     9.776695        1.043123e-04      0.000000e+00      0.000000e+00      1.043123e-04   
    10.084440        7.343448e-05      0.000000e+00      0.000000e+00      7.343448e-05   
    10.389261        4.931509e-05      0.000000e+00      0.000000e+00      4.931509e-05   
    10.690338        3.177180e-05      0.000000e+00      0.000000e+00      3.177180e-05   
    10.986857        1.971291e-05      0.000000e+00      0.000000e+00      1.971291e-05   
    11.278020        1.180674e-05      0.000000e+00      0.000000e+00      1.180674e-05   
    11.563042        6.833018e-06      0.000000e+00      0.000000e+00      6.833018e-06   
    11.841155        3.819302e-06      0.000000e+00      0.000000e+00      3.819302e-06   
    12.111608        2.056919e-06      0.000000e+00      0.000000e+00      2.056919e-06   
    12.373673        1.062026e-06      0.000000e+00      0.000000e+00      1.062026e-06   
    12.626644        5.208760e-07      0.000000e+00      0.000000e+00      5.208760e-07   
    12.869837        2.386843e-07      0.000000e+00      0.000000e+00      2.386843e-07   
    13.102598        9.906680e-08      0.000000e+00      0.000000e+00      9.906680e-08   
    13.324299        3.490274e-08      0.000000e+00      0.000000e+00      3.490274e-08   
    13.534343        8.825543e-09      0.000000e+00      0.000000e+00      8.825543e-09   
    13.732162        7.930138e-10      0.000000e+00      0.000000e+00      7.930138e-10   
    13.917225        5.024139e-10      0.000000e+00      0.000000e+00      5.024139e-10   
    14.089032        2.939211e-09      0.000000e+00      0.000000e+00      2.939211e-09   
    14.247120        5.850529e-09      0.000000e+00      0.000000e+00      5.850529e-09   
    14.391062        8.358288e-09      0.000000e+00      0.000000e+00      8.358288e-09   
    14.520471        1.022645e-08      0.000000e+00      0.000000e+00      1.022645e-08   
    14.634998        1.148972e-08      0.000000e+00      0.000000e+00      1.148972e-08   
    14.734334        1.227451e-08      0.000000e+00      0.000000e+00      1.227451e-08   
    14.818211        1.271886e-08      0.000000e+00      0.000000e+00      1.271886e-08   
    14.886403        1.294151e-08      0.000000e+00      0.000000e+00      1.294151e-08   
    14.938727        1.303378e-08      0.000000e+00      0.000000e+00      1.303378e-08   
    14.975043        1.305428e-08      0.000000e+00      0.000000e+00      1.305428e-08   
    14.995261        1.305686e-08      0.000000e+00      0.000000e+00      1.305686e-08   
