#        q              total               1              \delta U         \delta U^2    

     1.922584        2.524554e+00      0.000000e+00      0.000000e+00      2.524554e+00   
     1.996714        2.371912e+00      0.000000e+00      0.000000e+00      2.371912e+00   
     2.069505        2.209539e+00      0.000000e+00      0.000000e+00      2.209539e+00   
     2.140761        2.044054e+00      0.000000e+00      0.000000e+00      2.044054e+00   
     2.210289        1.881059e+00      0.000000e+00      0.000000e+00      1.881059e+00   
     2.277902        1.724909e+00      0.000000e+00      0.000000e+00      1.724909e+00   
     2.343418        1.578739e+00      0.000000e+00      0.000000e+00      1.578739e+00   
     2.406661        1.444591e+00      0.000000e+00      0.000000e+00      1.444591e+00   
     2.467459        1.323320e+00      0.000000e+00      0.000000e+00      1.323320e+00   
     2.525649        1.214899e+00      0.000000e+00      0.000000e+00      1.214899e+00   
     2.581075        1.118870e+00      0.000000e+00      0.000000e+00      1.118870e+00   
     2.633586        1.034421e+00      0.000000e+00      0.000000e+00      1.034421e+00   
     2.683041        9.606643e-01      0.000000e+00      0.000000e+00      9.606643e-01   
     2.729306        8.965285e-01      0.000000e+00      0.000000e+00      8.965285e-01   
     2.772258        8.409747e-01      0.000000e+00      0.000000e+00      8.409747e-01   
     2.811780        7.930813e-01      0.000000e+00      0.000000e+00      7.930813e-01   
     2.847765        7.520382e-01      0.000000e+00      0.000000e+00      7.520382e-01   
     2.880118        7.170879e-01      0.000000e+00      0.000000e+00      7.170879e-01   
     2.908749        6.876338e-01      0.000000e+00      0.000000e+00      6.876338e-01   
     2.933583        6.631501e-01      0.000000e+00      0.000000e+00      6.631501e-01   
     2.954553        6.432142e-01      0.000000e+00      0.000000e+00      6.432142e-01   
     2.971601        6.274888e-01      0.000000e+00      0.000000e+00      6.274888e-01   
     2.984682        6.157036e-01      0.000000e+00      0.000000e+00      6.157036e-01   
     2.993761        6.076691e-01      0.000000e+00      0.000000e+00      6.076691e-01   
     2.998815        6.032438e-01      0.000000e+00      0.000000e+00      6.032438e-01   
     3.004739        5.980994e-01      0.000000e+00      0.000000e+00      5.980994e-01   
     3.024957        5.809011e-01      0.000000e+00      0.000000e+00      5.809011e-01   
     3.061273        5.513213e-01      0.000000e+00      0.000000e+00      5.513213e-01   
     3.113597        5.114772e-01      0.000000e+00      0.000000e+00      5.114772e-01   
     3.181789        4.640191e-01      0.000000e+00      0.000000e+00      4.640191e-01   
     3.265666        4.117772e-01      0.000000e+00      0.000000e+00      4.117772e-01   
     3.365002        3.574387e-01      0.000000e+00      0.000000e+00      3.574387e-01   
     3.479529        3.033728e-01      0.000000e+00      0.000000e+00      3.033728e-01   
     3.608938        2.515581e-01      0.000000e+00      0.000000e+00      2.515581e-01   
     3.752880        2.035659e-01      0.000000e+00      0.000000e+00      2.035659e-01   
     3.910968        1.605382e-01      0.000000e+00      0.000000e+00      1.605382e-01   
     4.082775        1.231886e-01      0.000000e+00      0.000000e+00      1.231886e-01   
     4.267838        9.181995e-02      0.000000e+00      0.000000e+00      9.181995e-02   
     4.465657        6.635772e-02      0.000000e+00      0.000000e+00      6.635772e-02   
     4.675701        4.640432e-02      0.000000e+00      0.000000e+00      4.640432e-02   
     4.897402        3.132884e-02      0.000000e+00      0.000000e+00      3.132884e-02   
     5.130163        2.036284e-02      0.000000e+00      0.000000e+00      2.036284e-02   
     5.373356        1.269884e-02      0.000000e+00      0.000000e+00      1.269884e-02   
     5.626327        7.566377e-03      0.000000e+00      0.000000e+00      7.566377e-03   
     5.888392        4.284272e-03      0.000000e+00      0.000000e+00      4.284272e-03   
     6.158845        2.289771e-03      0.000000e+00      0.000000e+00      2.289771e-03   
     6.436958        1.145929e-03      0.000000e+00      0.000000e+00      1.145929e-03   
     6.721980        5.330839e-04      0.000000e+00      0.000000e+00      5.330839e-04   
     7.013143        2.309716e-04      0.000000e+00      0.000000e+00      2.309716e-04   
     7.309662        9.743457e-05      0.000000e+00      0.000000e+00      9.743457e-05   
     7.610739        4.690618e-05      0.000000e+00      0.000000e+00      4.690618e-05   
     7.915560        3.195304e-05      0.000000e+00      0.000000e+00      3.195304e-05   
     8.223305        2.896483e-05      0.000000e+00      0.000000e+00      2.896483e-05   
     8.533144        2.788509e-05      0.000000e+00      0.000000e+00      2.788509e-05   
     8.844241        2.556054e-05      0.000000e+00      0.000000e+00      2.556054e-05   
     9.155759        2.181978e-05      0.000000e+00      0.000000e+00      2.181978e-05   
     9.466856        1.741516e-05      0.000000e+00      0.000000e+00      1.741516e-05   
     9.776695        1.310972e-05      0.000000e+00      0.000000e+00      1.310972e-05   
    10.084440        9.384632e-06      0.000000e+00      0.000000e+00      9.384632e-06   
    10.389261        6.431778e-06      0.000000e+00      0.000000e+00      6.431778e-06   
    10.690338        4.242873e-06      0.000000e+00      0.000000e+00      4.242873e-06   
    10.986857        2.705408e-06      0.000000e+00      0.000000e+00      2.705408e-06   
    11.278020        1.672994e-06      0.000000e+00      0.000000e+00      1.672994e-06   
    11.563042        1.005946e-06      0.000000e+00      0.000000e+00      1.005946e-06   
    11.841155        5.893740e-07      0.000000e+00      0.000000e+00      5.893740e-07   
    12.111608        3.371061e-07      0.000000e+00      0.000000e+00      3.371061e-07   
    12.373673        1.886268e-07      0.000000e+00      0.000000e+00      1.886268e-07   
    12.626644        1.035867e-07      0.000000e+00      0.000000e+00      1.035867e-07   
    12.869837        5.617653e-08      0.000000e+00      0.000000e+00      5.617653e-08   
    13.102598        3.047162e-08      0.000000e+00      0.000000e+00      3.047162e-08   
    13.324299        1.694045e-08      0.000000e+00      0.000000e+00      1.694045e-08   
    13.534343        1.005038e-08      0.000000e+00      0.000000e+00      1.005038e-08   
    13.732162        6.671624e-09      0.000000e+00      0.000000e+00      6.671624e-09   
    13.917225        5.086682e-09      0.000000e+00      0.000000e+00      5.086682e-09   
    14.089032        4.378564e-09      0.000000e+00      0.000000e+00      4.378564e-09   
    14.247120        4.074992e-09      0.000000e+00      0.000000e+00      4.074992e-09   
    14.391062        3.945560e-09      0.000000e+00      0.000000e+00      3.945560e-09   
    14.520471        3.884894e-09      0.000000e+00      0.000000e+00      3.884894e-09   
    14.634998        3.849368e-09      0.000000e+00      0.000000e+00      3.849368e-09   
    14.734334        3.824549e-09      0.000000e+00      0.000000e+00      3.824549e-09   
    14.818211        3.805596e-09      0.000000e+00      0.000000e+00      3.805596e-09   
    14.886403        3.789713e-09      0.000000e+00      0.000000e+00      3.789713e-09   
    14.938727        3.775810e-09      0.000000e+00      0.000000e+00      3.775810e-09   
    14.975043        3.765091e-09      0.000000e+00      0.000000e+00      3.765091e-09   
    14.995261        3.761043e-09      0.000000e+00      0.000000e+00      3.761043e-09   
