#        q              total               1              \delta U         \delta U^2    

     2.581075        1.730555e+01      0.000000e+00      0.000000e+00      1.730555e+01   
     2.633586        1.598503e+01      0.000000e+00      0.000000e+00      1.598503e+01   
     2.683041        1.484490e+01      0.000000e+00      0.000000e+00      1.484490e+01   
     2.729306        1.385966e+01      0.000000e+00      0.000000e+00      1.385966e+01   
     2.772258        1.300854e+01      0.000000e+00      0.000000e+00      1.300854e+01   
     2.811780        1.227462e+01      0.000000e+00      0.000000e+00      1.227462e+01   
     2.847765        1.164415e+01      0.000000e+00      0.000000e+00      1.164415e+01   
     2.880118        1.110592e+01      0.000000e+00      0.000000e+00      1.110592e+01   
     2.908749        1.065077e+01      0.000000e+00      0.000000e+00      1.065077e+01   
     2.933583        1.027125e+01      0.000000e+00      0.000000e+00      1.027125e+01   
     2.954553        9.961336e+00      0.000000e+00      0.000000e+00      9.961336e+00   
     2.971601        9.716224e+00      0.000000e+00      0.000000e+00      9.716224e+00   
     2.984682        9.532191e+00      0.000000e+00      0.000000e+00      9.532191e+00   
     2.993761        9.406479e+00      0.000000e+00      0.000000e+00      9.406479e+00   
     2.998815        9.337197e+00      0.000000e+00      0.000000e+00      9.337197e+00   
     3.004739        9.256633e+00      0.000000e+00      0.000000e+00      9.256633e+00   
     3.024957        8.986747e+00      0.000000e+00      0.000000e+00      8.986747e+00   
     3.061273        8.520980e+00      0.000000e+00      0.000000e+00      8.520980e+00   
     3.113597        7.890413e+00      0.000000e+00      0.000000e+00      7.890413e+00   
     3.181789        7.134810e+00      0.000000e+00      0.000000e+00      7.134810e+00   
     3.265666        6.298256e+00      0.000000e+00      0.000000e+00      6.298256e+00   
     3.365002        5.425147e+00      0.000000e+00      0.000000e+00      5.425147e+00   
     3.479529        4.556825e+00      0.000000e+00      0.000000e+00      4.556825e+00   
     3.608938        3.728981e+00      0.000000e+00      0.000000e+00      3.728981e+00   
     3.752880        2.969814e+00      0.000000e+00      0.000000e+00      2.969814e+00   
     3.910968        2.298979e+00      0.000000e+00      0.000000e+00      2.298979e+00   
     4.082775        1.727339e+00      0.000000e+00      0.000000e+00      1.727339e+00   
     4.267838        1.257551e+00      0.000000e+00      0.000000e+00      1.257551e+00   
     4.465657        8.853402e-01      0.000000e+00      0.000000e+00      8.853402e-01   
     4.675701        6.012755e-01      0.000000e+00      0.000000e+00      6.012755e-01   
     4.897402        3.927232e-01      0.000000e+00      0.000000e+00      3.927232e-01   
     5.130163        2.457122e-01      0.000000e+00      0.000000e+00      2.457122e-01   
     5.373356        1.464814e-01      0.000000e+00      0.000000e+00      1.464814e-01   
     5.626327        8.259011e-02      0.000000e+00      0.000000e+00      8.259011e-02   
     5.888392        4.356476e-02      0.000000e+00      0.000000e+00      4.356476e-02   
     6.158845        2.113645e-02      0.000000e+00      0.000000e+00      2.113645e-02   
     6.436958        9.164780e-03      0.000000e+00      0.000000e+00      9.164780e-03   
     6.721980        3.361794e-03      0.000000e+00      0.000000e+00      3.361794e-03   
     7.013143        9.203150e-04      0.000000e+00      0.000000e+00      9.203150e-04   
     7.309662        1.291047e-04      0.000000e+00      0.000000e+00      1.291047e-04   
     7.610739        2.910074e-05      0.000000e+00      0.000000e+00      2.910074e-05   
     7.915560        1.382315e-04      0.000000e+00      0.000000e+00      1.382315e-04   
     8.223305        2.510355e-04      0.000000e+00      0.000000e+00      2.510355e-04   
     8.533144        3.054978e-04      0.000000e+00      0.000000e+00      3.054978e-04   
     8.844241        3.027283e-04      0.000000e+00      0.000000e+00      3.027283e-04   
     9.155759        2.637918e-04      0.000000e+00      0.000000e+00      2.637918e-04   
     9.466856        2.099378e-04      0.000000e+00      0.000000e+00      2.099378e-04   
     9.776695        1.559117e-04      0.000000e+00      0.000000e+00      1.559117e-04   
    10.084440        1.095077e-04      0.000000e+00      0.000000e+00      1.095077e-04   
    10.389261        7.339043e-05      0.000000e+00      0.000000e+00      7.339043e-05   
    10.690338        4.721747e-05      0.000000e+00      0.000000e+00      4.721747e-05   
    10.986857        2.928539e-05      0.000000e+00      0.000000e+00      2.928539e-05   
    11.278020        1.755845e-05      0.000000e+00      0.000000e+00      1.755845e-05   
    11.563042        1.019356e-05      0.000000e+00      0.000000e+00      1.019356e-05   
    11.841155        5.734019e-06      0.000000e+00      0.000000e+00      5.734019e-06   
    12.111608        3.124895e-06      0.000000e+00      0.000000e+00      3.124895e-06   
    12.373673        1.649337e-06      0.000000e+00      0.000000e+00      1.649337e-06   
    12.626644        8.439049e-07      0.000000e+00      0.000000e+00      8.439049e-07   
    12.869837        4.213925e-07      0.000000e+00      0.000000e+00      4.213925e-07   
    13.102598        2.102105e-07      0.000000e+00      0.000000e+00      2.102105e-07   
    13.324299        1.112714e-07      0.000000e+00      0.000000e+00      1.112714e-07   
    13.534343        6.929663e-08      0.000000e+00      0.000000e+00      6.929663e-08   
    13.732162        5.453507e-08      0.000000e+00      0.000000e+00      5.453507e-08   
    13.917225        5.162783e-08      0.000000e+00      0.000000e+00      5.162783e-08   
    14.089032        5.306802e-08      0.000000e+00      0.000000e+00      5.306802e-08   
    14.247120        5.545805e-08      0.000000e+00      0.000000e+00      5.545805e-08   
    14.391062        5.744990e-08      0.000000e+00      0.000000e+00      5.744990e-08   
    14.520471        5.866616e-08      0.000000e+00      0.000000e+00      5.866616e-08   
    14.634998        5.915129e-08      0.000000e+00      0.000000e+00      5.915129e-08   
    14.734334        5.909835e-08      0.000000e+00      0.000000e+00      5.909835e-08   
    14.818211        5.872148e-08      0.000000e+00      0.000000e+00      5.872148e-08   
    14.886403        5.820528e-08      0.000000e+00      0.000000e+00      5.820528e-08   
    14.938727        5.769033e-08      0.000000e+00      0.000000e+00      5.769033e-08   
    14.975043        5.727113e-08      0.000000e+00      0.000000e+00      5.727113e-08   
    14.995261        5.704003e-08      0.000000e+00      0.000000e+00      5.704003e-08   
