#        q              total               1              \delta U         \delta U^2    

     0.001185        8.330135e+07      8.330726e+07     -6.650578e+03      7.418292e+02   
     0.006239        1.988686e+07      1.988951e+07     -2.876113e+03      2.196110e+02   
     0.015318        1.189104e+07      1.189310e+07     -2.145525e+03      8.664306e+01   
     0.028399        7.601300e+06      7.602935e+06     -1.684768e+03      4.966258e+01   
     0.045447        4.307005e+06      4.308224e+06     -1.255037e+03      3.660130e+01   
     0.066417        2.525542e+06      2.526465e+06     -9.545144e+02      3.186705e+01   
     0.091251        1.719848e+06      1.720601e+06     -7.830026e+02      3.004265e+01   
     0.119882        1.267447e+06      1.268086e+06     -6.675592e+02      2.900980e+01   
     0.152235        9.188830e+05      9.194182e+05     -5.633115e+02      2.806099e+01   
     0.188220        7.341858e+05      7.346564e+05     -4.975185e+02      2.695446e+01   
     0.227742        5.157340e+05      5.161189e+05     -4.104734e+02      2.559513e+01   
     0.270694        4.026384e+05      4.029699e+05     -3.554304e+02      2.394582e+01   
     0.316959        3.110114e+05      3.112940e+05     -3.045760e+02      2.200484e+01   
     0.366414        2.374611e+05      2.376993e+05     -2.580235e+02      1.980497e+01   
     0.418925        1.790146e+05      1.792131e+05     -2.158878e+02      1.741463e+01   
     0.474351        1.546349e+05      1.548121e+05     -1.921403e+02      1.493823e+01   
     0.532541        1.140972e+05      1.142418e+05     -1.570834e+02      1.251470e+01   
     0.593339        9.742588e+04      9.755295e+04     -1.373773e+02      1.030720e+01   
     0.656582        7.010965e+04      7.021098e+04     -1.098104e+02      8.486814e+00   
     0.722098        5.906039e+04      5.914790e+04     -9.471322e+01      7.207599e+00   
     0.789711        4.126565e+04      4.133346e+04     -7.438917e+01      6.573993e+00   
     0.859239        3.420787e+04      3.426507e+04     -6.380837e+01      6.607876e+00   
     0.930495        2.307235e+04      2.311478e+04     -4.964902e+01      7.221657e+00   
     1.003286        1.513739e+04      1.516758e+04     -3.839743e+01      8.211093e+00   
     1.077416        9.620627e+03      9.640827e+03     -2.947797e+01      9.277592e+00   
