#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        3.616041e+05      3.617953e+05     -2.079276e+02      1.664801e+01   
     0.006239          0.658006        3.111142e+05      3.112940e+05     -1.947984e+02      1.505744e+01   
     0.006239          0.731848        2.492057e+05      2.493624e+05     -1.702213e+02      1.349601e+01   
     0.006239          0.807302        2.065914e+05      2.067381e+05     -1.587487e+02      1.206152e+01   
     0.006239          0.883916        1.790760e+05      1.792131e+05     -1.478035e+02      1.069058e+01   
     0.006239          0.961228        1.546842e+05      1.548121e+05     -1.373733e+02      9.419505e+00   
     0.006239          1.038772        1.331257e+05      1.332449e+05     -1.274457e+02      8.227811e+00   
     0.006239          1.116084        1.141310e+05      1.142418e+05     -1.180083e+02      7.150804e+00   
     0.006239          1.192698        9.745008e+04      9.755295e+04     -1.090486e+02      6.185046e+00   
     0.006239          1.268152        8.285191e+04      8.294714e+04     -1.005543e+02      5.329451e+00   
     0.006239          1.341994        7.012302e+04      7.021098e+04     -9.251293e+01      4.556161e+00   
     0.006239          1.413779        5.906686e+04      5.914790e+04     -8.491210e+01      3.877425e+00   
     0.006239          1.483076        5.336281e+04      5.343725e+04     -7.773940e+01      3.298804e+00   
     0.006239          1.549467        4.950236e+04      4.957726e+04     -7.773940e+01      2.837717e+00   
     0.006239          1.612554        4.126491e+04      4.133346e+04     -7.098242e+01      2.426540e+00   
     0.006239          1.671957        3.420252e+04      3.426507e+04     -6.462875e+01      2.075347e+00   
     0.006239          1.727318        3.420224e+04      3.426507e+04     -6.462875e+01      1.798558e+00   
     0.006239          1.778306        2.817693e+04      2.823402e+04     -5.866598e+01      1.571043e+00   
     0.006239          1.824612        2.647487e+04      2.652862e+04     -5.512241e+01      1.369904e+00   
     0.006239          1.865960        2.306293e+04      2.311478e+04     -5.308170e+01      1.232400e+00   
     0.006239          1.902099        2.257834e+04      2.262920e+04     -5.196658e+01      1.106305e+00   
     0.006239          1.932813        1.874671e+04      1.879356e+04     -4.786350e+01      1.019505e+00   
     0.006239          1.957917        1.874664e+04      1.879356e+04     -4.786350e+01      9.507698e-01   
     0.006239          1.977260        1.874659e+04      1.879356e+04     -4.786350e+01      8.984424e-01   
     0.006239          1.990726        1.696165e+04      1.700411e+04     -4.330612e+01      8.537131e-01   
     0.006239          1.998238        1.591831e+04      1.596047e+04     -4.299897e+01      8.404213e-01   
     0.015318          0.001762        1.260584e+07      1.260703e+07     -1.223618e+03      3.162801e+01   
     0.015318          0.009274        1.238505e+07      1.238620e+07     -1.175944e+03      3.119653e+01   
     0.015318          0.022740        1.184146e+07      1.184252e+07     -1.089146e+03      3.054341e+01   
     0.015318          0.042083        9.375545e+06      9.376470e+06     -9.555273e+02      2.962658e+01   
     0.015318          0.067187        6.564189e+06      6.564953e+06     -7.927066e+02      2.851434e+01   
     0.015318          0.097901        4.259235e+06      4.259854e+06     -6.454774e+02      2.731123e+01   
     0.015318          0.134040        2.834703e+06      2.835221e+06     -5.441847e+02      2.610505e+01   
     0.015318          0.175388        2.028423e+06      2.028866e+06     -4.680346e+02      2.486595e+01   
     0.015318          0.221694        1.520234e+06      1.520620e+06     -4.097090e+02      2.355558e+01   
     0.015318          0.272682        1.165154e+06      1.165493e+06     -3.609588e+02      2.218720e+01   
     0.015318          0.328043        9.067629e+05      9.070620e+05     -3.198548e+02      2.077149e+01   
     0.015318          0.387446        7.113934e+05      7.116579e+05     -2.837971e+02      1.931959e+01   
     0.015318          0.450533        5.622103e+05      5.624456e+05     -2.531217e+02      1.785123e+01   
     0.015318          0.516924        4.523459e+05      4.525578e+05     -2.282957e+02      1.636799e+01   
     0.015318          0.586221        3.707277e+05      3.709194e+05     -2.065873e+02      1.488951e+01   
     0.015318          0.658006        3.011564e+05      3.013303e+05     -1.873480e+02      1.345294e+01   
     0.015318          0.731848        2.519418e+05      2.520989e+05     -1.691241e+02      1.204392e+01   
     0.015318          0.807302        2.112625e+05      2.114096e+05     -1.577254e+02      1.069932e+01   
     0.015318          0.883916        1.790757e+05      1.792131e+05     -1.468508e+02      9.434967e+00   
     0.015318          0.961228        1.530247e+05      1.531515e+05     -1.350238e+02      8.246349e+00   
     0.015318          1.038772        1.308522e+05      1.309695e+05     -1.244619e+02      7.147422e+00   
     0.015318          1.116084        1.125226e+05      1.126320e+05     -1.155955e+02      6.152634e+00   
     0.015318          1.192698        9.735112e+04      9.745410e+04     -1.082359e+02      5.256429e+00   
     0.015318          1.268152        8.285169e+04      8.294714e+04     -9.990614e+01      4.458264e+00   
     0.015318          1.341994        7.012282e+04      7.021098e+04     -9.191660e+01      3.758270e+00   
     0.015318          1.413779        6.084222e+04      6.092343e+04     -8.436477e+01      3.151503e+00   
     0.015318          1.483076        5.374660e+04      5.382121e+04     -7.723831e+01      2.630205e+00   
     0.015318          1.549467        4.795808e+04      4.803071e+04     -7.482887e+01      2.198014e+00   
     0.015318          1.612554        4.126477e+04      4.133346e+04     -7.052488e+01      1.833213e+00   
     0.015318          1.671957        3.592070e+04      3.598339e+04     -6.421216e+01      1.528135e+00   
     0.015318          1.727318        3.275067e+04      3.281088e+04     -6.148702e+01      1.283218e+00   
     0.015318          1.778306        2.817682e+04      2.823402e+04     -5.828783e+01      1.085088e+00   
     0.015318          1.824612        2.587510e+04      2.592770e+04     -5.352653e+01      9.215853e-01   
     0.015318          1.865960        2.306284e+04      2.311478e+04     -5.273954e+01      8.017060e-01   
     0.015318          1.902099        2.150648e+04      2.155496e+04     -4.918060e+01      7.012877e-01   
     0.015318          1.932813        1.938999e+04      1.943691e+04     -4.755498e+01      6.265046e-01   
     0.015318          1.957917        1.874657e+04      1.879356e+04     -4.755498e+01      5.711283e-01   
     0.015318          1.977260        1.771863e+04      1.776305e+04     -4.494739e+01      5.293700e-01   
     0.015318          1.990726        1.687805e+04      1.692037e+04     -4.281508e+01      4.986327e-01   
     0.015318          1.998238        1.645434e+04      1.649657e+04     -4.272180e+01      4.857918e-01   
     0.028399          0.001762        8.284244e+06      8.285206e+06     -9.897300e+02      2.825774e+01   
     0.028399          0.009274        8.288821e+06      8.289753e+06     -9.599661e+02      2.801757e+01   
     0.028399          0.022740        7.951527e+06      7.952394e+06     -8.942636e+02      2.759900e+01   
     0.028399          0.042083        7.075998e+06      7.076766e+06     -7.948460e+02      2.700423e+01   
     0.028399          0.067187        5.615205e+06      5.615862e+06     -6.830921e+02      2.625368e+01   
     0.028399          0.097901        3.997740e+06      3.998299e+06     -5.838010e+02      2.539097e+01   
     0.028399          0.134040        2.778671e+06      2.779152e+06     -5.061559e+02      2.443989e+01   
     0.028399          0.175388        1.999923e+06      2.000344e+06     -4.438952e+02      2.339483e+01   
     0.028399          0.221694        1.501625e+06      1.501994e+06     -3.910028e+02      2.224826e+01   
     0.028399          0.272682        1.155782e+06      1.156108e+06     -3.471551e+02      2.101979e+01   
     0.028399          0.328043        8.990495e+05      8.993380e+05     -3.082092e+02      1.972473e+01   
     0.028399          0.387446        7.064792e+05      7.067352e+05     -2.743940e+02      1.838172e+01   
     0.028399          0.450533        5.602691e+05      5.604983e+05     -2.461719e+02      1.700134e+01   
     0.028399          0.516924        4.518253e+05      4.520328e+05     -2.230535e+02      1.559352e+01   
     0.028399          0.586221        3.665362e+05      3.667230e+05     -2.009649e+02      1.418878e+01   
     0.028399          0.658006        3.031722e+05      3.033427e+05     -1.832784e+02      1.280910e+01   
     0.028399          0.731848        2.518967e+05      2.520532e+05     -1.679489e+02      1.146042e+01   
     0.028399          0.807302        2.113918e+05      2.115357e+05     -1.540502e+02      1.016310e+01   
     0.028399          0.883916        1.779319e+05      1.780645e+05     -1.415586e+02      8.935767e+00   
     0.028399          0.961228        1.505624e+05      1.506850e+05     -1.303857e+02      7.789313e+00   
     0.028399          1.038772        1.280457e+05      1.281594e+05     -1.204375e+02      6.725883e+00   
     0.028399          1.116084        1.095735e+05      1.096794e+05     -1.116140e+02      5.761473e+00   
     0.028399          1.192698        9.442737e+04      9.452629e+04     -1.038087e+02      4.894439e+00   
     0.028399          1.268152        8.197741e+04      8.207020e+04     -9.691090e+01      4.125047e+00   
     0.028399          1.341994        7.182164e+04      7.190899e+04     -9.080721e+01      3.451407e+00   
     0.028399          1.413779        6.238780e+04      6.246893e+04     -8.400235e+01      2.867625e+00   
     0.028399          1.483076        5.383673e+04      5.391126e+04     -7.690650e+01      2.370982e+00   
     0.028399          1.549467        4.663172e+04      4.670221e+04     -7.244659e+01      1.954259e+00   
     0.028399          1.612554        4.127743e+04      4.134465e+04     -6.883058e+01      1.607417e+00   
     0.028399          1.671957        3.664035e+04      3.670296e+04     -6.393632e+01      1.319999e+00   
     0.028399          1.727318        3.192908e+04      3.198768e+04     -5.968685e+01      1.088394e+00   
     0.028399          1.778306        2.897083e+04      2.902737e+04     -5.744671e+01      9.021306e-01   
     0.028399          1.824612        2.567033e+04      2.572245e+04     -5.287468e+01      7.517832e-01   
     0.028399          1.865960        2.340860e+04      2.345947e+04     -5.150140e+01      6.364232e-01   
     0.028399          1.902099        2.115510e+04      2.120273e+04     -4.816911e+01      5.441068e-01   
     0.028399          1.932813        2.001611e+04      2.006299e+04     -4.735069e+01      4.761284e-01   
     0.028399          1.957917        1.829280e+04      1.833771e+04     -4.534288e+01      4.253699e-01   
     0.028399          1.977260        1.729517e+04      1.733847e+04     -4.368456e+01      3.878635e-01   
     0.028399          1.990726        1.684189e+04      1.688407e+04     -4.253969e+01      3.634067e-01   
     0.028399          1.998238        1.661532e+04      1.665751e+04     -4.253827e+01      3.510342e-01   
     0.045447          0.001762        4.823296e+06      4.824014e+06     -7.448128e+02      2.693116e+01   
     0.045447          0.009274        4.832036e+06      4.832739e+06     -7.296206e+02      2.673115e+01   
     0.045447          0.022740        4.755007e+06      4.755671e+06     -6.906560e+02      2.638205e+01   
     0.045447          0.042083        4.545675e+06      4.546287e+06     -6.374327e+02      2.588880e+01   
     0.045447          0.067187        4.121983e+06      4.122534e+06     -5.764587e+02      2.526083e+01   
     0.045447          0.097901        3.467822e+06      3.468314e+06     -5.168450e+02      2.451113e+01   
     0.045447          0.134040        2.632802e+06      2.633241e+06     -4.624877e+02      2.365275e+01   
     0.045447          0.175388        1.946798e+06      1.947188e+06     -4.134246e+02      2.268467e+01   
     0.045447          0.221694        1.470624e+06      1.470972e+06     -3.694597e+02      2.160514e+01   
     0.045447          0.272682        1.135760e+06      1.136069e+06     -3.295443e+02      2.043462e+01   
     0.045447          0.328043        8.870630e+05      8.873382e+05     -2.943616e+02      1.919231e+01   
     0.045447          0.387446        6.989158e+05      6.991616e+05     -2.636690e+02      1.789621e+01   
     0.045447          0.450533        5.576623e+05      5.578831e+05     -2.374184e+02      1.655927e+01   
     0.045447          0.516924        4.479440e+05      4.481437e+05     -2.148261e+02      1.518986e+01   
     0.045447          0.586221        3.661800e+05      3.663621e+05     -1.959551e+02      1.381859e+01   
     0.045447          0.658006        3.009911e+05      3.011565e+05     -1.778564e+02      1.246861e+01   
     0.045447          0.731848        2.504296e+05      2.505812e+05     -1.627635e+02      1.114897e+01   
     0.045447          0.807302        2.101123e+05      2.102525e+05     -1.501265e+02      9.875057e+00   
     0.045447          0.883916        1.774655e+05      1.775954e+05     -1.385457e+02      8.672477e+00   
     0.045447          0.961228        1.513699e+05      1.514903e+05     -1.279635e+02      7.546432e+00   
     0.045447          1.038772        1.293398e+05      1.294516e+05     -1.183184e+02      6.503681e+00   
     0.045447          1.116084        1.107753e+05      1.108793e+05     -1.095447e+02      5.558897e+00   
     0.045447          1.192698        9.513859e+04      9.523546e+04     -1.015726e+02      4.708200e+00   
     0.045447          1.268152        8.195303e+04      8.204340e+04     -9.432921e+01      3.954525e+00   
     0.045447          1.341994        7.086952e+04      7.095397e+04     -8.774001e+01      3.296423e+00   
     0.045447          1.413779        6.154061e+04      6.161962e+04     -8.173072e+01      2.727372e+00   
     0.045447          1.483076        5.364993e+04      5.372391e+04     -7.622908e+01      2.243323e+00   
     0.045447          1.549467        4.700325e+04      4.707262e+04     -7.120095e+01      1.835939e+00   
     0.045447          1.612554        4.110415e+04      4.116926e+04     -6.661384e+01      1.498594e+00   
     0.045447          1.671957        3.618200e+04      3.624318e+04     -6.240128e+01      1.220740e+00   
     0.045447          1.727318        3.221283e+04      3.227057e+04     -5.873297e+01      9.956927e-01   
     0.045447          1.778306        2.855035e+04      2.860482e+04     -5.528350e+01      8.157181e-01   
     0.045447          1.824612        2.573115e+04      2.578270e+04     -5.222792e+01      6.723345e-01   
     0.045447          1.865960        2.317781e+04      2.322691e+04     -4.966434e+01      5.614545e-01   
     0.045447          1.902099        2.136424e+04      2.141128e+04     -4.751245e+01      4.748262e-01   
     0.045447          1.932813        1.950268e+04      1.954766e+04     -4.539644e+01      4.098094e-01   
     0.045447          1.957917        1.838594e+04      1.842962e+04     -4.404235e+01      3.613717e-01   
     0.045447          1.977260        1.758095e+04      1.762360e+04     -4.297792e+01      3.268889e-01   
     0.045447          1.990726        1.674108e+04      1.678242e+04     -4.164375e+01      3.043172e-01   
     0.045447          1.998238        1.631746e+04      1.635843e+04     -4.126212e+01      2.924945e-01   
     0.066417          0.001762        2.857761e+06      2.858305e+06     -5.697880e+02      2.627684e+01   
     0.066417          0.009274        2.886917e+06      2.887461e+06     -5.697880e+02      2.608926e+01   
     0.066417          0.022740        2.872950e+06      2.873474e+06     -5.496269e+02      2.576350e+01   
     0.066417          0.042083        2.842535e+06      2.843033e+06     -5.228993e+02      2.530426e+01   
     0.066417          0.067187        2.771174e+06      2.771639e+06     -4.901238e+02      2.471618e+01   
     0.066417          0.097901        2.609987e+06      2.610417e+06     -4.534001e+02      2.400644e+01   
     0.066417          0.134040        2.309343e+06      2.309736e+06     -4.159757e+02      2.318242e+01   
     0.066417          0.175388        1.831582e+06      1.831937e+06     -3.778031e+02      2.224633e+01   
     0.066417          0.221694        1.407270e+06      1.407590e+06     -3.415444e+02      2.119610e+01   
     0.066417          0.272682        1.094792e+06      1.095080e+06     -3.081255e+02      2.005433e+01   
     0.066417          0.328043        8.645442e+05      8.648037e+05     -2.783291e+02      1.883863e+01   
     0.066417          0.387446        6.853293e+05      6.855625e+05     -2.507953e+02      1.756849e+01   
     0.066417          0.450533        5.495667e+05      5.497778e+05     -2.272744e+02      1.625535e+01   
     0.066417          0.516924        4.434141e+05      4.436048e+05     -2.056738e+02      1.490840e+01   
     0.066417          0.586221        3.626757e+05      3.628505e+05     -1.883209e+02      1.355891e+01   
     0.066417          0.658006        2.996987e+05      2.998585e+05     -1.720688e+02      1.223015e+01   
     0.066417          0.731848        2.491247e+05      2.492717e+05     -1.579687e+02      1.093001e+01   
     0.066417          0.807302        2.083193e+05      2.084550e+05     -1.453951e+02      9.674869e+00   
     0.066417          0.883916        1.764370e+05      1.765625e+05     -1.340185e+02      8.489307e+00   
     0.066417          0.961228        1.499280e+05      1.500444e+05     -1.237607e+02      7.380523e+00   
     0.066417          1.038772        1.278603e+05      1.279685e+05     -1.145388e+02      6.353621e+00   
     0.066417          1.116084        1.095310e+05      1.096318e+05     -1.062651e+02      5.423408e+00   
     0.066417          1.192698        9.431151e+04      9.440577e+04     -9.884745e+01      4.586191e+00   
     0.066417          1.268152        8.164775e+04      8.173610e+04     -9.219140e+01      3.844870e+00   
     0.066417          1.341994        7.081478e+04      7.089741e+04     -8.583158e+01      3.198407e+00   
     0.066417          1.413779        6.137827e+04      6.145517e+04     -7.953993e+01      2.639618e+00   
     0.066417          1.483076        5.337231e+04      5.344387e+04     -7.372011e+01      2.165379e+00   
     0.066417          1.549467        4.665833e+04      4.672560e+04     -6.903280e+01      1.766148e+00   
     0.066417          1.612554        4.095429e+04      4.101801e+04     -6.516397e+01      1.435628e+00   
     0.066417          1.671957        3.606846e+04      3.612782e+04     -6.052631e+01      1.164355e+00   
     0.066417          1.727318        3.187577e+04      3.193149e+04     -5.667046e+01      9.451911e-01   
     0.066417          1.778306        2.851614e+04      2.856933e+04     -5.396586e+01      7.697511e-01   
     0.066417          1.824612        2.544949e+04      2.549904e+04     -5.018332e+01      6.310039e-01   
     0.066417          1.865960        2.305421e+04      2.310195e+04     -4.825839e+01      5.228637e-01   
     0.066417          1.902099        2.101340e+04      2.105844e+04     -4.547857e+01      4.392879e-01   
     0.066417          1.932813        1.957471e+04      1.961847e+04     -4.413414e+01      3.762544e-01   
     0.066417          1.957917        1.809804e+04      1.814010e+04     -4.238930e+01      3.297185e-01   
     0.066417          1.977260        1.720631e+04      1.724703e+04     -4.100992e+01      2.966250e-01   
     0.066417          1.990726        1.664252e+04      1.668243e+04     -4.018719e+01      2.750965e-01   
     0.066417          1.998238        1.635298e+04      1.639265e+04     -3.992762e+01      2.635972e-01   
     0.091251          0.001762        1.898013e+06      1.898456e+06     -4.684454e+02      2.578402e+01   
     0.091251          0.009274        1.952786e+06      1.953229e+06     -4.684454e+02      2.560133e+01   
     0.091251          0.022740        1.938184e+06      1.938614e+06     -4.559444e+02      2.528432e+01   
     0.091251          0.042083        1.923423e+06      1.923838e+06     -4.404904e+02      2.483761e+01   
     0.091251          0.067187        1.892545e+06      1.892940e+06     -4.194323e+02      2.426478e+01   
     0.091251          0.097901        1.839624e+06      1.839996e+06     -3.950281e+02      2.357154e+01   
     0.091251          0.134040        1.753558e+06      1.753903e+06     -3.682246e+02      2.276516e+01   
     0.091251          0.175388        1.587121e+06      1.587439e+06     -3.399336e+02      2.184710e+01   
     0.091251          0.221694        1.310463e+06      1.310754e+06     -3.112414e+02      2.081594e+01   
     0.091251          0.272682        1.040550e+06      1.040815e+06     -2.843986e+02      1.969349e+01   
     0.091251          0.328043        8.266193e+05      8.268593e+05     -2.585333e+02      1.849789e+01   
     0.091251          0.387446        6.640740e+05      6.642920e+05     -2.352579e+02      1.724795e+01   
     0.091251          0.450533        5.357064e+05      5.359049e+05     -2.145289e+02      1.595534e+01   
     0.091251          0.516924        4.349667e+05      4.351478e+05     -1.957739e+02      1.462908e+01   
     0.091251          0.586221        3.569173e+05      3.570833e+05     -1.792830e+02      1.330002e+01   
     0.091251          0.658006        2.956631e+05      2.958159e+05     -1.647872e+02      1.199146e+01   
     0.091251          0.731848        2.469609e+05      2.471023e+05     -1.520884e+02      1.071133e+01   
     0.091251          0.807302        2.071980e+05      2.073287e+05     -1.402553e+02      9.475660e+00   
     0.091251          0.883916        1.755259e+05      1.756471e+05     -1.294608e+02      8.309097e+00   
     0.091251          0.961228        1.491317e+05      1.492442e+05     -1.197556e+02      7.218190e+00   
     0.091251          1.038772        1.274144e+05      1.275191e+05     -1.109615e+02      6.208526e+00   
     0.091251          1.116084        1.092235e+05      1.093210e+05     -1.028157e+02      5.294399e+00   
     0.091251          1.192698        9.386834e+04      9.395926e+04     -9.539649e+01      4.472069e+00   
     0.091251          1.268152        8.089418e+04      8.097907e+04     -8.863429e+01      3.744572e+00   
     0.091251          1.341994        6.992353e+04      7.000288e+04     -8.245892e+01      3.110521e+00   
     0.091251          1.413779        6.070350e+04      6.077774e+04     -7.680122e+01      2.563007e+00   
     0.091251          1.483076        5.298302e+04      5.305252e+04     -7.159500e+01      2.098759e+00   
     0.091251          1.549467        4.636259e+04      4.642756e+04     -6.667900e+01      1.708237e+00   
     0.091251          1.612554        4.052872e+04      4.058967e+04     -6.233635e+01      1.385341e+00   
     0.091251          1.671957        3.561872e+04      3.567593e+04     -5.832508e+01      1.120750e+00   
     0.091251          1.727318        3.171989e+04      3.177374e+04     -5.475614e+01      9.071487e-01   
     0.091251          1.778306        2.806346e+04      2.811419e+04     -5.146711e+01      7.363627e-01   
     0.091251          1.824612        2.517140e+04      2.521920e+04     -4.840085e+01      6.016157e-01   
     0.091251          1.865960        2.276452e+04      2.281008e+04     -4.605639e+01      4.966662e-01   
     0.091251          1.902099        2.077404e+04      2.081722e+04     -4.360090e+01      4.158160e-01   
     0.091251          1.932813        1.911633e+04      1.915792e+04     -4.194709e+01      3.548073e-01   
     0.091251          1.957917        1.802485e+04      1.806515e+04     -4.061281e+01      3.097713e-01   
     0.091251          1.977260        1.700881e+04      1.704768e+04     -3.914712e+01      2.779312e-01   
     0.091251          1.990726        1.635036e+04      1.638843e+04     -3.833117e+01      2.572042e-01   
     0.091251          1.998238        1.600046e+04      1.603818e+04     -3.796383e+01      2.461275e-01   
     0.119882          0.001762        1.405929e+06      1.406303e+06     -3.992570e+02      2.522368e+01   
     0.119882          0.009274        1.386979e+06      1.387348e+06     -3.938754e+02      2.504441e+01   
     0.119882          0.022740        1.383332e+06      1.383692e+06     -3.843473e+02      2.473347e+01   
     0.119882          0.042083        1.372587e+06      1.372936e+06     -3.729473e+02      2.429541e+01   
     0.119882          0.067187        1.356358e+06      1.356694e+06     -3.592113e+02      2.373372e+01   
     0.119882          0.097901        1.328084e+06      1.328404e+06     -3.431354e+02      2.305381e+01   
     0.119882          0.134040        1.280114e+06      1.280415e+06     -3.230209e+02      2.226267e+01   
     0.119882          0.175388        1.218710e+06      1.218990e+06     -3.018661e+02      2.136187e+01   
     0.119882          0.221694        1.123591e+06      1.123851e+06     -2.804034e+02      2.034980e+01   
     0.119882          0.272682        9.570240e+05      9.572628e+05     -2.580597e+02      1.924805e+01   
     0.119882          0.328043        7.789724e+05      7.791919e+05     -2.376333e+02      1.807449e+01   
     0.119882          0.387446        6.333644e+05      6.335658e+05     -2.182250e+02      1.684783e+01   
     0.119882          0.450533        5.156668e+05      5.158515e+05     -2.002562e+02      1.557936e+01   
     0.119882          0.516924        4.226361e+05      4.228057e+05     -1.838497e+02      1.427816e+01   
     0.119882          0.586221        3.485086e+05      3.486648e+05     -1.692482e+02      1.297456e+01   
     0.119882          0.658006        2.894029e+05      2.895474e+05     -1.562023e+02      1.169159e+01   
     0.119882          0.731848        2.419654e+05      2.420992e+05     -1.441958e+02      1.043696e+01   
     0.119882          0.807302        2.037456e+05      2.038695e+05     -1.331854e+02      9.226542e+00   
     0.119882          0.883916        1.725157e+05      1.726307e+05     -1.231217e+02      8.084389e+00   
     0.119882          0.961228        1.466211e+05      1.467282e+05     -1.140819e+02      7.017072e+00   
     0.119882          1.038772        1.252919e+05      1.253916e+05     -1.057438e+02      6.029856e+00   
     0.119882          1.116084        1.075098e+05      1.076027e+05     -9.803698e+01      5.136751e+00   
     0.119882          1.192698        9.255071e+04      9.263750e+04     -9.113122e+01      4.333958e+00   
     0.119882          1.268152        7.994509e+04      8.002632e+04     -8.485623e+01      3.624396e+00   
     0.119882          1.341994        6.932403e+04      6.940015e+04     -7.912506e+01      3.006563e+00   
     0.119882          1.413779        6.026619e+04      6.033748e+04     -7.375852e+01      2.473589e+00   
     0.119882          1.483076        5.227318e+04      5.233958e+04     -6.842022e+01      2.022211e+00   
     0.119882          1.549467        4.546817e+04      4.553003e+04     -6.349782e+01      1.642984e+00   
     0.119882          1.612554        3.996125e+04      4.001945e+04     -5.953412e+01      1.329762e+00   
     0.119882          1.671957        3.532975e+04      3.538453e+04     -5.585252e+01      1.073477e+00   
