#        q              total               1              \delta U         \delta U^2    

     2.467459        7.940493e-01      0.000000e+00      0.000000e+00      7.940493e-01   
     2.525649        6.908011e-01      0.000000e+00      0.000000e+00      6.908011e-01   
     2.581075        6.056298e-01      0.000000e+00      0.000000e+00      6.056298e-01   
     2.633586        5.355535e-01      0.000000e+00      0.000000e+00      5.355535e-01   
     2.683041        4.780191e-01      0.000000e+00      0.000000e+00      4.780191e-01   
     2.729306        4.307398e-01      0.000000e+00      0.000000e+00      4.307398e-01   
     2.772258        3.918240e-01      0.000000e+00      0.000000e+00      3.918240e-01   
     2.811780        3.597812e-01      0.000000e+00      0.000000e+00      3.597812e-01   
     2.847765        3.334220e-01      0.000000e+00      0.000000e+00      3.334220e-01   
     2.880118        3.117582e-01      0.000000e+00      0.000000e+00      3.117582e-01   
     2.908749        2.940604e-01      0.000000e+00      0.000000e+00      2.940604e-01   
     2.933583        2.797245e-01      0.000000e+00      0.000000e+00      2.797245e-01   
     2.954553        2.683068e-01      0.000000e+00      0.000000e+00      2.683068e-01   
     2.971601        2.594584e-01      0.000000e+00      0.000000e+00      2.594584e-01   
     2.984682        2.529182e-01      0.000000e+00      0.000000e+00      2.529182e-01   
     2.993761        2.485032e-01      0.000000e+00      0.000000e+00      2.485032e-01   
     2.998815        2.460869e-01      0.000000e+00      0.000000e+00      2.460869e-01   
     3.004739        2.432905e-01      0.000000e+00      0.000000e+00      2.432905e-01   
     3.024957        2.340504e-01      0.000000e+00      0.000000e+00      2.340504e-01   
     3.061273        2.185310e-01      0.000000e+00      0.000000e+00      2.185310e-01   
     3.113597        1.983577e-01      0.000000e+00      0.000000e+00      1.983577e-01   
     3.181789        1.753910e-01      0.000000e+00      0.000000e+00      1.753910e-01   
     3.265666        1.513904e-01      0.000000e+00      0.000000e+00      1.513904e-01   
     3.365002        1.277755e-01      0.000000e+00      0.000000e+00      1.277755e-01   
     3.479529        1.055602e-01      0.000000e+00      0.000000e+00      1.055602e-01   
     3.608938        8.539032e-02      0.000000e+00      0.000000e+00      8.539032e-02   
     3.752880        6.762398e-02      0.000000e+00      0.000000e+00      6.762398e-02   
     3.910968        5.239991e-02      0.000000e+00      0.000000e+00      5.239991e-02   
     4.082775        3.970061e-02      0.000000e+00      0.000000e+00      3.970061e-02   
     4.267838        2.939657e-02      0.000000e+00      0.000000e+00      2.939657e-02   
     4.465657        2.127253e-02      0.000000e+00      0.000000e+00      2.127253e-02   
     4.675701        1.505114e-02      0.000000e+00      0.000000e+00      1.505114e-02   
     4.897402        1.042247e-02      0.000000e+00      0.000000e+00      1.042247e-02   
     5.130163        7.072767e-03      0.000000e+00      0.000000e+00      7.072767e-03   
     5.373356        4.710803e-03      0.000000e+00      0.000000e+00      4.710803e-03   
     5.626327        3.084394e-03      0.000000e+00      0.000000e+00      3.084394e-03   
     5.888392        1.987839e-03      0.000000e+00      0.000000e+00      1.987839e-03   
     6.158845        1.262117e-03      0.000000e+00      0.000000e+00      1.262117e-03   
     6.436958        7.897115e-04      0.000000e+00      0.000000e+00      7.897115e-04   
     6.721980        4.868921e-04      0.000000e+00      0.000000e+00      4.868921e-04   
     7.013143        2.956750e-04      0.000000e+00      0.000000e+00      2.956750e-04   
     7.309662        1.768493e-04      0.000000e+00      0.000000e+00      1.768493e-04   
     7.610739        1.043083e-04      0.000000e+00      0.000000e+00      1.043083e-04   
     7.915560        6.088356e-05      0.000000e+00      0.000000e+00      6.088356e-05   
     8.223305        3.544025e-05      0.000000e+00      0.000000e+00      3.544025e-05   
     8.533144        2.085493e-05      0.000000e+00      0.000000e+00      2.085493e-05   
     8.844241        1.265272e-05      0.000000e+00      0.000000e+00      1.265272e-05   
     9.155759        8.089646e-06      0.000000e+00      0.000000e+00      8.089646e-06   
     9.466856        5.533062e-06      0.000000e+00      0.000000e+00      5.533062e-06   
     9.776695        4.046647e-06      0.000000e+00      0.000000e+00      4.046647e-06   
    10.084440        3.116466e-06      0.000000e+00      0.000000e+00      3.116466e-06   
    10.389261        2.474524e-06      0.000000e+00      0.000000e+00      2.474524e-06   
    10.690338        1.988957e-06      0.000000e+00      0.000000e+00      1.988957e-06   
    10.986857        1.598676e-06      0.000000e+00      0.000000e+00      1.598676e-06   
    11.278020        1.276508e-06      0.000000e+00      0.000000e+00      1.276508e-06   
    11.563042        1.009816e-06      0.000000e+00      0.000000e+00      1.009816e-06   
    11.841155        7.912183e-07      0.000000e+00      0.000000e+00      7.912183e-07   
    12.111608        6.147165e-07      0.000000e+00      0.000000e+00      6.147165e-07   
    12.373673        4.744610e-07      0.000000e+00      0.000000e+00      4.744610e-07   
    12.626644        3.646526e-07      0.000000e+00      0.000000e+00      3.646526e-07   
    12.869837        2.797753e-07      0.000000e+00      0.000000e+00      2.797753e-07   
    13.102598        2.148486e-07      0.000000e+00      0.000000e+00      2.148486e-07   
    13.324299        1.655738e-07      0.000000e+00      0.000000e+00      1.655738e-07   
    13.534343        1.283874e-07      0.000000e+00      0.000000e+00      1.283874e-07   
    13.732162        1.004178e-07      0.000000e+00      0.000000e+00      1.004178e-07   
    13.917225        7.941582e-08      0.000000e+00      0.000000e+00      7.941582e-08   
    14.089032        6.365623e-08      0.000000e+00      0.000000e+00      6.365623e-08   
    14.247120        5.184720e-08      0.000000e+00      0.000000e+00      5.184720e-08   
    14.391062        4.303879e-08      0.000000e+00      0.000000e+00      4.303879e-08   
    14.520471        3.650929e-08      0.000000e+00      0.000000e+00      3.650929e-08   
    14.634998        3.172573e-08      0.000000e+00      0.000000e+00      3.172573e-08   
    14.734334        2.829514e-08      0.000000e+00      0.000000e+00      2.829514e-08   
    14.818211        2.587259e-08      0.000000e+00      0.000000e+00      2.587259e-08   
    14.886403        2.417146e-08      0.000000e+00      0.000000e+00      2.417146e-08   
    14.938727        2.299606e-08      0.000000e+00      0.000000e+00      2.299606e-08   
    14.975043        2.224369e-08      0.000000e+00      0.000000e+00      2.224369e-08   
    14.995261        2.189252e-08      0.000000e+00      0.000000e+00      2.189252e-08   
