#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        1.321723e+05      1.323074e+05     -1.424396e+02      7.360831e+00   
     0.006239          1.116084        1.141153e+05      1.142418e+05     -1.328264e+02      6.341504e+00   
     0.006239          1.192698        9.743563e+04      9.755295e+04     -1.227417e+02      5.421712e+00   
     0.006239          1.268152        8.283857e+04      8.294714e+04     -1.131807e+02      4.610945e+00   
     0.006239          1.341994        7.011074e+04      7.021098e+04     -1.041296e+02      3.893774e+00   
     0.006239          1.413779        5.905559e+04      5.914790e+04     -9.557439e+01      3.263663e+00   
     0.006239          1.483076        5.001541e+04      5.010018e+04     -8.750102e+01      2.731359e+00   
     0.006239          1.549467        4.917776e+04      4.926242e+04     -8.694534e+01      2.283216e+00   
     0.006239          1.612554        4.125547e+04      4.133346e+04     -7.989558e+01      1.906934e+00   
     0.006239          1.671957        3.419392e+04      3.426507e+04     -7.274409e+01      1.593538e+00   
     0.006239          1.727318        3.371033e+04      3.378071e+04     -7.171580e+01      1.335532e+00   
     0.006239          1.778306        2.816912e+04      2.823402e+04     -6.603258e+01      1.131435e+00   
     0.006239          1.824612        2.540934e+04      2.546813e+04     -5.974709e+01      9.566806e-01   
     0.006239          1.865960        2.305587e+04      2.311478e+04     -5.974709e+01      8.330844e-01   
     0.006239          1.902099        2.190570e+04      2.196174e+04     -5.676671e+01      7.257870e-01   
     0.006239          1.932813        1.874033e+04      1.879356e+04     -5.387365e+01      6.506555e-01   
     0.006239          1.957917        1.874027e+04      1.879356e+04     -5.387365e+01      5.910867e-01   
     0.006239          1.977260        1.867566e+04      1.872880e+04     -5.368801e+01      5.472074e-01   
     0.006239          1.990726        1.663665e+04      1.668453e+04     -4.839828e+01      5.151947e-01   
     0.006239          1.998238        1.560641e+04      1.565431e+04     -4.839828e+01      5.023514e-01   
     0.015318          0.001762        1.165043e+07      1.165173e+07     -1.324586e+03      2.927982e+01   
     0.015318          0.009274        1.146244e+07      1.146369e+07     -1.279148e+03      2.899483e+01   
     0.015318          0.022740        1.096538e+07      1.096653e+07     -1.179495e+03      2.854022e+01   
     0.015318          0.042083        8.561337e+06      8.562336e+06     -1.026008e+03      2.790227e+01   
     0.015318          0.067187        5.874745e+06      5.875560e+06     -8.423730e+02      2.711035e+01   
     0.015318          0.097901        3.797785e+06      3.798450e+06     -6.918156e+02      2.621092e+01   
     0.015318          0.134040        2.574923e+06      2.575486e+06     -5.884244e+02      2.522967e+01   
     0.015318          0.175388        1.874657e+06      1.875144e+06     -5.102828e+02      2.414773e+01   
     0.015318          0.221694        1.425283e+06      1.425710e+06     -4.496889e+02      2.296281e+01   
     0.015318          0.272682        1.098456e+06      1.098830e+06     -3.954751e+02      2.169408e+01   
     0.015318          0.328043        8.528444e+05      8.531746e+05     -3.506368e+02      2.035958e+01   
     0.015318          0.387446        6.734891e+05      6.737831e+05     -3.129694e+02      1.897729e+01   
     0.015318          0.450533        5.408887e+05      5.411528e+05     -2.816514e+02      1.755447e+01   
     0.015318          0.516924        4.311362e+05      4.313703e+05     -2.502676e+02      1.610371e+01   
     0.015318          0.586221        3.539281e+05      3.541432e+05     -2.297423e+02      1.466187e+01   
     0.015318          0.658006        2.916316e+05      2.918234e+05     -2.050557e+02      1.323920e+01   
     0.015318          0.731848        2.442879e+05      2.444672e+05     -1.911398e+02      1.185442e+01   
     0.015318          0.807302        2.054641e+05      2.056309e+05     -1.773026e+02      1.051891e+01   
     0.015318          0.883916        1.741527e+05      1.743048e+05     -1.614216e+02      9.259114e+00   
     0.015318          0.961228        1.482030e+05      1.483427e+05     -1.478090e+02      8.076967e+00   
     0.015318          1.038772        1.267644e+05      1.268937e+05     -1.362862e+02      6.983723e+00   
     0.015318          1.116084        1.090771e+05      1.091978e+05     -1.266597e+02      5.991439e+00   
     0.015318          1.192698        9.446962e+04      9.458325e+04     -1.187220e+02      5.098548e+00   
     0.015318          1.268152        8.235689e+04      8.246484e+04     -1.122549e+02      4.305151e+00   
     0.015318          1.341994        7.011070e+04      7.021098e+04     -1.038818e+02      3.610088e+00   
     0.015318          1.413779        5.914124e+04      5.923358e+04     -9.534693e+01      3.008143e+00   
     0.015318          1.483076        5.237719e+04      5.246199e+04     -8.729278e+01      2.492670e+00   
     0.015318          1.549467        4.677903e+04      4.685948e+04     -8.250747e+01      2.059036e+00   
     0.015318          1.612554        4.125545e+04      4.133346e+04     -7.970544e+01      1.698325e+00   
     0.015318          1.671957        3.512390e+04      3.519507e+04     -7.257096e+01      1.398690e+00   
     0.015318          1.727318        3.210371e+04      3.217069e+04     -6.813522e+01      1.155199e+00   
     0.015318          1.778306        2.816911e+04      2.823402e+04     -6.587543e+01      9.602185e-01   
     0.015318          1.824612        2.543874e+04      2.549755e+04     -5.960490e+01      8.016883e-01   
     0.015318          1.865960        2.305586e+04      2.311478e+04     -5.960490e+01      6.811408e-01   
     0.015318          1.902099        2.122880e+04      2.128310e+04     -5.488164e+01      5.844388e-01   
     0.015318          1.932813        1.914244e+04      1.919567e+04     -5.374543e+01      5.123744e-01   
     0.015318          1.957917        1.874027e+04      1.879356e+04     -5.374543e+01      4.583240e-01   
     0.015318          1.977260        1.757279e+04      1.762277e+04     -5.039722e+01      4.189990e-01   
     0.015318          1.990726        1.674356e+04      1.679145e+04     -4.828310e+01      3.925301e-01   
     0.015318          1.998238        1.632397e+04      1.637187e+04     -4.828310e+01      3.795459e-01   
     0.028399          0.001762        7.601884e+06      7.602935e+06     -1.078590e+03      2.807935e+01   
     0.028399          0.009274        7.502705e+06      7.503708e+06     -1.030454e+03      2.786440e+01   
     0.028399          0.022740        7.170091e+06      7.171019e+06     -9.560006e+02      2.749155e+01   
     0.028399          0.042083        6.361185e+06      6.362006e+06     -8.476538e+02      2.696601e+01   
     0.028399          0.067187        5.043710e+06      5.044413e+06     -7.296658e+02      2.629876e+01   
     0.028399          0.097901        3.609270e+06      3.609875e+06     -6.305563e+02      2.550927e+01   
     0.028399          0.134040        2.526194e+06      2.526720e+06     -5.503318e+02      2.460991e+01   
     0.028399          0.175388        1.852108e+06      1.852570e+06     -4.855339e+02      2.359549e+01   
     0.028399          0.221694        1.406478e+06      1.406886e+06     -4.302068e+02      2.246790e+01   
     0.028399          0.272682        1.085660e+06      1.086020e+06     -3.812683e+02      2.124849e+01   
     0.028399          0.328043        8.498191e+05      8.501394e+05     -3.402101e+02      1.995627e+01   
     0.028399          0.387446        6.725419e+05      6.728283e+05     -3.049424e+02      1.861276e+01   
     0.028399          0.450533        5.348936e+05      5.351490e+05     -2.725941e+02      1.722355e+01   
     0.028399          0.516924        4.323179e+05      4.325474e+05     -2.452947e+02      1.580314e+01   
     0.028399          0.586221        3.524283e+05      3.526376e+05     -2.236660e+02      1.438334e+01   
     0.028399          0.658006        2.930540e+05      2.932450e+05     -2.039632e+02      1.298745e+01   
     0.028399          0.731848        2.432833e+05      2.434585e+05     -1.868485e+02      1.162100e+01   
     0.028399          0.807302        2.041725e+05      2.043336e+05     -1.713910e+02      1.030507e+01   
     0.028399          0.883916        1.720452e+05      1.721936e+05     -1.575012e+02      9.061519e+00   
     0.028399          0.961228        1.457978e+05      1.459350e+05     -1.450850e+02      7.894824e+00   
     0.028399          1.038772        1.249558e+05      1.250831e+05     -1.340414e+02      6.817267e+00   
     0.028399          1.116084        1.072510e+05      1.073694e+05     -1.242607e+02      5.838935e+00   
     0.028399          1.192698        9.221203e+04      9.232270e+04     -1.156256e+02      4.956071e+00   
     0.028399          1.268152        7.944962e+04      7.955346e+04     -1.080129e+02      4.175146e+00   
     0.028399          1.341994        6.960181e+04      6.969961e+04     -1.012961e+02      3.490348e+00   
     0.028399          1.413779        6.146521e+04      6.155745e+04     -9.513393e+01      2.897462e+00   
     0.028399          1.483076        5.309341e+04      5.317812e+04     -8.709777e+01      2.392367e+00   
     0.028399          1.549467        4.599149e+04      4.607046e+04     -8.093700e+01      1.966090e+00   
     0.028399          1.612554        4.027705e+04      4.035246e+04     -7.702002e+01      1.611732e+00   
     0.028399          1.671957        3.620667e+04      3.627775e+04     -7.240884e+01      1.319577e+00   
     0.028399          1.727318        3.157659e+04      3.164237e+04     -6.686656e+01      1.081724e+00   
     0.028399          1.778306        2.839391e+04      2.845752e+04     -6.449843e+01      8.913526e-01   
     0.028399          1.824612        2.543452e+04      2.549325e+04     -5.947174e+01      7.386871e-01   
     0.028399          1.865960        2.302993e+04      2.308725e+04     -5.794152e+01      6.200035e-01   
     0.028399          1.902099        2.100244e+04      2.105609e+04     -5.417496e+01      5.265816e-01   
     0.028399          1.932813        1.986847e+04      1.992161e+04     -5.359640e+01      4.565521e-01   
     0.028399          1.957917        1.809517e+04      1.814590e+04     -5.113346e+01      4.042791e-01   
     0.028399          1.977260        1.721391e+04      1.726280e+04     -4.925752e+01      3.665562e-01   
     0.028399          1.990726        1.676866e+04      1.681649e+04     -4.817524e+01      3.419898e-01   
     0.028399          1.998238        1.654240e+04      1.659024e+04     -4.817524e+01      3.290173e-01   
     0.045447          0.001762        4.307442e+06      4.308224e+06     -8.094725e+02      2.751307e+01   
     0.045447          0.009274        4.271575e+06      4.272327e+06     -7.799026e+02      2.731300e+01   
     0.045447          0.022740        4.223282e+06      4.223994e+06     -7.387845e+02      2.696620e+01   
     0.045447          0.042083        4.067952e+06      4.068610e+06     -6.845847e+02      2.647801e+01   
     0.045447          0.067187        3.728038e+06      3.728636e+06     -6.232849e+02      2.585510e+01   
     0.045447          0.097901        3.159600e+06      3.160137e+06     -5.622620e+02      2.510634e+01   
     0.045447          0.134040        2.407279e+06      2.407760e+06     -5.051302e+02      2.424065e+01   
     0.045447          0.175388        1.793898e+06      1.794327e+06     -4.521214e+02      2.325543e+01   
     0.045447          0.221694        1.368911e+06      1.369294e+06     -4.050574e+02      2.215375e+01   
     0.045447          0.272682        1.064075e+06      1.064417e+06     -3.626470e+02      2.095894e+01   
     0.045447          0.328043        8.366841e+05      8.369896e+05     -3.251947e+02      1.969005e+01   
     0.045447          0.387446        6.640390e+05      6.643133e+05     -2.926989e+02      1.836682e+01   
     0.045447          0.450533        5.300747e+05      5.303210e+05     -2.633223e+02      1.699638e+01   
     0.045447          0.516924        4.308723e+05      4.310957e+05     -2.390405e+02      1.559424e+01   
     0.045447          0.586221        3.510688e+05      3.512718e+05     -2.171962e+02      1.419126e+01   
     0.045447          0.658006        2.895092e+05      2.896942e+05     -1.978273e+02      1.281111e+01   
     0.045447          0.731848        2.426917e+05      2.428627e+05     -1.824376e+02      1.145829e+01   
     0.045447          0.807302        2.039822e+05      2.041404e+05     -1.682871e+02      1.015531e+01   
     0.045447          0.883916        1.737387e+05      1.738850e+05     -1.552820e+02      8.924950e+00   
     0.045447          0.961228        1.479427e+05      1.480781e+05     -1.432093e+02      7.770561e+00   
     0.045447          1.038772        1.266128e+05      1.267387e+05     -1.326221e+02      6.704004e+00   
     0.045447          1.116084        1.085106e+05      1.086277e+05     -1.228576e+02      5.735937e+00   
     0.045447          1.192698        9.323578e+04      9.334486e+04     -1.139469e+02      4.862904e+00   
     0.045447          1.268152        8.036897e+04      8.047074e+04     -1.058589e+02      4.090102e+00   
     0.045447          1.341994        6.949897e+04      6.959407e+04     -9.851054e+01      3.413746e+00   
     0.045447          1.413779        6.038915e+04      6.047813e+04     -9.181812e+01      2.828824e+00   
     0.045447          1.483076        5.266682e+04      5.275019e+04     -8.570015e+01      2.330400e+00   
     0.045447          1.549467        4.619934e+04      4.627746e+04     -8.003060e+01      1.909930e+00   
     0.045447          1.612554        4.047796e+04      4.055134e+04     -7.494113e+01      1.560863e+00   
     0.045447          1.671957        3.566364e+04      3.573264e+04     -7.027602e+01      1.273409e+00   
     0.045447          1.727318        3.175624e+04      3.182133e+04     -6.613222e+01      1.039816e+00   
     0.045447          1.778306        2.818725e+04      2.824872e+04     -6.232668e+01      8.524526e-01   
     0.045447          1.824612        2.531130e+04      2.536940e+04     -5.880639e+01      7.031827e-01   
     0.045447          1.865960        2.294594e+04      2.300142e+04     -5.606593e+01      5.866763e-01   
     0.045447          1.902099        2.109158e+04      2.114458e+04     -5.349101e+01      4.961077e-01   
     0.045447          1.932813        1.936181e+04      1.941271e+04     -5.132932e+01      4.275625e-01   
     0.045447          1.957917        1.826034e+04      1.830976e+04     -4.979592e+01      3.766046e-01   
     0.045447          1.977260        1.744053e+04      1.748874e+04     -4.854897e+01      3.403254e-01   
     0.045447          1.990726        1.661542e+04      1.666228e+04     -4.717119e+01      3.166350e-01   
     0.045447          1.998238        1.619230e+04      1.623874e+04     -4.673868e+01      3.040440e-01   
     0.066417          0.001762        2.576864e+06      2.577454e+06     -6.170822e+02      2.711825e+01   
     0.066417          0.009274        2.628216e+06      2.628806e+06     -6.170822e+02      2.692370e+01   
     0.066417          0.022740        2.615681e+06      2.616252e+06     -5.971836e+02      2.658704e+01   
     0.066417          0.042083        2.583110e+06      2.583652e+06     -5.685533e+02      2.611357e+01   
     0.066417          0.067187        2.529753e+06      2.530263e+06     -5.353677e+02      2.550773e+01   
     0.066417          0.097901        2.394302e+06      2.394773e+06     -4.962800e+02      2.477599e+01   
     0.066417          0.134040        2.123741e+06      2.124172e+06     -4.554337e+02      2.392663e+01   
     0.066417          0.175388        1.693443e+06      1.693835e+06     -4.147986e+02      2.295752e+01   
     0.066417          0.221694        1.313832e+06      1.314186e+06     -3.762478e+02      2.187212e+01   
     0.066417          0.272682        1.029631e+06      1.029950e+06     -3.398251e+02      2.069340e+01   
     0.066417          0.328043        8.143525e+05      8.146396e+05     -3.065149e+02      1.944024e+01   
     0.066417          0.387446        6.515705e+05      6.518303e+05     -2.779313e+02      1.813282e+01   
     0.066417          0.450533        5.223948e+05      5.226298e+05     -2.516818e+02      1.677826e+01   
     0.066417          0.516924        4.245563e+05      4.247703e+05     -2.293885e+02      1.539135e+01   
     0.066417          0.586221        3.487401e+05      3.489357e+05     -2.095845e+02      1.400311e+01   
     0.066417          0.658006        2.878283e+05      2.880073e+05     -1.917228e+02      1.263792e+01   
     0.066417          0.731848        2.402768e+05      2.404418e+05     -1.762992e+02      1.129924e+01   
     0.066417          0.807302        2.022821e+05      2.024343e+05     -1.622890e+02      1.001037e+01   
     0.066417          0.883916        1.714089e+05      1.715497e+05     -1.496136e+02      8.793350e+00   
     0.066417          0.961228        1.456398e+05      1.457703e+05     -1.381899e+02      7.651602e+00   
     0.066417          1.038772        1.243973e+05      1.245186e+05     -1.279283e+02      6.597153e+00   
     0.066417          1.116084        1.069227e+05      1.070358e+05     -1.187326e+02      5.640467e+00   
     0.066417          1.192698        9.219516e+04      9.230088e+04     -1.105009e+02      4.777723e+00   
     0.066417          1.268152        7.975597e+04      7.985508e+04     -1.031280e+02      4.014579e+00   
     0.066417          1.341994        6.929704e+04      6.939020e+04     -9.650746e+01      3.346927e+00   
     0.066417          1.413779        6.020731e+04      6.029418e+04     -8.963782e+01      2.769886e+00   
     0.066417          1.483076        5.243070e+04      5.251154e+04     -8.311850e+01      2.278696e+00   
     0.066417          1.549467        4.584818e+04      4.592373e+04     -7.741194e+01      1.864627e+00   
     0.066417          1.612554        4.029850e+04      4.037016e+04     -7.317945e+01      1.520735e+00   
     0.066417          1.671957        3.552246e+04      3.558955e+04     -6.832675e+01      1.238055e+00   
     0.066417          1.727318        3.143306e+04      3.149577e+04     -6.371881e+01      1.008649e+00   
     0.066417          1.778306        2.806178e+04      2.812179e+04     -6.083376e+01      8.246387e-01   
     0.066417          1.824612        2.517455e+04      2.523062e+04     -5.674913e+01      6.785922e-01   
     0.066417          1.865960        2.276546e+04      2.281937e+04     -5.447255e+01      5.642614e-01   
     0.066417          1.902099        2.082509e+04      2.087594e+04     -5.132473e+01      4.757851e-01   
     0.066417          1.932813        1.940710e+04      1.945665e+04     -4.996155e+01      4.086515e-01   
     0.066417          1.957917        1.794822e+04      1.799582e+04     -4.795527e+01      3.589578e-01   
     0.066417          1.977260        1.710867e+04      1.715474e+04     -4.639202e+01      3.236382e-01   
     0.066417          1.990726        1.655497e+04      1.660022e+04     -4.555072e+01      3.005833e-01   
     0.066417          1.998238        1.626578e+04      1.631074e+04     -4.525643e+01      2.882354e-01   
     0.091251          0.001762        1.787894e+06      1.788373e+06     -5.057450e+02      2.670135e+01   
     0.091251          0.009274        1.801134e+06      1.801613e+06     -5.057450e+02      2.650988e+01   
     0.091251          0.022740        1.795535e+06      1.796006e+06     -4.971316e+02      2.617869e+01   
     0.091251          0.042083        1.780408e+06      1.780864e+06     -4.814650e+02      2.571296e+01   
     0.091251          0.067187        1.752953e+06      1.753388e+06     -4.599318e+02      2.511682e+01   
     0.091251          0.097901        1.703746e+06      1.704156e+06     -4.341808e+02      2.439629e+01   
     0.091251          0.134040        1.623683e+06      1.624064e+06     -4.048047e+02      2.355936e+01   
     0.091251          0.175388        1.475735e+06      1.476086e+06     -3.739103e+02      2.260386e+01   
     0.091251          0.221694        1.224836e+06      1.225158e+06     -3.434958e+02      2.153320e+01   
     0.091251          0.272682        9.749506e+05      9.752438e+05     -3.135255e+02      2.037032e+01   
     0.091251          0.328043        7.815520e+05      7.818188e+05     -2.859514e+02      1.913378e+01   
     0.091251          0.387446        6.303249e+05      6.305681e+05     -2.610525e+02      1.784369e+01   
     0.091251          0.450533        5.100524e+05      5.102737e+05     -2.377950e+02      1.650674e+01   
     0.091251          0.516924        4.166567e+05      4.168595e+05     -2.179216e+02      1.513821e+01   
     0.091251          0.586221        3.435265e+05      3.437128e+05     -1.999843e+02      1.376841e+01   
     0.091251          0.658006        2.849871e+05      2.851589e+05     -1.841950e+02      1.242154e+01   
     0.091251          0.731848        2.382144e+05      2.383728e+05     -1.695164e+02      1.110114e+01   
     0.091251          0.807302        2.006323e+05      2.007787e+05     -1.562264e+02      9.830186e+00   
     0.091251          0.883916        1.699673e+05      1.701029e+05     -1.442418e+02      8.630556e+00   
     0.091251          0.961228        1.447499e+05      1.448761e+05     -1.337087e+02      7.505553e+00   
     0.091251          1.038772        1.241387e+05      1.242564e+05     -1.240912e+02      6.466963e+00   
     0.091251          1.116084        1.068712e+05      1.069809e+05     -1.152844e+02      5.525190e+00   
     0.091251          1.192698        9.198518e+04      9.208752e+04     -1.070221e+02      4.676274e+00   
     0.091251          1.268152        7.932902e+04      7.942458e+04     -9.948070e+01      3.925833e+00   
     0.091251          1.341994        6.861686e+04      6.870620e+04     -9.260226e+01      3.269723e+00   
     0.091251          1.413779        5.957038e+04      5.965399e+04     -8.630894e+01      2.703028e+00   
     0.091251          1.483076        5.194398e+04      5.202229e+04     -8.052599e+01      2.221028e+00   
     0.091251          1.549467        4.557375e+04      4.564692e+04     -7.497955e+01      1.814977e+00   
     0.091251          1.612554        3.991639e+04      3.998508e+04     -7.016708e+01      1.478054e+00   
     0.091251          1.671957        3.511395e+04      3.517847e+04     -6.572942e+01      1.201415e+00   
     0.091251          1.727318        3.124441e+04      3.130508e+04     -6.164148e+01      9.771123e-01   
     0.091251          1.778306        2.774031e+04      2.779758e+04     -5.807053e+01      7.973352e-01   
     0.091251          1.824612        2.485598e+04      2.491002e+04     -5.469665e+01      6.548319e-01   
     0.091251          1.865960        2.255699e+04      2.260849e+04     -5.204216e+01      5.433820e-01   
     0.091251          1.902099        2.057248e+04      2.062134e+04     -4.932093e+01      4.572748e-01   
     0.091251          1.932813        1.898395e+04      1.903104e+04     -4.748151e+01      3.919715e-01   
     0.091251          1.957917        1.791798e+04      1.796363e+04     -4.599467e+01      3.436547e-01   
     0.091251          1.977260        1.690312e+04      1.694715e+04     -4.433311e+01      3.093778e-01   
     0.091251          1.990726        1.625603e+04      1.629922e+04     -4.347398e+01      2.869970e-01   
     0.091251          1.998238        1.590651e+04      1.594930e+04     -4.305738e+01      2.750238e-01   
     0.119882          0.001762        1.267682e+06      1.268086e+06     -4.297383e+02      2.615279e+01   
     0.119882          0.009274        1.293695e+06      1.294099e+06     -4.297383e+02      2.596444e+01   
     0.119882          0.022740        1.289353e+06      1.289749e+06     -4.213230e+02      2.563875e+01   
     0.119882          0.042083        1.284076e+06      1.284461e+06     -4.103874e+02      2.518087e+01   
     0.119882          0.067187        1.269338e+06      1.269708e+06     -3.949074e+02      2.459486e+01   
     0.119882          0.097901        1.239656e+06      1.240008e+06     -3.763777e+02      2.388663e+01   
     0.119882          0.134040        1.197708e+06      1.198041e+06     -3.554033e+02      2.306407e+01   
     0.119882          0.175388        1.140319e+06      1.140630e+06     -3.328040e+02      2.212499e+01   
     0.119882          0.221694        1.049576e+06      1.049864e+06     -3.087101e+02      2.107267e+01   
     0.119882          0.272682        9.014008e+05      9.016666e+05     -2.857132e+02      1.992986e+01   
     0.119882          0.328043        7.360981e+05      7.363426e+05     -2.631447e+02      1.871493e+01   
     0.119882          0.387446        5.999860e+05      6.002104e+05     -2.418251e+02      1.744757e+01   
     0.119882          0.450533        4.916972e+05      4.919034e+05     -2.223417e+02      1.613459e+01   
     0.119882          0.516924        4.047793e+05      4.049692e+05     -2.046827e+02      1.479080e+01   
     0.119882          0.586221        3.352910e+05      3.354665e+05     -1.889869e+02      1.344626e+01   
     0.119882          0.658006        2.795214e+05      2.796837e+05     -1.744703e+02      1.212478e+01   
     0.119882          0.731848        2.345188e+05      2.346691e+05     -1.610990e+02      1.082979e+01   
     0.119882          0.807302        1.978182e+05      1.979578e+05     -1.491692e+02      9.583900e+00   
     0.119882          0.883916        1.679101e+05      1.680400e+05     -1.382478e+02      8.408580e+00   
     0.119882          0.961228        1.429679e+05      1.430887e+05     -1.281467e+02      7.306992e+00   
     0.119882          1.038772        1.223894e+05      1.225020e+05     -1.188123e+02      6.290711e+00   
     0.119882          1.116084        1.050469e+05      1.051517e+05     -1.101878e+02      5.369771e+00   
     0.119882          1.192698        9.044108e+04      9.053875e+04     -1.022139e+02      4.540287e+00   
     0.119882          1.268152        7.818331e+04      7.827456e+04     -9.505547e+01      3.807619e+00   
     0.119882          1.341994        6.784491e+04      6.793045e+04     -8.870522e+01      3.167578e+00   
     0.119882          1.413779        5.912041e+04      5.920068e+04     -8.288814e+01      2.615286e+00   
     0.119882          1.483076        5.141880e+04      5.149370e+04     -7.705136e+01      2.146000e+00   
     0.119882          1.549467        4.476023e+04      4.483000e+04     -7.151898e+01      1.751113e+00   
     0.119882          1.612554        3.928430e+04      3.934982e+04     -6.694228e+01      1.423787e+00   
     0.119882          1.671957        3.477928e+04      3.484103e+04     -6.290242e+01      1.155351e+00   
