#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.355295e+04      2.355826e+04     -9.979737e+00      4.667500e+00   
     0.001185          1.865960        2.310938e+04      2.311478e+04     -9.979737e+00      4.581830e+00   
     0.001185          1.902099        2.236441e+04      2.236986e+04     -9.658121e+00      4.204726e+00   
     0.001185          1.932813        1.878866e+04      1.879356e+04     -8.998678e+00      4.102655e+00   
     0.001185          1.957917        1.878861e+04      1.879356e+04     -8.998678e+00      4.053671e+00   
     0.001185          1.977260        1.878836e+04      1.879356e+04     -8.998678e+00      3.798493e+00   
     0.001185          1.990726        1.516317e+04      1.516758e+04     -8.084112e+00      3.674205e+00   
     0.001185          1.998238        1.516315e+04      1.516758e+04     -8.084112e+00      3.655523e+00   
     0.006239          0.001762        3.496320e+07      3.496347e+07     -2.990888e+02      3.230469e+01   
     0.006239          0.009274        3.199616e+07      3.199639e+07     -2.563400e+02      2.896712e+01   
     0.006239          0.022740        1.901211e+07      1.901229e+07     -2.016731e+02      2.498354e+01   
     0.006239          0.042083        1.062542e+07      1.062555e+07     -1.577885e+02      2.120406e+01   
     0.006239          0.067187        6.488874e+06      6.488982e+06     -1.263269e+02      1.792998e+01   
     0.006239          0.097901        4.228706e+06      4.228794e+06     -1.033247e+02      1.523887e+01   
     0.006239          0.134040        2.909193e+06      2.909266e+06     -8.622184e+01      1.303528e+01   
     0.006239          0.175388        2.071613e+06      2.071675e+06     -7.337843e+01      1.126793e+01   
     0.006239          0.221694        1.517949e+06      1.518002e+06     -6.315929e+01      9.853430e+00   
     0.006239          0.272682        1.161432e+06      1.161479e+06     -5.572514e+01      8.679476e+00   
     0.006239          0.328043        8.893913e+05      8.894320e+05     -4.838296e+01      7.673215e+00   
     0.006239          0.387446        6.987925e+05      6.988282e+05     -4.252698e+01      6.841102e+00   
     0.006239          0.450533        5.603592e+05      5.603913e+05     -3.831709e+01      6.160577e+00   
     0.006239          0.516924        4.566013e+05      4.566309e+05     -3.524673e+01      5.569592e+00   
     0.006239          0.586221        3.593791e+05      3.594051e+05     -3.106336e+01      5.077746e+00   
     0.006239          0.658006        3.112695e+05      3.112940e+05     -2.910192e+01      4.640713e+00   
     0.006239          0.731848        2.505544e+05      2.505757e+05     -2.543023e+01      4.200638e+00   
     0.006239          0.807302        2.067183e+05      2.067381e+05     -2.371628e+01      3.921813e+00   
     0.006239          0.883916        1.791946e+05      1.792131e+05     -2.208112e+01      3.621723e+00   
     0.006239          0.961228        1.547950e+05      1.548121e+05     -2.052290e+01      3.371113e+00   
     0.006239          1.038772        1.332290e+05      1.332449e+05     -1.903976e+01      3.108115e+00   
     0.006239          1.116084        1.142271e+05      1.142418e+05     -1.762986e+01      2.876794e+00   
     0.006239          1.192698        9.753934e+04      9.755295e+04     -1.629133e+01      2.682017e+00   
     0.006239          1.268152        8.293462e+04      8.294714e+04     -1.502232e+01      2.503461e+00   
     0.006239          1.341994        7.019946e+04      7.021098e+04     -1.382098e+01      2.305673e+00   
     0.006239          1.413779        5.913733e+04      5.914790e+04     -1.268545e+01      2.112415e+00   
     0.006239          1.483076        5.295641e+04      5.296607e+04     -1.161388e+01      1.948059e+00   
     0.006239          1.549467        4.956751e+04      4.957726e+04     -1.161388e+01      1.859012e+00   
     0.006239          1.612554        4.132458e+04      4.133346e+04     -1.060442e+01      1.726964e+00   
     0.006239          1.671957        3.425702e+04      3.426507e+04     -9.655218e+00      1.605153e+00   
     0.006239          1.727318        3.408783e+04      3.409593e+04     -9.607557e+00      1.503053e+00   
     0.006239          1.778306        2.822668e+04      2.823402e+04     -8.764409e+00      1.417756e+00   
     0.006239          1.824612        2.515429e+04      2.516092e+04     -7.930145e+00      1.301883e+00   
     0.006239          1.865960        2.310811e+04      2.311478e+04     -7.930145e+00      1.264065e+00   
     0.006239          1.902099        2.111927e+04      2.112534e+04     -7.247614e+00      1.175458e+00   
     0.006239          1.932813        1.878756e+04      1.879356e+04     -7.150571e+00      1.154071e+00   
     0.006239          1.957917        1.878752e+04      1.879356e+04     -7.150571e+00      1.115549e+00   
     0.006239          1.977260        1.754580e+04      1.755141e+04     -6.677958e+00      1.067499e+00   
     0.006239          1.990726        1.562858e+04      1.563396e+04     -6.423834e+00      1.042348e+00   
     0.006239          1.998238        1.516220e+04      1.516758e+04     -6.423834e+00      1.043212e+00   
     0.015318          0.001762        1.501485e+07      1.501502e+07     -1.859971e+02      9.669149e+00   
     0.015318          0.009274        1.471824e+07      1.471840e+07     -1.734456e+02      9.034024e+00   
     0.015318          0.022740        1.353222e+07      1.353236e+07     -1.528589e+02      8.089165e+00   
     0.015318          0.042083        9.772764e+06      9.772886e+06     -1.292367e+02      7.084987e+00   
     0.015318          0.067187        6.255206e+06      6.255308e+06     -1.080459e+02      6.156728e+00   
     0.015318          0.097901        4.154095e+06      4.154180e+06     -9.072028e+01      5.330882e+00   
     0.015318          0.134040        2.875555e+06      2.875627e+06     -7.699678e+01      4.630466e+00   
     0.015318          0.175388        2.057193e+06      2.057255e+06     -6.603246e+01      4.052707e+00   
     0.015318          0.221694        1.518939e+06      1.518993e+06     -5.720885e+01      3.561040e+00   
     0.015318          0.272682        1.148993e+06      1.149040e+06     -5.025453e+01      3.147884e+00   
     0.015318          0.328043        8.919143e+05      8.919559e+05     -4.441878e+01      2.809498e+00   
     0.015318          0.387446        6.982553e+05      6.982922e+05     -3.939216e+01      2.509394e+00   
     0.015318          0.450533        5.531037e+05      5.531367e+05     -3.519638e+01      2.264234e+00   
     0.015318          0.516924        4.477289e+05      4.477586e+05     -3.185366e+01      2.063761e+00   
     0.015318          0.586221        3.699188e+05      3.699459e+05     -2.896152e+01      1.870357e+00   
     0.015318          0.658006        3.015333e+05      3.015578e+05     -2.628418e+01      1.715427e+00   
     0.015318          0.731848        2.525710e+05      2.525931e+05     -2.370954e+01      1.556677e+00   
     0.015318          0.807302        2.119932e+05      2.120139e+05     -2.211156e+01      1.435312e+00   
     0.015318          0.883916        1.791938e+05      1.792131e+05     -2.058704e+01      1.332683e+00   
     0.015318          0.961228        1.536301e+05      1.536479e+05     -1.899036e+01      1.228028e+00   
     0.015318          1.038772        1.313178e+05      1.313342e+05     -1.749692e+01      1.135014e+00   
     0.015318          1.116084        1.128552e+05      1.128704e+05     -1.623965e+01      1.054390e+00   
     0.015318          1.192698        9.753874e+04      9.755295e+04     -1.518900e+01      9.802643e-01   
     0.015318          1.268152        8.293404e+04      8.294714e+04     -1.400586e+01      9.088596e-01   
     0.015318          1.341994        7.019893e+04      7.021098e+04     -1.288581e+01      8.403710e-01   
     0.015318          1.413779        6.082123e+04      6.083228e+04     -1.182711e+01      7.798486e-01   
     0.015318          1.483076        5.361918e+04      5.362929e+04     -1.082805e+01      7.177476e-01   
     0.015318          1.549467        4.769894e+04      4.770868e+04     -1.041994e+01      6.766828e-01   
     0.015318          1.612554        4.132421e+04      4.133346e+04     -9.886897e+00      6.339237e-01   
     0.015318          1.671957        3.559657e+04      3.560498e+04     -9.001916e+00      5.860585e-01   
     0.015318          1.727318        3.229115e+04      3.229908e+04     -8.485423e+00      5.498218e-01   
     0.015318          1.778306        2.822637e+04      2.823402e+04     -8.171382e+00      5.205624e-01   
     0.015318          1.824612        2.536550e+04      2.537242e+04     -7.393567e+00      4.829558e-01   
     0.015318          1.865960        2.310785e+04      2.311478e+04     -7.393567e+00      4.656955e-01   
     0.015318          1.902099        2.093617e+04      2.094243e+04     -6.698711e+00      4.365869e-01   
     0.015318          1.932813        1.888713e+04      1.889337e+04     -6.666741e+00      4.268767e-01   
     0.015318          1.957917        1.835160e+04      1.835769e+04     -6.512125e+00      4.143988e-01   
     0.015318          1.977260        1.713752e+04      1.714320e+04     -6.081302e+00      3.968763e-01   
     0.015318          1.990726        1.635794e+04      1.636354e+04     -5.989178e+00      3.909975e-01   
     0.015318          1.998238        1.593997e+04      1.594557e+04     -5.989178e+00      3.870430e-01   
     0.028399          0.001762        7.846670e+06      7.846797e+06     -1.298233e+02      3.179722e+00   
     0.028399          0.009274        7.819038e+06      7.819161e+06     -1.260224e+02      3.038786e+00   
     0.028399          0.022740        7.607882e+06      7.607996e+06     -1.171408e+02      2.802087e+00   
     0.028399          0.042083        7.050160e+06      7.050262e+06     -1.053289e+02      2.517992e+00   
     0.028399          0.067187        5.654488e+06      5.654579e+06     -9.248626e+01      2.229651e+00   
     0.028399          0.097901        3.952486e+06      3.952564e+06     -8.032029e+01      1.968225e+00   
     0.028399          0.134040        2.792027e+06      2.792095e+06     -6.955147e+01      1.732904e+00   
     0.028399          0.175388        2.022857e+06      2.022916e+06     -6.059927e+01      1.528101e+00   
     0.028399          0.221694        1.501479e+06      1.501531e+06     -5.304915e+01      1.356181e+00   
     0.028399          0.272682        1.141346e+06      1.141392e+06     -4.691142e+01      1.207535e+00   
     0.028399          0.328043        8.832684e+05      8.833089e+05     -4.155452e+01      1.079511e+00   
     0.028399          0.387446        6.927794e+05      6.928156e+05     -3.709499e+01      9.699812e-01   
     0.028399          0.450533        5.529999e+05      5.530323e+05     -3.328197e+01      8.756597e-01   
     0.028399          0.516924        4.494146e+05      4.494442e+05     -3.032636e+01      7.939134e-01   
     0.028399          0.586221        3.651633e+05      3.651900e+05     -2.738073e+01      7.254490e-01   
     0.028399          0.658006        3.033070e+05      3.033313e+05     -2.499376e+01      6.636640e-01   
     0.028399          0.731848        2.527102e+05      2.527325e+05     -2.293100e+01      6.064022e-01   
     0.028399          0.807302        2.122498e+05      2.122702e+05     -2.103864e+01      5.620779e-01   
     0.028399          0.883916        1.786810e+05      1.786998e+05     -1.933357e+01      5.174651e-01   
     0.028399          0.961228        1.512003e+05      1.512177e+05     -1.780542e+01      4.799150e-01   
     0.028399          1.038772        1.285529e+05      1.285689e+05     -1.644268e+01      4.429819e-01   
     0.028399          1.116084        1.099497e+05      1.099646e+05     -1.523245e+01      4.085171e-01   
     0.028399          1.192698        9.467997e+04      9.469375e+04     -1.416037e+01      3.808488e-01   
     0.028399          1.268152        8.211327e+04      8.212613e+04     -1.321098e+01      3.541125e-01   
     0.028399          1.341994        7.183918e+04      7.185122e+04     -1.236826e+01      3.270249e-01   
     0.028399          1.413779        6.240862e+04      6.241977e+04     -1.145069e+01      3.016915e-01   
     0.028399          1.483076        5.379754e+04      5.380774e+04     -1.048343e+01      2.784870e-01   
     0.028399          1.549467        4.651894e+04      4.652851e+04     -9.838748e+00      2.626681e-01   
     0.028399          1.612554        4.096106e+04      4.097014e+04     -9.328738e+00      2.457437e-01   
     0.028399          1.671957        3.649037e+04      3.649886e+04     -8.715409e+00      2.283646e-01   
     0.028399          1.727318        3.170377e+04      3.171163e+04     -8.065934e+00      2.133298e-01   
     0.028399          1.778306        2.842672e+04      2.843426e+04     -7.741835e+00      2.031320e-01   
     0.028399          1.824612        2.541879e+04      2.542576e+04     -7.158250e+00      1.886521e-01   
     0.028399          1.865960        2.283370e+04      2.284043e+04     -6.916058e+00      1.824587e-01   
     0.028399          1.902099        2.086604e+04      2.087233e+04     -6.463803e+00      1.701099e-01   
     0.028399          1.932813        1.945889e+04      1.946508e+04     -6.360189e+00      1.653197e-01   
     0.028399          1.957917        1.773416e+04      1.774007e+04     -6.064905e+00      1.587673e-01   
     0.028399          1.977260        1.699844e+04      1.700413e+04     -5.839987e+00      1.520915e-01   
     0.028399          1.990726        1.658004e+04      1.658569e+04     -5.798559e+00      1.492321e-01   
     0.028399          1.998238        1.635465e+04      1.636030e+04     -5.798559e+00      1.489565e-01   
     0.045447          0.001762        4.688045e+06      4.688144e+06     -1.004106e+02      1.002613e+00   
     0.045447          0.009274        4.632768e+06      4.632865e+06     -9.712273e+01      9.707601e-01   
     0.045447          0.022740        4.568188e+06      4.568279e+06     -9.225589e+01      9.149169e-01   
     0.045447          0.042083        4.424194e+06      4.424280e+06     -8.602150e+01      8.419943e-01   
     0.045447          0.067187        4.126032e+06      4.126110e+06     -7.848184e+01      7.625947e-01   
     0.045447          0.097901        3.520235e+06      3.520305e+06     -7.033855e+01      6.829794e-01   
     0.045447          0.134040        2.626522e+06      2.626584e+06     -6.267243e+01      6.099845e-01   
     0.045447          0.175388        1.948739e+06      1.948794e+06     -5.558125e+01      5.442050e-01   
     0.045447          0.221694        1.464782e+06      1.464831e+06     -4.935506e+01      4.866656e-01   
     0.045447          0.272682        1.120398e+06      1.120441e+06     -4.395034e+01      4.360422e-01   
     0.045447          0.328043        8.724758e+05      8.725148e+05     -3.938771e+01      3.927679e-01   
     0.045447          0.387446        6.869874e+05      6.870223e+05     -3.531721e+01      3.544178e-01   
     0.045447          0.450533        5.494634e+05      5.494949e+05     -3.187513e+01      3.214944e-01   
     0.045447          0.516924        4.450096e+05      4.450382e+05     -2.888382e+01      2.934368e-01   
     0.045447          0.586221        3.654216e+05      3.654477e+05     -2.641612e+01      2.678787e-01   
     0.045447          0.658006        3.011126e+05      3.011364e+05     -2.400137e+01      2.444074e-01   
     0.045447          0.731848        2.510401e+05      2.510619e+05     -2.196557e+01      2.244431e-01   
     0.045447          0.807302        2.108226e+05      2.108426e+05     -2.026331e+01      2.065723e-01   
     0.045447          0.883916        1.779738e+05      1.779924e+05     -1.870065e+01      1.913777e-01   
     0.045447          0.961228        1.518061e+05      1.518231e+05     -1.727088e+01      1.761779e-01   
     0.045447          1.038772        1.296917e+05      1.297075e+05     -1.596649e+01      1.625728e-01   
     0.045447          1.116084        1.110429e+05      1.110575e+05     -1.477909e+01      1.506928e-01   
     0.045447          1.192698        9.532654e+04      9.534010e+04     -1.369935e+01      1.399280e-01   
     0.045447          1.268152        8.206576e+04      8.207835e+04     -1.271723e+01      1.300954e-01   
     0.045447          1.341994        7.090617e+04      7.091787e+04     -1.182233e+01      1.204314e-01   
     0.045447          1.413779        6.149725e+04      6.150814e+04     -1.100424e+01      1.119843e-01   
     0.045447          1.483076        5.350073e+04      5.351088e+04     -1.025306e+01      1.033689e-01   
     0.045447          1.549467        4.689806e+04      4.690754e+04     -9.576217e+00      9.604829e-02   
     0.045447          1.612554        4.092846e+04      4.093732e+04     -8.947291e+00      9.052649e-02   
     0.045447          1.671957        3.591162e+04      3.591990e+04     -8.367866e+00      8.448700e-02   
     0.045447          1.727318        3.197820e+04      3.198600e+04     -7.874760e+00      7.850837e-02   
     0.045447          1.778306        2.822687e+04      2.823419e+04     -7.398194e+00      7.449478e-02   
     0.045447          1.824612        2.521838e+04      2.522527e+04     -6.956276e+00      6.920774e-02   
     0.045447          1.865960        2.284062e+04      2.284719e+04     -6.631212e+00      6.609610e-02   
     0.045447          1.902099        2.078470e+04      2.079091e+04     -6.273266e+00      6.221663e-02   
     0.045447          1.932813        1.912145e+04      1.912744e+04     -6.047739e+00      6.055625e-02   
     0.045447          1.957917        1.805036e+04      1.805616e+04     -5.866116e+00      5.821773e-02   
     0.045447          1.977260        1.699092e+04      1.699651e+04     -5.644833e+00      5.623214e-02   
     0.045447          1.990726        1.621711e+04      1.622259e+04     -5.536175e+00      5.553193e-02   
     0.045447          1.998238        1.585835e+04      1.586378e+04     -5.485018e+00      5.490280e-02   
     0.066417          0.001762        3.022043e+06      3.022123e+06     -7.993635e+01      3.069344e-01   
     0.066417          0.009274        2.936112e+06      2.936189e+06     -7.719256e+01      2.996110e-01   
     0.066417          0.022740        2.929670e+06      2.929745e+06     -7.483621e+01      2.865616e-01   
     0.066417          0.042083        2.873633e+06      2.873704e+06     -7.113514e+01      2.689099e-01   
     0.066417          0.067187        2.774687e+06      2.774753e+06     -6.653605e+01      2.482988e-01   
     0.066417          0.097901        2.605206e+06      2.605267e+06     -6.130478e+01      2.269979e-01   
     0.066417          0.134040        2.318953e+06      2.319009e+06     -5.588200e+01      2.056427e-01   
     0.066417          0.175388        1.818705e+06      1.818755e+06     -5.058936e+01      1.860891e-01   
     0.066417          0.221694        1.398316e+06      1.398361e+06     -4.555993e+01      1.680969e-01   
     0.066417          0.272682        1.083183e+06      1.083224e+06     -4.102684e+01      1.520598e-01   
     0.066417          0.328043        8.504294e+05      8.504663e+05     -3.707975e+01      1.377809e-01   
     0.066417          0.387446        6.748603e+05      6.748937e+05     -3.354274e+01      1.252070e-01   
     0.066417          0.450533        5.427810e+05      5.428114e+05     -3.048020e+01      1.139660e-01   
     0.066417          0.516924        4.398245e+05      4.398520e+05     -2.764048e+01      1.039011e-01   
     0.066417          0.586221        3.612571e+05      3.612824e+05     -2.534834e+01      9.534092e-02   
     0.066417          0.658006        2.998012e+05      2.998243e+05     -2.319517e+01      8.752969e-02   
     0.066417          0.731848        2.497699e+05      2.497911e+05     -2.129736e+01      8.041637e-02   
     0.066417          0.807302        2.090321e+05      2.090516e+05     -1.960461e+01      7.415125e-02   
     0.066417          0.883916        1.770640e+05      1.770820e+05     -1.806985e+01      6.820692e-02   
     0.066417          0.961228        1.504627e+05      1.504793e+05     -1.668383e+01      6.323843e-02   
     0.066417          1.038772        1.282867e+05      1.283021e+05     -1.543630e+01      5.834150e-02   
     0.066417          1.116084        1.098464e+05      1.098606e+05     -1.431581e+01      5.388221e-02   
     0.066417          1.192698        9.451947e+04      9.453273e+04     -1.330988e+01      5.002189e-02   
     0.066417          1.268152        8.175237e+04      8.176473e+04     -1.240537e+01      4.624601e-02   
     0.066417          1.341994        7.088042e+04      7.089193e+04     -1.154927e+01      4.292271e-02   
     0.066417          1.413779        6.136945e+04      6.138011e+04     -1.069696e+01      3.977886e-02   
     0.066417          1.483076        5.328822e+04      5.329810e+04     -9.907126e+00      3.674599e-02   
     0.066417          1.549467        4.647969e+04      4.648891e+04     -9.253432e+00      3.430339e-02   
     0.066417          1.612554        4.066780e+04      4.067649e+04     -8.717478e+00      3.211943e-02   
     0.066417          1.671957        3.584658e+04      3.585467e+04     -8.116863e+00      2.979113e-02   
     0.066417          1.727318        3.156015e+04      3.156769e+04     -7.560493e+00      2.774099e-02   
     0.066417          1.778306        2.806691e+04      2.807406e+04     -7.185511e+00      2.622701e-02   
     0.066417          1.824612        2.512531e+04      2.513199e+04     -6.710354e+00      2.459471e-02   
     0.066417          1.865960        2.258204e+04      2.258841e+04     -6.401319e+00      2.345404e-02   
     0.066417          1.902099        2.064034e+04      2.064637e+04     -6.044716e+00      2.208736e-02   
     0.066417          1.932813        1.906715e+04      1.907298e+04     -5.845945e+00      2.125822e-02   
     0.066417          1.957917        1.765008e+04      1.765567e+04     -5.603455e+00      2.040954e-02   
     0.066417          1.977260        1.681361e+04      1.681901e+04     -5.419069e+00      1.964422e-02   
     0.066417          1.990726        1.629401e+04      1.629935e+04     -5.356449e+00      1.928218e-02   
     0.066417          1.998238        1.594209e+04      1.594737e+04     -5.302424e+00      1.915841e-02   
     0.091251          0.001762        1.913800e+06      1.913863e+06     -6.331563e+01      9.852481e-02   
     0.091251          0.009274        1.975254e+06      1.975318e+06     -6.331563e+01      9.668362e-02   
     0.091251          0.022740        1.964088e+06      1.964150e+06     -6.183767e+01      9.341419e-02   
     0.091251          0.042083        1.948547e+06      1.948606e+06     -5.969586e+01      8.889848e-02   
     0.091251          0.067187        1.907171e+06      1.907228e+06     -5.663217e+01      8.347828e-02   
     0.091251          0.097901        1.840656e+06      1.840709e+06     -5.322041e+01      7.758853e-02   
     0.091251          0.134040        1.734637e+06      1.734686e+06     -4.937636e+01      7.163390e-02   
     0.091251          0.175388        1.583027e+06      1.583073e+06     -4.556590e+01      6.567303e-02   
     0.091251          0.221694        1.293088e+06      1.293130e+06     -4.162866e+01      6.013502e-02   
     0.091251          0.272682        1.030950e+06      1.030988e+06     -3.809859e+01      5.494842e-02   
     0.091251          0.328043        8.171101e+05      8.171447e+05     -3.468490e+01      5.033661e-02   
     0.091251          0.387446        6.560906e+05      6.561223e+05     -3.166872e+01      4.602068e-02   
     0.091251          0.450533        5.300135e+05      5.300423e+05     -2.890907e+01      4.222232e-02   
     0.091251          0.516924        4.316747e+05      4.317011e+05     -2.644605e+01      3.873275e-02   
     0.091251          0.586221        3.556934e+05      3.557176e+05     -2.424126e+01      3.558435e-02   
     0.091251          0.658006        2.955092e+05      2.955315e+05     -2.229411e+01      3.267564e-02   
     0.091251          0.731848        2.473582e+05      2.473787e+05     -2.058098e+01      3.013526e-02   
     0.091251          0.807302        2.078900e+05      2.079090e+05     -1.899300e+01      2.773189e-02   
     0.091251          0.883916        1.761606e+05      1.761781e+05     -1.752900e+01      2.563858e-02   
     0.091251          0.961228        1.496749e+05      1.496911e+05     -1.621069e+01      2.358401e-02   
     0.091251          1.038772        1.277469e+05      1.277619e+05     -1.501124e+01      2.177739e-02   
     0.091251          1.116084        1.094736e+05      1.094875e+05     -1.390532e+01      2.009320e-02   
     0.091251          1.192698        9.403879e+04      9.405167e+04     -1.289709e+01      1.858669e-02   
     0.091251          1.268152        8.098794e+04      8.099990e+04     -1.197690e+01      1.719925e-02   
     0.091251          1.341994        6.993927e+04      6.995039e+04     -1.113485e+01      1.584577e-02   
     0.091251          1.413779        6.063613e+04      6.064647e+04     -1.036134e+01      1.470530e-02   
     0.091251          1.483076        5.283498e+04      5.284461e+04     -9.647431e+00      1.358777e-02   
     0.091251          1.549467        4.623569e+04      4.624466e+04     -8.984240e+00      1.254607e-02   
     0.091251          1.612554        4.033271e+04      4.034109e+04     -8.386258e+00      1.168762e-02   
     0.091251          1.671957        3.533005e+04      3.533787e+04     -7.832515e+00      1.088871e-02   
     0.091251          1.727318        3.134519e+04      3.135251e+04     -7.326307e+00      1.009961e-02   
     0.091251          1.778306        2.775751e+04      2.776440e+04     -6.896094e+00      9.493500e-03   
     0.091251          1.824612        2.475593e+04      2.476239e+04     -6.471721e+00      8.827544e-03   
     0.091251          1.865960        2.243424e+04      2.244039e+04     -6.156396e+00      8.365825e-03   
     0.091251          1.902099        2.032853e+04      2.033434e+04     -5.812500e+00      7.865207e-03   
     0.091251          1.932813        1.873153e+04      1.873712e+04     -5.594315e+00      7.548323e-03   
     0.091251          1.957917        1.753406e+04      1.753943e+04     -5.373514e+00      7.226953e-03   
     0.091251          1.977260        1.654613e+04      1.655132e+04     -5.190644e+00      6.982449e-03   
     0.091251          1.990726        1.591815e+04      1.592324e+04     -5.101676e+00      6.840972e-03   
     0.091251          1.998238        1.556969e+04      1.557474e+04     -5.052324e+00      6.751638e-03   
     0.119882          0.001762        1.406249e+06      1.406303e+06     -5.442131e+01      3.600937e-02   
     0.119882          0.009274        1.374254e+06      1.374307e+06     -5.318311e+01      3.547791e-02   
     0.119882          0.022740        1.376785e+06      1.376837e+06     -5.218321e+01      3.453748e-02   
     0.119882          0.042083        1.364722e+06      1.364772e+06     -5.053106e+01      3.323921e-02   
     0.119882          0.067187        1.349846e+06      1.349895e+06     -4.867155e+01      3.166292e-02   
     0.119882          0.097901        1.318055e+06      1.318101e+06     -4.627243e+01      2.989733e-02   
     0.119882          0.134040        1.269681e+06      1.269724e+06     -4.357775e+01      2.801967e-02   
     0.119882          0.175388        1.204695e+06      1.204736e+06     -4.076130e+01      2.613965e-02   
     0.119882          0.221694        1.110294e+06      1.110332e+06     -3.783114e+01      2.429755e-02   
     0.119882          0.272682        9.458127e+05      9.458476e+05     -3.491050e+01      2.249870e-02   
     0.119882          0.328043        7.720755e+05      7.721077e+05     -3.222155e+01      2.079151e-02   
     0.119882          0.387446        6.279861e+05      6.280157e+05     -2.963219e+01      1.924203e-02   
     0.119882          0.450533        5.113374e+05      5.113646e+05     -2.726224e+01      1.772258e-02   
     0.119882          0.516924        4.198236e+05      4.198486e+05     -2.505693e+01      1.636359e-02   
     0.119882          0.586221        3.472036e+05      3.472267e+05     -2.309046e+01      1.510640e-02   
     0.119882          0.658006        2.890192e+05      2.890406e+05     -2.131873e+01      1.390365e-02   
     0.119882          0.731848        2.421480e+05      2.421677e+05     -1.968383e+01      1.282158e-02   
     0.119882          0.807302        2.042099e+05      2.042280e+05     -1.818134e+01      1.181499e-02   
     0.119882          0.883916        1.730232e+05      1.730400e+05     -1.680580e+01      1.086652e-02   
     0.119882          0.961228        1.470719e+05      1.470874e+05     -1.556123e+01      1.000770e-02   
     0.119882          1.038772        1.256270e+05      1.256414e+05     -1.442060e+01      9.187113e-03   
     0.119882          1.116084        1.077558e+05      1.077692e+05     -1.336792e+01      8.458105e-03   
     0.119882          1.192698        9.270631e+04      9.271872e+04     -1.242159e+01      7.754045e-03   
     0.119882          1.268152        8.001038e+04      8.002193e+04     -1.155825e+01      7.134430e-03   
     0.119882          1.341994        6.929606e+04      6.930682e+04     -1.076756e+01      6.558069e-03   
     0.119882          1.413779        6.023598e+04      6.024601e+04     -1.003917e+01      6.019081e-03   
     0.119882          1.483076        5.217203e+04      5.218133e+04     -9.303743e+00      5.519031e-03   
     0.119882          1.549467        4.527924e+04      4.528786e+04     -8.618993e+00      5.079457e-03   
     0.119882          1.612554        3.969577e+04      3.970383e+04     -8.062440e+00      4.694321e-03   
     0.119882          1.671957        3.496593e+04      3.497348e+04     -7.548258e+00      4.324506e-03   
