#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.865960        2.339435e+04      2.345947e+04     -6.567271e+01      5.550903e-01   
     0.028399          1.902099        2.114177e+04      2.120273e+04     -6.142349e+01      4.660668e-01   
     0.028399          1.932813        2.000301e+04      2.006299e+04     -6.037987e+01      3.988131e-01   
     0.028399          1.957917        1.828024e+04      1.833771e+04     -5.781959e+01      3.491146e-01   
     0.028399          1.977260        1.728307e+04      1.733847e+04     -5.570496e+01      3.138444e-01   
     0.028399          1.990726        1.683011e+04      1.688407e+04     -5.424507e+01      2.908776e-01   
     0.028399          1.998238        1.660354e+04      1.665751e+04     -5.424326e+01      2.785975e-01   
     0.045447          0.001762        4.823089e+06      4.824014e+06     -9.519551e+02      2.781695e+01   
     0.045447          0.009274        4.831834e+06      4.832739e+06     -9.325378e+02      2.761829e+01   
     0.045447          0.022740        4.754816e+06      4.755671e+06     -8.827365e+02      2.727369e+01   
     0.045447          0.042083        4.545499e+06      4.546287e+06     -8.147112e+02      2.678837e+01   
     0.045447          0.067187        4.121823e+06      4.122534e+06     -7.367795e+02      2.616651e+01   
     0.045447          0.097901        3.467679e+06      3.468314e+06     -6.605864e+02      2.541452e+01   
     0.045447          0.134040        2.632674e+06      2.633241e+06     -5.911117e+02      2.454058e+01   
     0.045447          0.175388        1.946684e+06      1.947188e+06     -5.284034e+02      2.354635e+01   
     0.045447          0.221694        1.470523e+06      1.470972e+06     -4.722113e+02      2.243054e+01   
     0.045447          0.272682        1.135669e+06      1.136069e+06     -4.211949e+02      2.121709e+01   
     0.045447          0.328043        8.869819e+05      8.873382e+05     -3.762275e+02      1.992582e+01   
     0.045447          0.387446        6.988431e+05      6.991616e+05     -3.369988e+02      1.857714e+01   
     0.045447          0.450533        5.575969e+05      5.578831e+05     -3.034476e+02      1.718351e+01   
     0.045447          0.516924        4.478848e+05      4.481437e+05     -2.745721e+02      1.575482e+01   
     0.045447          0.586221        3.661260e+05      3.663621e+05     -2.504528e+02      1.432416e+01   
     0.045447          0.658006        3.009421e+05      3.011565e+05     -2.273206e+02      1.291640e+01   
     0.045447          0.731848        2.503847e+05      2.505812e+05     -2.080302e+02      1.154000e+01   
     0.045447          0.807302        2.100708e+05      2.102525e+05     -1.918787e+02      1.021203e+01   
     0.045447          0.883916        1.774273e+05      1.775954e+05     -1.770771e+02      8.958582e+00   
     0.045447          0.961228        1.513345e+05      1.514903e+05     -1.635518e+02      7.786555e+00   
     0.045447          1.038772        1.293071e+05      1.294516e+05     -1.512243e+02      6.701858e+00   
     0.045447          1.116084        1.107450e+05      1.108793e+05     -1.400106e+02      5.719600e+00   
     0.045447          1.192698        9.511047e+04      9.523546e+04     -1.298213e+02      4.835726e+00   
     0.045447          1.268152        8.192689e+04      8.204340e+04     -1.205634e+02      4.053413e+00   
     0.045447          1.341994        7.084520e+04      7.095397e+04     -1.121417e+02      3.371183e+00   
     0.045447          1.413779        6.151794e+04      6.161962e+04     -1.044611e+02      2.781654e+00   
     0.045447          1.483076        5.362877e+04      5.372391e+04     -9.742939e+01      2.281310e+00   
     0.045447          1.549467        4.698347e+04      4.707262e+04     -9.100287e+01      1.860046e+00   
     0.045447          1.612554        4.108563e+04      4.116926e+04     -8.514003e+01      1.511317e+00   
     0.045447          1.671957        3.616465e+04      3.624318e+04     -7.975590e+01      1.225119e+00   
     0.045447          1.727318        3.219649e+04      3.227057e+04     -7.506738e+01      9.937743e-01   
     0.045447          1.778306        2.853497e+04      2.860482e+04     -7.065857e+01      8.085079e-01   
     0.045447          1.824612        2.571661e+04      2.578270e+04     -6.675320e+01      6.620650e-01   
     0.045447          1.865960        2.316399e+04      2.322691e+04     -6.347665e+01      5.478350e-01   
     0.045447          1.902099        2.135101e+04      2.141128e+04     -6.072629e+01      4.596687e-01   
     0.045447          1.932813        1.949003e+04      1.954766e+04     -5.802180e+01      3.930343e-01   
     0.045447          1.957917        1.837367e+04      1.842962e+04     -5.629111e+01      3.438086e-01   
     0.045447          1.977260        1.756898e+04      1.762360e+04     -5.493064e+01      3.089408e-01   
     0.045447          1.990726        1.672948e+04      1.678242e+04     -5.322543e+01      2.862129e-01   
     0.045447          1.998238        1.630596e+04      1.635843e+04     -5.273766e+01      2.740596e-01   
     0.066417          0.001762        2.857603e+06      2.858305e+06     -7.294412e+02      2.755867e+01   
     0.066417          0.009274        2.886759e+06      2.887461e+06     -7.294412e+02      2.736184e+01   
     0.066417          0.022740        2.872798e+06      2.873474e+06     -7.036309e+02      2.702058e+01   
     0.066417          0.042083        2.842390e+06      2.843033e+06     -6.694144e+02      2.654002e+01   
     0.066417          0.067187        2.771037e+06      2.771639e+06     -6.274553e+02      2.592416e+01   
     0.066417          0.097901        2.609861e+06      2.610417e+06     -5.804416e+02      2.517918e+01   
     0.066417          0.134040        2.309228e+06      2.309736e+06     -5.325310e+02      2.431285e+01   
     0.066417          0.175388        1.831477e+06      1.831937e+06     -4.836626e+02      2.332705e+01   
     0.066417          0.221694        1.407175e+06      1.407590e+06     -4.372443e+02      2.222029e+01   
     0.066417          0.272682        1.094706e+06      1.095080e+06     -3.944615e+02      2.101663e+01   
     0.066417          0.328043        8.644671e+05      8.648037e+05     -3.563162e+02      1.973557e+01   
     0.066417          0.387446        6.852598e+05      6.855625e+05     -3.210675e+02      1.839758e+01   
     0.066417          0.450533        5.495038e+05      5.497778e+05     -2.909561e+02      1.701494e+01   
     0.066417          0.516924        4.433571e+05      4.436048e+05     -2.633030e+02      1.559750e+01   
     0.066417          0.586221        3.626236e+05      3.628505e+05     -2.410879e+02      1.417827e+01   
     0.066417          0.658006        2.996510e+05      2.998585e+05     -2.202820e+02      1.278198e+01   
     0.066417          0.731848        2.490809e+05      2.492717e+05     -2.022311e+02      1.141688e+01   
     0.066417          0.807302        2.082789e+05      2.084550e+05     -1.861344e+02      1.010010e+01   
     0.066417          0.883916        1.763998e+05      1.765625e+05     -1.715701e+02      8.857413e+00   
     0.066417          0.961228        1.498937e+05      1.500444e+05     -1.584381e+02      7.695840e+00   
     0.066417          1.038772        1.278285e+05      1.279685e+05     -1.466323e+02      6.621049e+00   
     0.066417          1.116084        1.095014e+05      1.096318e+05     -1.360403e+02      5.648064e+00   
     0.066417          1.192698        9.428400e+04      9.440577e+04     -1.265443e+02      4.772815e+00   
     0.066417          1.268152        8.162208e+04      8.173610e+04     -1.180232e+02      3.998422e+00   
     0.066417          1.341994        7.079085e+04      7.089741e+04     -1.098814e+02      3.323405e+00   
     0.066417          1.413779        6.135609e+04      6.145517e+04     -1.018268e+02      2.740314e+00   
     0.066417          1.483076        5.335174e+04      5.344387e+04     -9.437629e+01      2.245736e+00   
     0.066417          1.549467        4.663905e+04      4.672560e+04     -8.837561e+01      1.829499e+00   
     0.066417          1.612554        4.093608e+04      4.101801e+04     -8.342275e+01      1.485067e+00   
     0.066417          1.671957        3.605154e+04      3.612782e+04     -7.748563e+01      1.202628e+00   
     0.066417          1.727318        3.185992e+04      3.193149e+04     -7.254937e+01      9.744758e-01   
     0.066417          1.778306        2.850104e+04      2.856933e+04     -6.908696e+01      7.918616e-01   
     0.066417          1.824612        2.543545e+04      2.549904e+04     -6.424456e+01      6.476714e-01   
     0.066417          1.865960        2.304070e+04      2.310195e+04     -6.178026e+01      5.351990e-01   
     0.066417          1.902099        2.100067e+04      2.105844e+04     -5.822154e+01      4.485065e-01   
     0.066417          1.932813        1.956235e+04      1.961847e+04     -5.650041e+01      3.829957e-01   
     0.066417          1.957917        1.808617e+04      1.814010e+04     -5.426668e+01      3.346530e-01   
     0.066417          1.977260        1.719483e+04      1.724703e+04     -5.250080e+01      3.004275e-01   
     0.066417          1.990726        1.663126e+04      1.668243e+04     -5.144754e+01      2.781307e-01   
     0.066417          1.998238        1.634180e+04      1.639265e+04     -5.111524e+01      2.661972e-01   
     0.091251          0.001762        1.897882e+06      1.898456e+06     -6.006480e+02      2.718752e+01   
     0.091251          0.009274        1.952655e+06      1.953229e+06     -6.006480e+02      2.699287e+01   
     0.091251          0.022740        1.938057e+06      1.938614e+06     -5.846190e+02      2.665545e+01   
     0.091251          0.042083        1.923300e+06      1.923838e+06     -5.648037e+02      2.618038e+01   
     0.091251          0.067187        1.892428e+06      1.892940e+06     -5.378027e+02      2.557158e+01   
     0.091251          0.097901        1.839514e+06      1.839996e+06     -5.065112e+02      2.483510e+01   
     0.091251          0.134040        1.753455e+06      1.753903e+06     -4.721434e+02      2.397869e+01   
     0.091251          0.175388        1.587027e+06      1.587439e+06     -4.358683e+02      2.300408e+01   
     0.091251          0.221694        1.310376e+06      1.310754e+06     -3.990786e+02      2.190982e+01   
     0.091251          0.272682        1.040471e+06      1.040815e+06     -3.646604e+02      2.071977e+01   
     0.091251          0.328043        8.265473e+05      8.268593e+05     -3.314955e+02      1.945334e+01   
     0.091251          0.387446        6.640085e+05      6.642920e+05     -3.016514e+02      1.813076e+01   
     0.091251          0.450533        5.356466e+05      5.359049e+05     -2.750723e+02      1.676424e+01   
     0.091251          0.516924        4.349122e+05      4.351478e+05     -2.510243e+02      1.536352e+01   
     0.091251          0.586221        3.568674e+05      3.570833e+05     -2.298794e+02      1.396129e+01   
     0.091251          0.658006        2.956172e+05      2.958159e+05     -2.112928e+02      1.258211e+01   
     0.091251          0.731848        2.469185e+05      2.471023e+05     -1.950102e+02      1.123408e+01   
     0.091251          0.807302        2.071588e+05      2.073287e+05     -1.798376e+02      9.934181e+00   
     0.091251          0.883916        1.754898e+05      1.756471e+05     -1.659967e+02      8.707884e+00   
     0.091251          0.961228        1.490983e+05      1.492442e+05     -1.535525e+02      7.562052e+00   
     0.091251          1.038772        1.273833e+05      1.275191e+05     -1.422766e+02      6.502298e+00   
     0.091251          1.116084        1.091947e+05      1.093210e+05     -1.318320e+02      5.543367e+00   
     0.091251          1.192698        9.384162e+04      9.395926e+04     -1.223189e+02      4.681191e+00   
     0.091251          1.268152        8.086934e+04      8.097907e+04     -1.136483e+02      3.918803e+00   
     0.091251          1.341994        6.990041e+04      7.000288e+04     -1.057301e+02      3.254612e+00   
     0.091251          1.413779        6.068195e+04      6.077774e+04     -9.847572e+01      2.681253e+00   
     0.091251          1.483076        5.296291e+04      5.305252e+04     -9.180023e+01      2.195252e+00   
     0.091251          1.549467        4.634385e+04      4.642756e+04     -8.549686e+01      1.786521e+00   
     0.091251          1.612554        4.051119e+04      4.058967e+04     -7.992865e+01      1.448563e+00   
     0.091251          1.671957        3.560231e+04      3.567593e+04     -7.478533e+01      1.171684e+00   
     0.091251          1.727318        3.170448e+04      3.177374e+04     -7.020919e+01      9.481939e-01   
     0.091251          1.778306        2.804896e+04      2.811419e+04     -6.599194e+01      7.694710e-01   
     0.091251          1.824612        2.515777e+04      2.521920e+04     -6.206033e+01      6.284928e-01   
     0.091251          1.865960        2.275155e+04      2.281008e+04     -5.905422e+01      5.186206e-01   
     0.091251          1.902099        2.076175e+04      2.081722e+04     -5.590576e+01      4.340193e-01   
     0.091251          1.932813        1.910451e+04      1.915792e+04     -5.378522e+01      3.701352e-01   
     0.091251          1.957917        1.801340e+04      1.806515e+04     -5.207438e+01      3.230144e-01   
     0.091251          1.977260        1.699778e+04      1.704768e+04     -5.019505e+01      2.896937e-01   
     0.091251          1.990726        1.633955e+04      1.638843e+04     -4.914883e+01      2.679960e-01   
     0.091251          1.998238        1.598975e+04      1.603818e+04     -4.867782e+01      2.563885e-01   
     0.119882          0.001762        1.405817e+06      1.406303e+06     -5.129183e+02      2.665785e+01   
     0.119882          0.009274        1.386868e+06      1.387348e+06     -5.060047e+02      2.646606e+01   
     0.119882          0.022740        1.383224e+06      1.383692e+06     -4.937640e+02      2.613370e+01   
     0.119882          0.042083        1.372483e+06      1.372936e+06     -4.791186e+02      2.566587e+01   
     0.119882          0.067187        1.356257e+06      1.356694e+06     -4.614723e+02      2.506647e+01   
     0.119882          0.097901        1.327987e+06      1.328404e+06     -4.408199e+02      2.434148e+01   
     0.119882          0.134040        1.280023e+06      1.280415e+06     -4.149791e+02      2.349858e+01   
     0.119882          0.175388        1.218625e+06      1.218990e+06     -3.878019e+02      2.253948e+01   
     0.119882          0.221694        1.123512e+06      1.123851e+06     -3.602292e+02      2.146272e+01   
     0.119882          0.272682        9.569515e+05      9.572628e+05     -3.315246e+02      2.029189e+01   
     0.119882          0.328043        7.789057e+05      7.791919e+05     -3.052832e+02      1.904622e+01   
     0.119882          0.387446        6.333032e+05      6.335658e+05     -2.803498e+02      1.774571e+01   
     0.119882          0.450533        5.156106e+05      5.158515e+05     -2.572655e+02      1.640233e+01   
     0.119882          0.516924        4.225845e+05      4.228057e+05     -2.361884e+02      1.502576e+01   
     0.119882          0.586221        3.484611e+05      3.486648e+05     -2.174302e+02      1.364820e+01   
     0.119882          0.658006        2.893590e+05      2.895474e+05     -2.006703e+02      1.229386e+01   
     0.119882          0.731848        2.419249e+05      2.420992e+05     -1.852458e+02      1.097070e+01   
     0.119882          0.807302        2.037081e+05      2.038695e+05     -1.711009e+02      9.695410e+00   
     0.119882          0.883916        1.724811e+05      1.726307e+05     -1.581723e+02      8.492982e+00   
     0.119882          0.961228        1.465890e+05      1.467282e+05     -1.465589e+02      7.370140e+00   
     0.119882          1.038772        1.252621e+05      1.253916e+05     -1.358472e+02      6.332298e+00   
     0.119882          1.116084        1.074822e+05      1.076027e+05     -1.259463e+02      5.393853e+00   
     0.119882          1.192698        9.252498e+04      9.263750e+04     -1.170746e+02      4.550719e+00   
     0.119882          1.268152        7.992111e+04      8.002632e+04     -1.090133e+02      3.805773e+00   
     0.119882          1.341994        6.930166e+04      6.940015e+04     -1.016505e+02      3.157314e+00   
     0.119882          1.413779        6.024532e+04      6.033748e+04     -9.475624e+01      2.598056e+00   
     0.119882          1.483076        5.225381e+04      5.233958e+04     -8.789822e+01      2.124460e+00   
     0.119882          1.549467        4.545018e+04      4.553003e+04     -8.157450e+01      1.726590e+00   
     0.119882          1.612554        3.994437e+04      4.001945e+04     -7.648241e+01      1.397953e+00   
     0.119882          1.671957        3.531391e+04      3.538453e+04     -7.175272e+01      1.129026e+00   
