#        q              total               1              \delta U         \delta U^2    

    10.986857        5.606552e-12      0.000000e+00      0.000000e+00      5.606552e-12   
    11.278020        2.226637e-12      0.000000e+00      0.000000e+00      2.226637e-12   
    11.563042        8.802504e-13      0.000000e+00      0.000000e+00      8.802504e-13   
    11.841155        3.466140e-13      0.000000e+00      0.000000e+00      3.466140e-13   
    12.111608        1.362836e-13      0.000000e+00      0.000000e+00      1.362836e-13   
    12.373673        5.380332e-14      0.000000e+00      0.000000e+00      5.380332e-14   
    12.626644        2.154469e-14      0.000000e+00      0.000000e+00      2.154469e-14   
    12.869837        8.894862e-15      0.000000e+00      0.000000e+00      8.894862e-15   
    13.102598        3.803970e-15      0.000000e+00      0.000000e+00      3.803970e-15   
    13.324299        1.698141e-15      0.000000e+00      0.000000e+00      1.698141e-15   
    13.534343        8.026474e-16      0.000000e+00      0.000000e+00      8.026474e-16   
    13.732162        4.065472e-16      0.000000e+00      0.000000e+00      4.065472e-16   
    13.917225        3.093792e-15      0.000000e+00      0.000000e+00      3.093792e-15   
    14.089032        1.160232e-14      0.000000e+00      0.000000e+00      1.160232e-14   
    14.247120        2.930038e-14      0.000000e+00      0.000000e+00      2.930038e-14   
    14.391062        4.758155e-14      0.000000e+00      0.000000e+00      4.758155e-14   
    14.520471        7.546832e-14      0.000000e+00      0.000000e+00      7.546832e-14   
    14.634998        1.101981e-13      0.000000e+00      0.000000e+00      1.101981e-13   
    14.734334        1.375251e-13      0.000000e+00      0.000000e+00      1.375251e-13   
    14.818211        1.546001e-13      0.000000e+00      0.000000e+00      1.546001e-13   
    14.886403        1.630322e-13      0.000000e+00      0.000000e+00      1.630322e-13   
    14.938727        1.719176e-13      0.000000e+00      0.000000e+00      1.719176e-13   
    14.975043        2.331147e-13      0.000000e+00      0.000000e+00      2.331147e-13   
    14.995261        2.545694e-13      0.000000e+00      0.000000e+00      2.545694e-13   
