#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        8.283316e+04      8.294714e+04     -1.391083e+02      2.512939e+01   
     0.001185          1.341994        7.010591e+04      7.021098e+04     -1.279837e+02      2.291279e+01   
     0.001185          1.413779        5.905124e+04      5.914790e+04     -1.174687e+02      2.080557e+01   
     0.001185          1.483076        5.904988e+04      5.914790e+04     -1.174687e+02      1.944649e+01   
     0.001185          1.549467        4.948822e+04      4.957726e+04     -1.075458e+02      1.850714e+01   
     0.001185          1.612554        4.125208e+04      4.133346e+04     -9.819813e+01      1.681808e+01   
     0.001185          1.671957        3.419081e+04      3.426507e+04     -8.940836e+01      1.514512e+01   
     0.001185          1.727318        3.419040e+04      3.426507e+04     -8.940836e+01      1.473989e+01   
     0.001185          1.778306        2.816630e+04      2.823402e+04     -8.115938e+01      1.343049e+01   
     0.001185          1.824612        2.816517e+04      2.823402e+04     -8.115938e+01      1.230585e+01   
     0.001185          1.865960        2.305328e+04      2.311478e+04     -7.343400e+01      1.193014e+01   
     0.001185          1.902099        2.305238e+04      2.311478e+04     -7.343400e+01      1.103914e+01   
     0.001185          1.932813        1.873794e+04      1.879356e+04     -6.621507e+01      1.059799e+01   
     0.001185          1.957917        1.873780e+04      1.879356e+04     -6.621507e+01      1.045543e+01   
     0.001185          1.977260        1.873720e+04      1.879356e+04     -6.621507e+01      9.856099e+00   
     0.001185          1.990726        1.511754e+04      1.516758e+04     -5.948540e+01      9.447574e+00   
     0.001185          1.998238        1.511751e+04      1.516758e+04     -5.948540e+01      9.418854e+00   
     0.006239          0.001762        4.295147e+07      4.295421e+07     -2.846922e+03      1.040506e+02   
     0.006239          0.009274        3.927463e+07      3.927696e+07     -2.425433e+03      9.421095e+01   
     0.006239          0.022740        2.280488e+07      2.280668e+07     -1.889690e+03      8.259794e+01   
     0.006239          0.042083        1.241276e+07      1.241415e+07     -1.462100e+03      7.158047e+01   
     0.006239          0.067187        7.421255e+06      7.422351e+06     -1.157876e+03      6.209334e+01   
     0.006239          0.097901        4.774478e+06      4.775369e+06     -9.450394e+02      5.423415e+01   
     0.006239          0.134040        3.233492e+06      3.234228e+06     -7.830404e+02      4.766864e+01   
     0.006239          0.175388        2.272365e+06      2.272983e+06     -6.604590e+02      4.229709e+01   
     0.006239          0.221694        1.648308e+06      1.648834e+06     -5.639302e+02      3.773564e+01   
     0.006239          0.272682        1.233034e+06      1.233492e+06     -4.914173e+02      3.392705e+01   
     0.006239          0.328043        9.498892e+05      9.502888e+05     -4.301749e+02      3.059330e+01   
     0.006239          0.387446        7.357374e+05      7.360942e+05     -3.845304e+02      2.769481e+01   
     0.006239          0.450533        5.816123e+05      5.819294e+05     -3.422344e+02      2.511488e+01   
     0.006239          0.516924        4.650633e+05      4.653437e+05     -3.031595e+02      2.276824e+01   
     0.006239          0.586221        3.895783e+05      3.898332e+05     -2.755060e+02      2.065336e+01   
     0.006239          0.658006        3.110625e+05      3.112940e+05     -2.503075e+02      1.879843e+01   
     0.006239          0.731848        2.722146e+05      2.724317e+05     -2.341625e+02      1.707931e+01   
     0.006239          0.807302        2.163980e+05      2.165866e+05     -2.039853e+02      1.537652e+01   
     0.006239          0.883916        1.790372e+05      1.792131e+05     -1.899212e+02      1.402161e+01   
     0.006239          0.961228        1.546484e+05      1.548121e+05     -1.765188e+02      1.275628e+01   
     0.006239          1.038772        1.330927e+05      1.332449e+05     -1.637623e+02      1.153029e+01   
     0.006239          1.116084        1.141006e+05      1.142418e+05     -1.516356e+02      1.044027e+01   
     0.006239          1.192698        9.742229e+04      9.755295e+04     -1.401228e+02      9.470483e+00   
     0.006239          1.268152        8.282647e+04      8.294714e+04     -1.292079e+02      8.544732e+00   
     0.006239          1.341994        7.009975e+04      7.021098e+04     -1.188751e+02      7.649773e+00   
     0.006239          1.413779        5.995630e+04      6.005850e+04     -1.091084e+02      6.899991e+00   
     0.006239          1.483076        5.651479e+04      5.661293e+04     -1.044322e+02      6.298922e+00   
     0.006239          1.549467        4.948317e+04      4.957726e+04     -9.989178e+01      5.799702e+00   
     0.006239          1.612554        4.124750e+04      4.133346e+04     -9.120936e+01      5.246610e+00   
     0.006239          1.671957        3.452026e+04      3.459854e+04     -8.304516e+01      4.760295e+00   
     0.006239          1.727318        3.418644e+04      3.426507e+04     -8.304516e+01      4.416231e+00   
     0.006239          1.778306        2.816272e+04      2.823402e+04     -7.538326e+01      4.073597e+00   
     0.006239          1.824612        2.598965e+04      2.605549e+04     -6.956669e+01      3.726166e+00   
     0.006239          1.865960        2.305012e+04      2.311478e+04     -6.820770e+01      3.547958e+00   
     0.006239          1.902099        2.158810e+04      2.164868e+04     -6.388149e+01      3.304678e+00   
     0.006239          1.932813        1.873523e+04      1.879356e+04     -6.150253e+01      3.178997e+00   
     0.006239          1.957917        1.873512e+04      1.879356e+04     -6.150253e+01      3.060561e+00   
     0.006239          1.977260        1.769820e+04      1.775337e+04     -5.809850e+01      2.922428e+00   
     0.006239          1.990726        1.576175e+04      1.581417e+04     -5.525182e+01      2.830107e+00   
     0.006239          1.998238        1.511515e+04      1.516758e+04     -5.525182e+01      2.828925e+00   
     0.015318          0.001762        1.769544e+07      1.769722e+07     -1.819502e+03      4.118891e+01   
     0.015318          0.009274        1.742791e+07      1.742957e+07     -1.699670e+03      3.924697e+01   
     0.015318          0.022740        1.598035e+07      1.598180e+07     -1.489163e+03      3.635561e+01   
     0.015318          0.042083        1.139876e+07      1.139998e+07     -1.251856e+03      3.326000e+01   
     0.015318          0.067187        7.151471e+06      7.152479e+06     -1.038293e+03      3.031692e+01   
     0.015318          0.097901        4.674478e+06      4.675316e+06     -8.658235e+02      2.761793e+01   
     0.015318          0.134040        3.187309e+06      3.188014e+06     -7.302443e+02      2.520794e+01   
     0.015318          0.175388        2.259529e+06      2.260130e+06     -6.238801e+02      2.306205e+01   
     0.015318          0.221694        1.648192e+06      1.648707e+06     -5.366262e+02      2.112411e+01   
     0.015318          0.272682        1.236754e+06      1.237205e+06     -4.700487e+02      1.937335e+01   
     0.015318          0.328043        9.450127e+05      9.454077e+05     -4.128267e+02      1.775165e+01   
     0.015318          0.387446        7.387271e+05      7.390775e+05     -3.667235e+02      1.627400e+01   
     0.015318          0.450533        5.872717e+05      5.875850e+05     -3.282195e+02      1.486037e+01   
     0.015318          0.516924        4.762732e+05      4.765565e+05     -2.967993e+02      1.352950e+01   
     0.015318          0.586221        3.820536e+05      3.823059e+05     -2.645178e+02      1.226755e+01   
     0.015318          0.658006        3.189190e+05      3.191529e+05     -2.450561e+02      1.112958e+01   
     0.015318          0.731848        2.614275e+05      2.616376e+05     -2.201666e+02      1.004593e+01   
     0.015318          0.807302        2.191776e+05      2.193683e+05     -1.997057e+02      8.993519e+00   
     0.015318          0.883916        1.842720e+05      1.844498e+05     -1.859367e+02      8.091911e+00   
     0.015318          0.961228        1.552915e+05      1.554571e+05     -1.728155e+02      7.224146e+00   
     0.015318          1.038772        1.330910e+05      1.332449e+05     -1.603266e+02      6.433335e+00   
     0.015318          1.116084        1.140991e+05      1.142418e+05     -1.484543e+02      5.724490e+00   
     0.015318          1.192698        9.742083e+04      9.755295e+04     -1.371830e+02      5.068607e+00   
     0.015318          1.268152        8.282512e+04      8.294714e+04     -1.264972e+02      4.479902e+00   
     0.015318          1.341994        7.152391e+04      7.163634e+04     -1.163812e+02      3.952255e+00   
     0.015318          1.413779        6.250566e+04      6.260899e+04     -1.068193e+02      3.480354e+00   
     0.015318          1.483076        5.501461e+04      5.511105e+04     -9.952889e+01      3.087155e+00   
     0.015318          1.549467        4.879198e+04      4.888565e+04     -9.643181e+01      2.757546e+00   
     0.015318          1.612554        4.124662e+04      4.133346e+04     -8.929580e+01      2.458424e+00   
     0.015318          1.671957        3.629259e+04      3.637170e+04     -8.130289e+01      2.187099e+00   
     0.015318          1.727318        3.281953e+04      3.289560e+04     -7.805345e+01      1.980849e+00   
     0.015318          1.778306        2.816202e+04      2.823402e+04     -7.380173e+01      1.800499e+00   
     0.015318          1.824612        2.566935e+04      2.573499e+04     -6.726943e+01      1.624906e+00   
     0.015318          1.865960        2.304952e+04      2.311478e+04     -6.677671e+01      1.520450e+00   
     0.015318          1.902099        2.109588e+04      2.115559e+04     -6.111677e+01      1.404518e+00   
     0.015318          1.932813        1.902365e+04      1.908252e+04     -6.021222e+01      1.334449e+00   
     0.015318          1.957917        1.838296e+04      1.844077e+04     -5.908193e+01      1.272932e+00   
     0.015318          1.977260        1.717149e+04      1.722547e+04     -5.518825e+01      1.210815e+00   
     0.015318          1.990726        1.638403e+04      1.643694e+04     -5.409265e+01      1.178566e+00   
     0.015318          1.998238        1.596577e+04      1.601870e+04     -5.409265e+01      1.161649e+00   
     0.028399          0.001762        9.049740e+06      9.051010e+06     -1.293373e+03      2.311492e+01   
     0.028399          0.009274        9.007287e+06      9.008510e+06     -1.246117e+03      2.260499e+01   
     0.028399          0.022740        8.763675e+06      8.764809e+06     -1.156003e+03      2.174892e+01   
     0.028399          0.042083        8.095032e+06      8.096046e+06     -1.034602e+03      2.068490e+01   
     0.028399          0.067187        6.435838e+06      6.436722e+06     -9.034863e+02      1.954813e+01   
     0.028399          0.097901        4.436909e+06      4.437672e+06     -7.808061e+02      1.840999e+01   
     0.028399          0.134040        3.095787e+06      3.096443e+06     -6.730027e+02      1.729065e+01   
     0.028399          0.175388        2.215067e+06      2.215635e+06     -5.834981e+02      1.620309e+01   
     0.028399          0.221694        1.633632e+06      1.634128e+06     -5.104568e+02      1.513229e+01   
     0.028399          0.272682        1.226680e+06      1.227113e+06     -4.468123e+02      1.408911e+01   
     0.028399          0.328043        9.416234e+05      9.420066e+05     -3.962955e+02      1.307505e+01   
     0.028399          0.387446        7.365492e+05      7.368906e+05     -3.534742e+02      1.207259e+01   
     0.028399          0.450533        5.871188e+05      5.874257e+05     -3.180873e+02      1.109613e+01   
     0.028399          0.516924        4.700215e+05      4.702965e+05     -2.851077e+02      1.014204e+01   
     0.028399          0.586221        3.849973e+05      3.852467e+05     -2.586033e+02      9.210419e+00   
     0.028399          0.658006        3.143482e+05      3.145750e+05     -2.351674e+02      8.334250e+00   
     0.028399          0.731848        2.619517e+05      2.621589e+05     -2.146661e+02      7.473551e+00   
     0.028399          0.807302        2.198690e+05      2.200599e+05     -1.975814e+02      6.669120e+00   
     0.028399          0.883916        1.855468e+05      1.857228e+05     -1.819276e+02      5.920881e+00   
     0.028399          0.961228        1.567926e+05      1.569549e+05     -1.675149e+02      5.229469e+00   
     0.028399          1.038772        1.331455e+05      1.332956e+05     -1.546450e+02      4.581637e+00   
     0.028399          1.116084        1.137860e+05      1.139252e+05     -1.431939e+02      3.999387e+00   
     0.028399          1.192698        9.790023e+04      9.802978e+04     -1.330259e+02      3.480725e+00   
     0.028399          1.268152        8.487941e+04      8.500040e+04     -1.239963e+02      3.009221e+00   
     0.028399          1.341994        7.358673e+04      7.369928e+04     -1.151432e+02      2.592837e+00   
     0.028399          1.413779        6.327465e+04      6.337810e+04     -1.056831e+02      2.232937e+00   
     0.028399          1.483076        5.450562e+04      5.460125e+04     -9.755934e+01      1.922230e+00   
     0.028399          1.549467        4.707298e+04      4.716336e+04     -9.204481e+01      1.667080e+00   
     0.028399          1.612554        4.192481e+04      4.201047e+04     -8.710535e+01      1.443971e+00   
     0.028399          1.671957        3.683323e+04      3.691242e+04     -8.043808e+01      1.249901e+00   
     0.028399          1.727318        3.195928e+04      3.203338e+04     -7.519912e+01      1.096677e+00   
     0.028399          1.778306        2.887915e+04      2.895017e+04     -7.199771e+01      9.716987e-01   
     0.028399          1.824612        2.555311e+04      2.561851e+04     -6.625265e+01      8.593237e-01   
     0.028399          1.865960        2.306143e+04      2.312481e+04     -6.416612e+01      7.812694e-01   
     0.028399          1.902099        2.092803e+04      2.098731e+04     -5.998571e+01      7.034507e-01   
     0.028399          1.932813        1.955926e+04      1.961745e+04     -5.884467e+01      6.542195e-01   
     0.028399          1.957917        1.781986e+04      1.787536e+04     -5.611753e+01      6.114697e-01   
     0.028399          1.977260        1.699504e+04      1.704850e+04     -5.404028e+01      5.766190e-01   
     0.028399          1.990726        1.657232e+04      1.662528e+04     -5.351727e+01      5.556896e-01   
     0.028399          1.998238        1.634678e+04      1.639975e+04     -5.351727e+01      5.482179e-01   
     0.045447          0.001762        5.170638e+06      5.171596e+06     -9.746758e+02      1.691283e+01   
     0.045447          0.009274        5.215948e+06      5.216887e+06     -9.559280e+02      1.671728e+01   
     0.045447          0.022740        5.150934e+06      5.151829e+06     -9.108865e+02      1.637757e+01   
     0.045447          0.042083        4.984582e+06      4.985413e+06     -8.467304e+02      1.591661e+01   
     0.045447          0.067187        4.645097e+06      4.645852e+06     -7.697701e+02      1.536631e+01   
     0.045447          0.097901        3.944053e+06      3.944726e+06     -6.875469e+02      1.475084e+01   
     0.045447          0.134040        2.907676e+06      2.908272e+06     -6.100102e+02      1.408768e+01   
     0.045447          0.175388        2.130046e+06      2.130571e+06     -5.382757e+02      1.338529e+01   
     0.045447          0.221694        1.586920e+06      1.587384e+06     -4.758264e+02      1.264356e+01   
     0.045447          0.272682        1.203204e+06      1.203615e+06     -4.229596e+02      1.187641e+01   
     0.045447          0.328043        9.285533e+05      9.289193e+05     -3.771185e+02      1.108856e+01   
     0.045447          0.387446        7.290876e+05      7.294155e+05     -3.382259e+02      1.029338e+01   
     0.045447          0.450533        5.807609e+05      5.810563e+05     -3.048595e+02      9.487906e+00   
     0.045447          0.516924        4.673322e+05      4.675990e+05     -2.755192e+02      8.680523e+00   
     0.045447          0.586221        3.813144e+05      3.815561e+05     -2.495573e+02      7.882948e+00   
     0.045447          0.658006        3.149818e+05      3.152038e+05     -2.291044e+02      7.111107e+00   
     0.045447          0.731848        2.599188e+05      2.601207e+05     -2.082922e+02      6.364802e+00   
     0.045447          0.807302        2.180894e+05      2.182748e+05     -1.910391e+02      5.647871e+00   
     0.045447          0.883916        1.834498e+05      1.836211e+05     -1.762840e+02      4.982281e+00   
     0.045447          0.961228        1.552009e+05      1.553593e+05     -1.627801e+02      4.356007e+00   
     0.045447          1.038772        1.325081e+05      1.326547e+05     -1.504536e+02      3.781530e+00   
     0.045447          1.116084        1.133965e+05      1.135324e+05     -1.392233e+02      3.261641e+00   
     0.045447          1.192698        9.727272e+04      9.739893e+04     -1.290003e+02      2.793388e+00   
     0.045447          1.268152        8.373264e+04      8.384995e+04     -1.196901e+02      2.380167e+00   
     0.045447          1.341994        7.229997e+04      7.240915e+04     -1.111948e+02      2.015156e+00   
     0.045447          1.413779        6.259464e+04      6.269636e+04     -1.034181e+02      1.700195e+00   
     0.045447          1.483076        5.481133e+04      5.490637e+04     -9.647330e+01      1.430573e+00   
     0.045447          1.549467        4.762813e+04      4.771685e+04     -8.993098e+01      1.204036e+00   
     0.045447          1.612554        4.149238e+04      4.157530e+04     -8.393094e+01      1.014769e+00   
     0.045447          1.671957        3.632892e+04      3.640646e+04     -7.839556e+01      8.562979e-01   
     0.045447          1.727318        3.234106e+04      3.241412e+04     -7.378885e+01      7.257437e-01   
     0.045447          1.778306        2.848797e+04      2.855657e+04     -6.922117e+01      6.214837e-01   
     0.045447          1.824612        2.550464e+04      2.556910e+04     -6.499160e+01      5.333020e-01   
     0.045447          1.865960        2.296136e+04      2.302284e+04     -6.194951e+01      4.679205e-01   
     0.045447          1.902099        2.093672e+04      2.099497e+04     -5.866259e+01      4.133577e-01   
     0.045447          1.932813        1.916662e+04      1.922265e+04     -5.639828e+01      3.741836e-01   
     0.045447          1.957917        1.808634e+04      1.814070e+04     -5.470609e+01      3.428315e-01   
     0.045447          1.977260        1.702093e+04      1.707323e+04     -5.262508e+01      3.192242e-01   
     0.045447          1.990726        1.623961e+04      1.629083e+04     -5.152619e+01      3.053864e-01   
     0.045447          1.998238        1.583144e+04      1.588219e+04     -5.104996e+01      2.974496e-01   
     0.066417          0.001762        3.318040e+06      3.318808e+06     -7.830905e+02      1.476981e+01   
     0.066417          0.009274        3.262523e+06      3.263268e+06     -7.591009e+02      1.464564e+01   
     0.066417          0.022740        3.245995e+06      3.246715e+06     -7.343235e+02      1.442969e+01   
     0.066417          0.042083        3.187483e+06      3.188166e+06     -6.966636e+02      1.412834e+01   
     0.066417          0.067187        3.075157e+06      3.075794e+06     -6.499976e+02      1.374859e+01   
     0.066417          0.097901        2.881517e+06      2.882101e+06     -5.971579e+02      1.329921e+01   
     0.066417          0.134040        2.556395e+06      2.556924e+06     -5.424085e+02      1.278984e+01   
     0.066417          0.175388        1.982457e+06      1.982934e+06     -4.890484e+02      1.222095e+01   
     0.066417          0.221694        1.514363e+06      1.514791e+06     -4.394831e+02      1.159854e+01   
     0.066417          0.272682        1.167473e+06      1.167858e+06     -3.957492e+02      1.093360e+01   
     0.066417          0.328043        9.070336e+05      9.073792e+05     -3.558105e+02      1.023749e+01   
     0.066417          0.387446        7.154878e+05      7.157993e+05     -3.210621e+02      9.518898e+00   
     0.066417          0.450533        5.720891e+05      5.723710e+05     -2.906683e+02      8.782193e+00   
     0.066417          0.516924        4.623677e+05      4.626242e+05     -2.645706e+02      8.037785e+00   
     0.066417          0.586221        3.773293e+05      3.775626e+05     -2.406882e+02      7.297277e+00   
     0.066417          0.658006        3.116410e+05      3.118550e+05     -2.206141e+02      6.575059e+00   
     0.066417          0.731848        2.596807e+05      2.598770e+05     -2.022056e+02      5.870259e+00   
     0.066417          0.807302        2.173538e+05      2.175347e+05     -1.861281e+02      5.197715e+00   
     0.066417          0.883916        1.828034e+05      1.829703e+05     -1.715169e+02      4.564672e+00   
     0.066417          0.961228        1.551655e+05      1.553199e+05     -1.583130e+02      3.974631e+00   
     0.066417          1.038772        1.322000e+05      1.323430e+05     -1.464153e+02      3.430392e+00   
     0.066417          1.116084        1.131075e+05      1.132403e+05     -1.357130e+02      2.939086e+00   
     0.066417          1.192698        9.724186e+04      9.736545e+04     -1.260873e+02      2.497160e+00   
     0.066417          1.268152        8.390058e+04      8.401570e+04     -1.172208e+02      2.106424e+00   
     0.066417          1.341994        7.230206e+04      7.240880e+04     -1.085085e+02      1.765891e+00   
     0.066417          1.413779        6.250039e+04      6.259936e+04     -1.004484e+02      1.471623e+00   
     0.066417          1.483076        5.418456e+04      5.427633e+04     -9.298983e+01      1.220656e+00   
     0.066417          1.549467        4.720712e+04      4.729340e+04     -8.729432e+01      1.010207e+00   
     0.066417          1.612554        4.143955e+04      4.152081e+04     -8.209513e+01      8.350726e-01   
     0.066417          1.671957        3.630209e+04      3.637745e+04     -7.605394e+01      6.897627e-01   
     0.066417          1.727318        3.190240e+04      3.197292e+04     -7.109027e+01      5.719927e-01   
     0.066417          1.778306        2.842616e+04      2.849310e+04     -6.741436e+01      4.777341e-01   
     0.066417          1.824612        2.530223e+04      2.536457e+04     -6.274717e+01      4.017394e-01   
     0.066417          1.865960        2.275841e+04      2.281799e+04     -5.992396e+01      3.425685e-01   
     0.066417          1.902099        2.071817e+04      2.077433e+04     -5.645424e+01      2.955620e-01   
     0.066417          1.932813        1.913918e+04      1.919351e+04     -5.458506e+01      2.604170e-01   
     0.066417          1.957917        1.768052e+04      1.773261e+04     -5.232221e+01      2.336842e-01   
     0.066417          1.977260        1.682004e+04      1.687042e+04     -5.059892e+01      2.145715e-01   
     0.066417          1.990726        1.629629e+04      1.634605e+04     -4.995799e+01      2.022146e-01   
     0.066417          1.998238        1.591548e+04      1.596465e+04     -4.937136e+01      1.957099e-01   
     0.091251          0.001762        2.090769e+06      2.091374e+06     -6.190197e+02      1.394800e+01   
     0.091251          0.009274        2.166796e+06      2.167401e+06     -6.190197e+02      1.384073e+01   
     0.091251          0.022740        2.152139e+06      2.152728e+06     -6.028739e+02      1.365487e+01   
     0.091251          0.042083        2.134198e+06      2.134766e+06     -5.808210e+02      1.339400e+01   
     0.091251          0.067187        2.085464e+06      2.086000e+06     -5.494488e+02      1.306128e+01   
     0.091251          0.097901        2.013545e+06      2.014048e+06     -5.157480e+02      1.266150e+01   
     0.091251          0.134040        1.895187e+06      1.895652e+06     -4.775881e+02      1.219980e+01   
     0.091251          0.175388        1.719870e+06      1.720297e+06     -4.387649e+02      1.167802e+01   
     0.091251          0.221694        1.404914e+06      1.405304e+06     -4.014826e+02      1.109823e+01   
     0.091251          0.272682        1.103417e+06      1.103772e+06     -3.648083e+02      1.047280e+01   
     0.091251          0.328043        8.738135e+05      8.741359e+05     -3.321657e+02      9.812597e+00   
     0.091251          0.387446        6.942042e+05      6.944972e+05     -3.021443e+02      9.127535e+00   
     0.091251          0.450533        5.593437e+05      5.596112e+05     -2.759607e+02      8.423211e+00   
     0.091251          0.516924        4.538597e+05      4.541035e+05     -2.515004e+02      7.706062e+00   
     0.091251          0.586221        3.711455e+05      3.713690e+05     -2.304322e+02      6.992901e+00   
     0.091251          0.658006        3.068696e+05      3.070744e+05     -2.111308e+02      6.294778e+00   
     0.091251          0.731848        2.556298e+05      2.558184e+05     -1.942840e+02      5.614531e+00   
     0.091251          0.807302        2.148362e+05      2.150105e+05     -1.793453e+02      4.963181e+00   
     0.091251          0.883916        1.813045e+05      1.814658e+05     -1.656242e+02      4.350396e+00   
     0.091251          0.961228        1.539129e+05      1.540621e+05     -1.530572e+02      3.778578e+00   
     0.091251          1.038772        1.309651e+05      1.311034e+05     -1.415726e+02      3.252823e+00   
     0.091251          1.116084        1.118091e+05      1.119374e+05     -1.310905e+02      2.777296e+00   
     0.091251          1.192698        9.596733e+04      9.608650e+04     -1.215243e+02      2.350512e+00   
     0.091251          1.268152        8.258344e+04      8.269425e+04     -1.127823e+02      1.974265e+00   
     0.091251          1.341994        7.129663e+04      7.139975e+04     -1.047725e+02      1.646010e+00   
     0.091251          1.413779        6.181974e+04      6.191578e+04     -9.740525e+01      1.363284e+00   
     0.091251          1.483076        5.391959e+04      5.400906e+04     -9.059715e+01      1.123191e+00   
     0.091251          1.549467        4.695387e+04      4.703734e+04     -8.438822e+01      9.213286e-01   
     0.091251          1.612554        4.085979e+04      4.093771e+04     -7.867373e+01      7.540591e-01   
     0.091251          1.671957        3.573808e+04      3.581084e+04     -7.337602e+01      6.167700e-01   
     0.091251          1.727318        3.175793e+04      3.182618e+04     -6.875832e+01      5.053464e-01   
     0.091251          1.778306        2.798269e+04      2.804679e+04     -6.451126e+01      4.161297e-01   
     0.091251          1.824612        2.497026e+04      2.503035e+04     -6.043514e+01      3.450493e-01   
     0.091251          1.865960        2.255028e+04      2.260748e+04     -5.749455e+01      2.896275e-01   
     0.091251          1.902099        2.042368e+04      2.047761e+04     -5.417745e+01      2.465300e-01   
     0.091251          1.932813        1.877292e+04      1.882485e+04     -5.214453e+01      2.138411e-01   
     0.091251          1.957917        1.754325e+04      1.759309e+04     -5.002621e+01      1.895154e-01   
     0.091251          1.977260        1.655040e+04      1.659851e+04     -4.827995e+01      1.721209e-01   
     0.091251          1.990726        1.592282e+04      1.597011e+04     -4.745170e+01      1.608278e-01   
     0.091251          1.998238        1.557459e+04      1.562143e+04     -4.699224e+01      1.547593e-01   
     0.119882          0.001762        1.521236e+06      1.521742e+06     -5.193817e+02      1.347407e+01   
     0.119882          0.009274        1.485728e+06      1.486222e+06     -5.072584e+02      1.337213e+01   
     0.119882          0.022740        1.486547e+06      1.487034e+06     -5.007400e+02      1.319569e+01   
     0.119882          0.042083        1.477020e+06      1.477494e+06     -4.873000e+02      1.294794e+01   
     0.119882          0.067187        1.456775e+06      1.457230e+06     -4.678996e+02      1.263137e+01   
     0.119882          0.097901        1.423315e+06      1.423747e+06     -4.437795e+02      1.224984e+01   
     0.119882          0.134040        1.375126e+06      1.375532e+06     -4.186092e+02      1.180793e+01   
     0.119882          0.175388        1.298424e+06      1.298803e+06     -3.898656e+02      1.130610e+01   
     0.119882          0.221694        1.197709e+06      1.198060e+06     -3.613265e+02      1.074717e+01   
     0.119882          0.272682        1.017028e+06      1.017352e+06     -3.337110e+02      1.014257e+01   
     0.119882          0.328043        8.215497e+05      8.218464e+05     -3.061913e+02      9.502719e+00   
     0.119882          0.387446        6.645006e+05      6.647735e+05     -2.816793e+02      8.838232e+00   
     0.119882          0.450533        5.407217e+05      5.409724e+05     -2.588212e+02      8.153195e+00   
     0.119882          0.516924        4.407989e+05      4.410292e+05     -2.377515e+02      7.456221e+00   
     0.119882          0.586221        3.625857e+05      3.627973e+05     -2.182823e+02      6.762160e+00   
     0.119882          0.658006        3.007717e+05      3.009667e+05     -2.010666e+02      6.082679e+00   
     0.119882          0.731848        2.511777e+05      2.513579e+05     -1.855907e+02      5.420472e+00   
     0.119882          0.807302        2.110489e+05      2.112155e+05     -1.713735e+02      4.786659e+00   
     0.119882          0.883916        1.782150e+05      1.783691e+05     -1.583566e+02      4.190375e+00   
     0.119882          0.961228        1.514268e+05      1.515697e+05     -1.464725e+02      3.634437e+00   
     0.119882          1.038772        1.289401e+05      1.290726e+05     -1.356432e+02      3.123407e+00   
     0.119882          1.116084        1.104162e+05      1.105393e+05     -1.257816e+02      2.661801e+00   
     0.119882          1.192698        9.491360e+04      9.502815e+04     -1.167935e+02      2.247655e+00   
     0.119882          1.268152        8.183383e+04      8.194053e+04     -1.085819e+02      1.883040e+00   
     0.119882          1.341994        7.078280e+04      7.088229e+04     -1.010504e+02      1.565464e+00   
     0.119882          1.413779        6.126038e+04      6.135292e+04     -9.383609e+01      1.292244e+00   
     0.119882          1.483076        5.296344e+04      5.304927e+04     -8.689176e+01      1.060556e+00   
     0.119882          1.549467        4.605426e+04      4.613407e+04     -8.067831e+01      8.662398e-01   
     0.119882          1.612554        4.028741e+04      4.036209e+04     -7.537917e+01      7.054673e-01   
     0.119882          1.671957        3.542158e+04      3.549146e+04     -7.044912e+01      5.737747e-01   
