#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        8.760394e+05      8.825655e+05     -6.719313e+03      1.932521e+02   
     0.006239          0.387446        6.870468e+05      6.927729e+05     -5.906345e+03      1.802760e+02   
     0.006239          0.450533        5.468666e+05      5.519817e+05     -5.282311e+03      1.672033e+02   
     0.006239          0.516924        4.419219e+05      4.465923e+05     -4.824619e+03      1.542551e+02   
     0.006239          0.586221        3.540265e+05      3.582327e+05     -4.347571e+03      1.413862e+02   
     0.006239          0.658006        2.986508e+05      3.024797e+05     -3.957723e+03      1.287540e+02   
     0.006239          0.731848        2.400882e+05      2.435309e+05     -3.559168e+03      1.165286e+02   
     0.006239          0.807302        2.035237e+05      2.067381e+05     -3.319287e+03      1.048798e+02   
     0.006239          0.883916        1.762164e+05      1.792131e+05     -3.090433e+03      9.370594e+01   
     0.006239          0.961228        1.520230e+05      1.548121e+05     -2.872347e+03      8.320269e+01   
     0.006239          1.038772        1.301941e+05      1.327762e+05     -2.655396e+03      7.337704e+01   
     0.006239          1.116084        1.118387e+05      1.142418e+05     -2.467442e+03      6.434461e+01   
     0.006239          1.192698        9.532895e+04      9.755295e+04     -2.280104e+03      5.611222e+01   
     0.006239          1.268152        8.089339e+04      8.294714e+04     -2.102496e+03      4.874883e+01   
     0.006239          1.341994        6.831870e+04      7.021098e+04     -1.934358e+03      4.208601e+01   
     0.006239          1.413779        5.740859e+04      5.914790e+04     -1.775432e+03      3.612118e+01   
     0.006239          1.483076        5.017425e+04      5.176871e+04     -1.625458e+03      3.099245e+01   
     0.006239          1.549467        4.782620e+04      4.941984e+04     -1.620297e+03      2.665734e+01   
     0.006239          1.612554        3.987215e+04      4.133346e+04     -1.484176e+03      2.286716e+01   
     0.006239          1.671957        3.293338e+04      3.426507e+04     -1.351326e+03      1.963049e+01   
     0.006239          1.727318        3.269806e+04      3.402289e+04     -1.341776e+03      1.693710e+01   
     0.006239          1.778306        2.702210e+04      2.823402e+04     -1.226651e+03      1.472863e+01   
     0.006239          1.824612        2.487770e+04      2.599425e+04     -1.129342e+03      1.279137e+01   
     0.006239          1.865960        2.201629e+04      2.311478e+04     -1.109888e+03      1.139897e+01   
     0.006239          1.902099        2.123507e+04      2.229547e+04     -1.070548e+03      1.015307e+01   
     0.006239          1.932813        1.780204e+04      1.879356e+04     -1.000781e+03      9.259493e+00   
     0.006239          1.957917        1.780132e+04      1.879356e+04     -1.000781e+03      8.544218e+00   
     0.006239          1.977260        1.777013e+04      1.876118e+04     -9.990565e+02      8.008904e+00   
     0.006239          1.990726        1.594672e+04      1.683819e+04     -8.990680e+02      7.596846e+00   
     0.006239          1.998238        1.491576e+04      1.580739e+04     -8.990680e+02      7.441656e+00   
     0.015318          0.001762        1.209543e+07      1.212006e+07     -2.488191e+04      2.587213e+02   
     0.015318          0.009274        1.189185e+07      1.191581e+07     -2.421692e+04      2.571855e+02   
     0.015318          0.022740        1.137399e+07      1.139609e+07     -2.235594e+04      2.533395e+02   
     0.015318          0.042083        8.941047e+06      8.960339e+06     -1.953899e+04      2.471864e+02   
     0.015318          0.067187        6.194757e+06      6.210647e+06     -1.612979e+04      2.394549e+02   
     0.015318          0.097901        4.009671e+06      4.022620e+06     -1.318010e+04      2.309516e+02   
     0.015318          0.134040        2.691304e+06      2.702226e+06     -1.114417e+04      2.219603e+02   
     0.015318          0.175388        1.941128e+06      1.950570e+06     -9.654423e+03      2.124585e+02   
     0.015318          0.221694        1.464008e+06      1.472262e+06     -8.456688e+03      2.023206e+02   
     0.015318          0.272682        1.124238e+06      1.131515e+06     -7.468651e+03      1.915381e+02   
     0.015318          0.328043        8.732436e+05      8.796536e+05     -6.590268e+03      1.803086e+02   
     0.015318          0.387446        6.865449e+05      6.922342e+05     -5.858008e+03      1.686889e+02   
     0.015318          0.450533        5.465005e+05      5.515863e+05     -5.242660e+03      1.568193e+02   
     0.015318          0.516924        4.373839e+05      4.419641e+05     -4.725013e+03      1.448301e+02   
     0.015318          0.586221        3.583444e+05      3.625177e+05     -4.306137e+03      1.328399e+02   
     0.015318          0.658006        2.928233e+05      2.965769e+05     -3.874517e+03      1.209919e+02   
     0.015318          0.731848        2.448388e+05      2.482831e+05     -3.553691e+03      1.094264e+02   
     0.015318          0.807302        2.052731e+05      2.084802e+05     -3.305304e+03      9.822601e+01   
     0.015318          0.883916        1.738031e+05      1.767590e+05     -3.043422e+03      8.759013e+01   
     0.015318          0.961228        1.480320e+05      1.507471e+05     -2.792622e+03      7.752123e+01   
     0.015318          1.038772        1.264252e+05      1.289316e+05     -2.574540e+03      6.810083e+01   
     0.015318          1.116084        1.085825e+05      1.109149e+05     -2.391900e+03      5.945504e+01   
     0.015318          1.192698        9.382947e+04      9.601867e+04     -2.240790e+03      5.158940e+01   
     0.015318          1.268152        8.065730e+04      8.270599e+04     -2.093157e+03      4.447541e+01   
     0.015318          1.341994        6.831773e+04      7.021098e+04     -1.931382e+03      3.813734e+01   
     0.015318          1.413779        5.833836e+04      6.007851e+04     -1.772700e+03      3.255617e+01   
     0.015318          1.483076        5.154631e+04      5.314160e+04     -1.622957e+03      2.767270e+01   
     0.015318          1.549467        4.591543e+04      4.744509e+04     -1.553158e+03      2.349813e+01   
     0.015318          1.612554        3.987151e+04      4.133346e+04     -1.481892e+03      1.994072e+01   
     0.015318          1.671957        3.425689e+04      3.558923e+04     -1.349247e+03      1.690811e+01   
     0.015318          1.727318        3.122580e+04      3.249078e+04     -1.279381e+03      1.439169e+01   
     0.015318          1.778306        2.702159e+04      2.823402e+04     -1.224763e+03      1.232591e+01   
     0.015318          1.824612        2.460537e+04      2.571005e+04     -1.115276e+03      1.059310e+01   
     0.015318          1.865960        2.201586e+04      2.311478e+04     -1.108181e+03      9.259164e+00   
     0.015318          1.902099        2.040030e+04      2.141903e+04     -1.026882e+03      8.151630e+00   
     0.015318          1.932813        1.832436e+04      1.931629e+04     -9.992408e+02      7.308751e+00   
     0.015318          1.957917        1.780098e+04      1.879356e+04     -9.992408e+02      6.664486e+00   
     0.015318          1.977260        1.675837e+04      1.769291e+04     -9.407199e+02      6.185781e+00   
     0.015318          1.990726        1.596220e+04      1.685403e+04     -8.976845e+02      5.854330e+00   
     0.015318          1.998238        1.554223e+04      1.643422e+04     -8.976845e+02      5.694867e+00   
     0.028399          0.001762        7.916993e+06      7.936823e+06     -2.007217e+04      2.419219e+02   
     0.028399          0.009274        7.867110e+06      7.886451e+06     -1.958212e+04      2.412007e+02   
     0.028399          0.022740        7.534069e+06      7.552108e+06     -1.827783e+04      2.385329e+02   
     0.028399          0.042083        6.694233e+06      6.710235e+06     -1.623539e+04      2.340354e+02   
     0.028399          0.067187        5.308782e+06      5.322521e+06     -1.396686e+04      2.282011e+02   
     0.028399          0.097901        3.787413e+06      3.799196e+06     -1.200473e+04      2.213644e+02   
     0.028399          0.134040        2.639770e+06      2.649995e+06     -1.043908e+04      2.136656e+02   
     0.028399          0.175388        1.916126e+06      1.925106e+06     -9.185627e+03      2.051454e+02   
     0.028399          0.221694        1.445834e+06      1.453761e+06     -8.123326e+03      1.958390e+02   
     0.028399          0.272682        1.113605e+06      1.120617e+06     -7.197515e+03      1.857680e+02   
     0.028399          0.328043        8.680719e+05      8.742923e+05     -6.395539e+03      1.751140e+02   
     0.028399          0.387446        6.839610e+05      6.895172e+05     -5.720275e+03      1.640414e+02   
     0.028399          0.450533        5.425460e+05      5.475090e+05     -5.115654e+03      1.526401e+02   
     0.028399          0.516924        4.377982e+05      4.422901e+05     -4.632927e+03      1.410007e+02   
     0.028399          0.586221        3.555527e+05      3.596223e+05     -4.198909e+03      1.293357e+02   
     0.028399          0.658006        2.945751e+05      2.982846e+05     -3.827333e+03      1.178015e+02   
     0.028399          0.731848        2.443539e+05      2.477559e+05     -3.508411e+03      1.065071e+02   
     0.028399          0.807302        2.047297e+05      2.078523e+05     -3.218120e+03      9.555252e+01   
     0.028399          0.883916        1.722569e+05      1.751291e+05     -2.957243e+03      8.510248e+01   
     0.028399          0.961228        1.456612e+05      1.483100e+05     -2.723975e+03      7.523292e+01   
     0.028399          1.038772        1.241709e+05      1.266212e+05     -2.516384e+03      6.600449e+01   
     0.028399          1.116084        1.062495e+05      1.085244e+05     -2.332395e+03      5.751854e+01   
     0.028399          1.192698        9.130447e+04      9.342449e+04     -2.169797e+03      4.977554e+01   
     0.028399          1.268152        7.882837e+04      8.081183e+04     -2.026273e+03      4.280991e+01   
     0.028399          1.341994        6.892063e+04      7.078348e+04     -1.899455e+03      3.660200e+01   
     0.028399          1.413779        6.027391e+04      6.201319e+04     -1.770408e+03      3.112746e+01   
     0.028399          1.483076        5.195020e+04      5.354469e+04     -1.620858e+03      2.637244e+01   
     0.028399          1.549467        4.489208e+04      4.638634e+04     -1.516535e+03      2.227974e+01   
     0.028399          1.612554        3.942371e+04      4.084689e+04     -1.441984e+03      1.880351e+01   
     0.028399          1.671957        3.515872e+04      3.649036e+04     -1.347503e+03      1.586190e+01   
     0.028399          1.727318        3.057729e+04      3.181503e+04     -1.251152e+03      1.341444e+01   
     0.028399          1.778306        2.754834e+04      2.874244e+04     -1.205511e+03      1.140371e+01   
     0.028399          1.824612        2.450551e+04      2.560505e+04     -1.109285e+03      9.745417e+00   
     0.028399          1.865960        2.219958e+04      2.327300e+04     -1.081849e+03      8.428854e+00   
     0.028399          1.902099        2.012508e+04      2.112941e+04     -1.011687e+03      7.360569e+00   
     0.028399          1.932813        1.900117e+04      1.999230e+04     -9.976792e+02      6.545891e+00   
     0.028399          1.957917        1.729413e+04      1.824181e+04     -9.536041e+02      5.924996e+00   
     0.028399          1.977260        1.638743e+04      1.730063e+04     -9.186736e+02      5.466370e+00   
     0.028399          1.990726        1.595889e+04      1.685025e+04     -8.965239e+02      5.163782e+00   
     0.028399          1.998238        1.573236e+04      1.662388e+04     -8.965239e+02      5.003824e+00   
     0.045447          0.001762        4.544447e+06      4.559295e+06     -1.508257e+04      2.346114e+02   
     0.045447          0.009274        4.529398e+06      4.544009e+06     -1.484441e+04      2.340267e+02   
     0.045447          0.022740        4.468283e+06      4.482189e+06     -1.413851e+04      2.317417e+02   
     0.045447          0.042083        4.287978e+06      4.300840e+06     -1.309010e+04      2.278186e+02   
     0.045447          0.067187        3.908988e+06      3.920646e+06     -1.188129e+04      2.226519e+02   
     0.045447          0.097901        3.300244e+06      3.310717e+06     -1.069000e+04      2.164424e+02   
     0.045447          0.134040        2.508698e+06      2.518068e+06     -9.579182e+03      2.092479e+02   
     0.045447          0.175388        1.860754e+06      1.869132e+06     -8.578719e+03      2.011478e+02   
     0.045447          0.221694        1.411748e+06      1.419218e+06     -7.662068e+03      1.922064e+02   
     0.045447          0.272682        1.093001e+06      1.099673e+06     -6.854903e+03      1.824587e+02   
     0.045447          0.328043        8.558646e+05      8.618311e+05     -6.138681e+03      1.721138e+02   
     0.045447          0.387446        6.762028e+05      6.815532e+05     -5.511762e+03      1.613046e+02   
     0.045447          0.450533        5.391567e+05      5.439674e+05     -4.960820e+03      1.501326e+02   
     0.045447          0.516924        4.352086e+05      4.395586e+05     -4.488753e+03      1.387139e+02   
     0.045447          0.586221        3.547450e+05      3.587110e+05     -4.093157e+03      1.272423e+02   
     0.045447          0.658006        2.917865e+05      2.953855e+05     -3.714880e+03      1.158813e+02   
     0.045447          0.731848        2.434079e+05      2.467219e+05     -3.418763e+03      1.047373e+02   
     0.045447          0.807302        2.040668e+05      2.071264e+05     -3.153460e+03      9.391403e+01   
     0.045447          0.883916        1.729138e+05      1.757402e+05     -2.909984e+03      8.360591e+01   
     0.045447          0.961228        1.471723e+05      1.497842e+05     -2.685740e+03      7.385735e+01   
     0.045447          1.038772        1.256747e+05      1.280951e+05     -2.485235e+03      6.474288e+01   
     0.045447          1.116084        1.075083e+05      1.097535e+05     -2.301598e+03      5.636342e+01   
     0.045447          1.192698        9.220450e+04      9.429016e+04     -2.134381e+03      4.871997e+01   
     0.045447          1.268152        7.931638e+04      8.125707e+04     -1.982526e+03      4.183808e+01   
     0.045447          1.341994        6.844190e+04      7.025066e+04     -1.844470e+03      3.571816e+01   
     0.045447          1.413779        5.936055e+04      6.104888e+04     -1.718651e+03      3.032778e+01   
     0.045447          1.483076        5.165915e+04      5.323705e+04     -1.603545e+03      2.564246e+01   
     0.045447          1.549467        4.519903e+04      4.667504e+04     -1.497619e+03      2.160698e+01   
     0.045447          1.612554        3.947673e+04      4.086030e+04     -1.401754e+03      1.818637e+01   
     0.045447          1.671957        3.468941e+04      3.598791e+04     -1.313799e+03      1.529636e+01   
     0.045447          1.727318        3.082239e+04      3.204595e+04     -1.236450e+03      1.289076e+01   
     0.045447          1.778306        2.727312e+04      2.842677e+04     -1.164562e+03      1.091250e+01   
     0.045447          1.824612        2.447900e+04      2.556770e+04     -1.097998e+03      9.292370e+00   
     0.045447          1.865960        2.207151e+04      2.311039e+04     -1.046885e+03      8.000003e+00   
     0.045447          1.902099        2.028473e+04      2.127793e+04     -1.000168e+03      6.966453e+00   
     0.045447          1.932813        1.852867e+04      1.948019e+04     -9.576799e+02      6.167843e+00   
     0.045447          1.957917        1.744616e+04      1.836969e+04     -9.290923e+02      5.560949e+00   
     0.045447          1.977260        1.665506e+04      1.755617e+04     -9.062327e+02      5.121003e+00   
     0.045447          1.990726        1.584787e+04      1.672235e+04     -8.793053e+02      4.829483e+00   
     0.045447          1.998238        1.543201e+04      1.629858e+04     -8.712450e+02      4.673844e+00   
     0.066417          0.001762        2.702888e+06      2.714291e+06     -1.163348e+04      2.300522e+02   
     0.066417          0.009274        2.743579e+06      2.755100e+06     -1.175053e+04      2.295079e+02   
     0.066417          0.022740        2.730708e+06      2.741835e+06     -1.135499e+04      2.273669e+02   
     0.066417          0.042083        2.699734e+06      2.710331e+06     -1.082105e+04      2.236658e+02   
     0.066417          0.067187        2.638377e+06      2.648323e+06     -1.016458e+04      2.187652e+02   
     0.066417          0.097901        2.491118e+06      2.500334e+06     -9.429110e+03      2.128108e+02   
     0.066417          0.134040        2.206646e+06      2.215080e+06     -8.640062e+03      2.058548e+02   
     0.066417          0.175388        1.753926e+06      1.761588e+06     -7.859940e+03      1.979815e+02   
     0.066417          0.221694        1.353228e+06      1.360158e+06     -7.118800e+03      1.892506e+02   
     0.066417          0.272682        1.055823e+06      1.062069e+06     -6.426432e+03      1.797084e+02   
     0.066417          0.328043        8.337525e+05      8.393857e+05     -5.802715e+03      1.695512e+02   
     0.066417          0.387446        6.634101e+05      6.684993e+05     -5.248092e+03      1.589215e+02   
     0.066417          0.450533        5.314299e+05      5.360361e+05     -4.754185e+03      1.479293e+02   
     0.066417          0.516924        4.299356e+05      4.341150e+05     -4.316079e+03      1.366651e+02   
     0.066417          0.586221        3.519696e+05      3.557933e+05     -3.949046e+03      1.253445e+02   
     0.066417          0.658006        2.903462e+05      2.938397e+05     -3.607658e+03      1.141369e+02   
     0.066417          0.731848        2.416306e+05      2.448447e+05     -3.317178e+03      1.031282e+02   
     0.066417          0.807302        2.024483e+05      2.054092e+05     -3.053353e+03      9.244300e+01   
     0.066417          0.883916        1.713237e+05      1.740561e+05     -2.814656e+03      8.225716e+01   
     0.066417          0.961228        1.453805e+05      1.479074e+05     -2.599481e+03      7.262946e+01   
     0.066417          1.038772        1.239011e+05      1.262436e+05     -2.406115e+03      6.362817e+01   
     0.066417          1.116084        1.061564e+05      1.083338e+05     -2.232730e+03      5.535580e+01   
     0.066417          1.192698        9.132373e+04      9.335332e+04     -2.077403e+03      4.780715e+01   
     0.066417          1.268152        7.889846e+04      8.079559e+04     -1.938151e+03      4.101528e+01   
     0.066417          1.341994        6.835828e+04      7.013236e+04     -1.809056e+03      3.498022e+01   
     0.066417          1.413779        5.922598e+04      6.087468e+04     -1.678357e+03      2.966346e+01   
     0.066417          1.483076        5.144683e+04      5.297770e+04     -1.555921e+03      2.505085e+01   
     0.066417          1.549467        4.489268e+04      4.632466e+04     -1.453057e+03      2.107791e+01   
     0.066417          1.612554        3.933918e+04      4.069409e+04     -1.372611e+03      1.770512e+01   
     0.066417          1.671957        3.459531e+04      3.585869e+04     -1.278241e+03      1.486387e+01   
     0.066417          1.727318        3.053171e+04      3.171363e+04     -1.194428e+03      1.250197e+01   
     0.066417          1.778306        2.721382e+04      2.834214e+04     -1.138880e+03      1.055827e+01   
     0.066417          1.824612        2.431216e+04      2.536392e+04     -1.060727e+03      8.975351e+00   
     0.066417          1.865960        2.194650e+04      2.295790e+04     -1.019108e+03      7.704164e+00   
     0.066417          1.902099        2.001358e+04      2.096719e+04     -9.603111e+02      6.695198e+00   
     0.066417          1.932813        1.861011e+04      1.953756e+04     -9.333604e+02      5.911822e+00   
     0.066417          1.957917        1.717711e+04      1.806796e+04     -8.961703e+02      5.319802e+00   
     0.066417          1.977260        1.633879e+04      1.720088e+04     -8.669826e+02      4.891488e+00   
     0.066417          1.990726        1.579551e+04      1.664133e+04     -8.504237e+02      4.607872e+00   
     0.066417          1.998238        1.551122e+04      1.635170e+04     -8.449301e+02      4.454297e+00   
     0.091251          0.001762        1.833513e+06      1.842936e+06     -9.648898e+03      2.257414e+02   
     0.091251          0.009274        1.866502e+06      1.875962e+06     -9.685305e+03      2.252126e+02   
     0.091251          0.022740        1.856811e+06      1.866057e+06     -9.469042e+03      2.231372e+02   
     0.091251          0.042083        1.842032e+06      1.850960e+06     -9.147703e+03      2.195397e+02   
     0.091251          0.067187        1.813319e+06      1.821857e+06     -8.752488e+03      2.147695e+02   
     0.091251          0.097901        1.762795e+06      1.770831e+06     -8.245127e+03      2.089649e+02   
     0.091251          0.134040        1.680277e+06      1.687766e+06     -7.691190e+03      2.021700e+02   
     0.091251          0.175388        1.523909e+06      1.530819e+06     -7.104343e+03      1.944633e+02   
     0.091251          0.221694        1.260968e+06      1.267294e+06     -6.512399e+03      1.859049e+02   
     0.091251          0.272682        1.001747e+06      1.007516e+06     -5.945993e+03      1.765425e+02   
     0.091251          0.328043        7.987496e+05      8.040009e+05     -5.417898e+03      1.665652e+02   
     0.091251          0.387446        6.424544e+05      6.472363e+05     -4.938036e+03      1.561194e+02   
     0.091251          0.450533        5.185780e+05      5.229288e+05     -4.496105e+03      1.452998e+02   
     0.091251          0.516924        4.219269e+05      4.259084e+05     -4.115653e+03      1.342176e+02   
     0.091251          0.586221        3.466846e+05      3.503310e+05     -3.769375e+03      1.230708e+02   
     0.091251          0.658006        2.870761e+05      2.904355e+05     -3.471399e+03      1.120337e+02   
     0.091251          0.731848        2.395951e+05      2.426932e+05     -3.199357e+03      1.011927e+02   
     0.091251          0.807302        2.011949e+05      2.040537e+05     -2.949489e+03      9.066737e+01   
     0.091251          0.883916        1.702086e+05      1.728508e+05     -2.722853e+03      8.064019e+01   
     0.091251          0.961228        1.445958e+05      1.470438e+05     -2.519151e+03      7.116221e+01   
     0.091251          1.038772        1.236051e+05      1.258784e+05     -2.335591e+03      6.230321e+01   
     0.091251          1.116084        1.060337e+05      1.081479e+05     -2.168423e+03      5.416527e+01   
     0.091251          1.192698        9.105686e+04      9.302339e+04     -2.013269e+03      4.674076e+01   
     0.091251          1.268152        7.837091e+04      8.020182e+04     -1.870978e+03      4.006624e+01   
     0.091251          1.341994        6.763686e+04      6.934384e+04     -1.741114e+03      3.413698e+01   
     0.091251          1.413779        5.862256e+04      6.021586e+04     -1.622217e+03      2.891704e+01   
     0.091251          1.483076        5.104891e+04      5.253740e+04     -1.512884e+03      2.439235e+01   
     0.091251          1.549467        4.464889e+04      4.603724e+04     -1.408842e+03      2.049375e+01   
     0.091251          1.612554        3.898681e+04      4.028737e+04     -1.317750e+03      1.718937e+01   
     0.091251          1.671957        3.420793e+04      3.542720e+04     -1.233679e+03      1.441034e+01   
     0.091251          1.727318        3.039394e+04      3.153941e+04     -1.157573e+03      1.210012e+01   
     0.091251          1.778306        2.687466e+04      2.795373e+04     -1.089273e+03      1.020047e+01   
     0.091251          1.824612        2.404809e+04      2.506461e+04     -1.025180e+03      8.655993e+00   
     0.091251          1.865960        2.174123e+04      2.270929e+04     -9.754743e+02      7.416411e+00   
     0.091251          1.902099        1.979950e+04      2.071671e+04     -9.236423e+02      6.434267e+00   
     0.091251          1.932813        1.821094e+04      1.909448e+04     -8.892131e+02      5.671760e+00   
     0.091251          1.957917        1.715834e+04      1.801439e+04     -8.611481e+02      5.093347e+00   
     0.091251          1.977260        1.617204e+04      1.699741e+04     -8.300545e+02      4.677035e+00   
     0.091251          1.990726        1.553486e+04      1.634382e+04     -8.133609e+02      4.401095e+00   
     0.091251          1.998238        1.519242e+04      1.599374e+04     -8.055664e+02      4.252053e+00   
     0.119882          0.001762        1.327558e+06      1.335407e+06     -8.070407e+03      2.206116e+02   
     0.119882          0.009274        1.331751e+06      1.339627e+06     -8.095906e+03      2.200904e+02   
     0.119882          0.022740        1.327802e+06      1.335575e+06     -7.991388e+03      2.180639e+02   
     0.119882          0.042083        1.320291e+06      1.327883e+06     -7.806208e+03      2.145481e+02   
     0.119882          0.067187        1.305182e+06      1.312504e+06     -7.531355e+03      2.098865e+02   
     0.119882          0.097901        1.276482e+06      1.283453e+06     -7.176003e+03      2.042137e+02   
     0.119882          0.134040        1.231980e+06      1.238558e+06     -6.775227e+03      1.975723e+02   
     0.119882          0.175388        1.173021e+06      1.179169e+06     -6.337863e+03      1.900370e+02   
     0.119882          0.221694        1.080535e+06      1.086235e+06     -5.881010e+03      1.816657e+02   
     0.119882          0.272682        9.238623e+05      9.291171e+05     -5.427248e+03      1.724980e+02   
     0.119882          0.328043        7.526077e+05      7.574451e+05     -5.000118e+03      1.627320e+02   
     0.119882          0.387446        6.121929e+05      6.166309e+05     -4.590512e+03      1.524976e+02   
     0.119882          0.450533        4.996481e+05      5.037253e+05     -4.219163e+03      1.418974e+02   
     0.119882          0.516924        4.100224e+05      4.137658e+05     -3.874427e+03      1.310378e+02   
     0.119882          0.586221        3.385554e+05      3.420113e+05     -3.575937e+03      1.201116e+02   
     0.119882          0.658006        2.813689e+05      2.845603e+05     -3.300776e+03      1.092952e+02   
     0.119882          0.731848        2.354354e+05      2.383841e+05     -3.047431e+03      9.867269e+01   
     0.119882          0.807302        1.981511e+05      2.008778e+05     -2.815053e+03      8.836123e+01   
     0.119882          0.883916        1.677850e+05      1.703148e+05     -2.608362e+03      7.854189e+01   
     0.119882          0.961228        1.425552e+05      1.449035e+05     -2.417499e+03      6.926215e+01   
     0.119882          1.038772        1.217632e+05      1.239437e+05     -2.241105e+03      6.059516e+01   
     0.119882          1.116084        1.043405e+05      1.063660e+05     -2.078094e+03      5.263471e+01   
     0.119882          1.192698        8.969752e+04      9.158003e+04     -1.927887e+03      4.537835e+01   
     0.119882          1.268152        7.739358e+04      7.915044e+04     -1.795716e+03      3.885949e+01   
     0.119882          1.341994        6.702142e+04      6.866344e+04     -1.675089e+03      3.307012e+01   
     0.119882          1.413779        5.822595e+04      5.976133e+04     -1.563349e+03      2.797825e+01   
     0.119882          1.483076        5.048848e+04      5.191664e+04     -1.451725e+03      2.356824e+01   
     0.119882          1.549467        4.384583e+04      4.517304e+04     -1.346983e+03      1.977375e+01   
     0.119882          1.612554        3.843897e+04      3.968464e+04     -1.262224e+03      1.656040e+01   
     0.119882          1.671957        3.394154e+04      3.511278e+04     -1.185106e+03      1.385996e+01   
