#        q              total               1              \delta U         \delta U^2    

     2.406661        1.402308e+00      0.000000e+00      0.000000e+00      1.402308e+00   
     2.467459        1.275258e+00      0.000000e+00      0.000000e+00      1.275258e+00   
     2.525649        1.165866e+00      0.000000e+00      0.000000e+00      1.165866e+00   
     2.581075        1.071973e+00      0.000000e+00      0.000000e+00      1.071973e+00   
     2.633586        9.914811e-01      0.000000e+00      0.000000e+00      9.914811e-01   
     2.683041        9.225465e-01      0.000000e+00      0.000000e+00      9.225465e-01   
     2.729306        8.634683e-01      0.000000e+00      0.000000e+00      8.634683e-01   
     2.772258        8.128126e-01      0.000000e+00      0.000000e+00      8.128126e-01   
     2.811780        7.694294e-01      0.000000e+00      0.000000e+00      7.694294e-01   
     2.847765        7.323867e-01      0.000000e+00      0.000000e+00      7.323867e-01   
     2.880118        7.008929e-01      0.000000e+00      0.000000e+00      7.008929e-01   
     2.908749        6.743547e-01      0.000000e+00      0.000000e+00      6.743547e-01   
     2.933583        6.522733e-01      0.000000e+00      0.000000e+00      6.522733e-01   
     2.954553        6.342700e-01      0.000000e+00      0.000000e+00      6.342700e-01   
     2.971601        6.200459e-01      0.000000e+00      0.000000e+00      6.200459e-01   
     2.984682        6.093714e-01      0.000000e+00      0.000000e+00      6.093714e-01   
     2.993761        6.020830e-01      0.000000e+00      0.000000e+00      6.020830e-01   
     2.998815        5.980658e-01      0.000000e+00      0.000000e+00      5.980658e-01   
     3.004739        5.933933e-01      0.000000e+00      0.000000e+00      5.933933e-01   
     3.024957        5.777459e-01      0.000000e+00      0.000000e+00      5.777459e-01   
     3.061273        5.507237e-01      0.000000e+00      0.000000e+00      5.507237e-01   
     3.113597        5.140597e-01      0.000000e+00      0.000000e+00      5.140597e-01   
     3.181789        4.698975e-01      0.000000e+00      0.000000e+00      4.698975e-01   
     3.265666        4.205329e-01      0.000000e+00      0.000000e+00      4.205329e-01   
     3.365002        3.682149e-01      0.000000e+00      0.000000e+00      3.682149e-01   
     3.479529        3.150635e-01      0.000000e+00      0.000000e+00      3.150635e-01   
     3.608938        2.630336e-01      0.000000e+00      0.000000e+00      2.630336e-01   
     3.752880        2.138731e-01      0.000000e+00      0.000000e+00      2.138731e-01   
     3.910968        1.690384e-01      0.000000e+00      0.000000e+00      1.690384e-01   
     4.082775        1.296063e-01      0.000000e+00      0.000000e+00      1.296063e-01   
     4.267838        9.621402e-02      0.000000e+00      0.000000e+00      9.621402e-02   
     4.465657        6.903355e-02      0.000000e+00      0.000000e+00      6.903355e-02   
     4.675701        4.779634e-02      0.000000e+00      0.000000e+00      4.779634e-02   
     4.897402        3.188672e-02      0.000000e+00      0.000000e+00      3.188672e-02   
     5.130163        2.046778e-02      0.000000e+00      0.000000e+00      2.046778e-02   
     5.373356        1.262177e-02      0.000000e+00      0.000000e+00      1.262177e-02   
     5.626327        7.464940e-03      0.000000e+00      0.000000e+00      7.464940e-03   
     5.888392        4.225392e-03      0.000000e+00      0.000000e+00      4.225392e-03   
     6.158845        2.282507e-03      0.000000e+00      0.000000e+00      2.282507e-03   
     6.436958        1.172153e-03      0.000000e+00      0.000000e+00      1.172153e-03   
     6.721980        5.691951e-04      0.000000e+00      0.000000e+00      5.691951e-04   
     7.013143        2.593610e-04      0.000000e+00      0.000000e+00      2.593610e-04   
     7.309662        1.097918e-04      0.000000e+00      0.000000e+00      1.097918e-04   
     7.610739        4.274740e-05      0.000000e+00      0.000000e+00      4.274740e-05   
     7.915560        1.537492e-05      0.000000e+00      0.000000e+00      1.537492e-05   
     8.223305        5.562865e-06      0.000000e+00      0.000000e+00      5.562865e-06   
     8.533144        2.699407e-06      0.000000e+00      0.000000e+00      2.699407e-06   
     8.844241        2.133064e-06      0.000000e+00      0.000000e+00      2.133064e-06   
     9.155759        2.071132e-06      0.000000e+00      0.000000e+00      2.071132e-06   
     9.466856        1.964094e-06      0.000000e+00      0.000000e+00      1.964094e-06   
     9.776695        1.731539e-06      0.000000e+00      0.000000e+00      1.731539e-06   
    10.084440        1.427451e-06      0.000000e+00      0.000000e+00      1.427451e-06   
    10.389261        1.116029e-06      0.000000e+00      0.000000e+00      1.116029e-06   
    10.690338        8.381057e-07      0.000000e+00      0.000000e+00      8.381057e-07   
    10.986857        6.107453e-07      0.000000e+00      0.000000e+00      6.107453e-07   
    11.278020        4.353982e-07      0.000000e+00      0.000000e+00      4.353982e-07   
    11.563042        3.056635e-07      0.000000e+00      0.000000e+00      3.056635e-07   
    11.841155        2.124892e-07      0.000000e+00      0.000000e+00      2.124892e-07   
    12.111608        1.469819e-07      0.000000e+00      0.000000e+00      1.469819e-07   
    12.373673        1.016026e-07      0.000000e+00      0.000000e+00      1.016026e-07   
    12.626644        7.047118e-08      0.000000e+00      0.000000e+00      7.047118e-08   
    12.869837        4.923196e-08      0.000000e+00      0.000000e+00      4.923196e-08   
    13.102598        3.477145e-08      0.000000e+00      0.000000e+00      3.477145e-08   
    13.324299        2.491520e-08      0.000000e+00      0.000000e+00      2.491520e-08   
    13.534343        1.817295e-08      0.000000e+00      0.000000e+00      1.817295e-08   
    13.732162        1.353281e-08      0.000000e+00      0.000000e+00      1.353281e-08   
    13.917225        1.031466e-08      0.000000e+00      0.000000e+00      1.031466e-08   
    14.089032        8.062785e-09      0.000000e+00      0.000000e+00      8.062785e-09   
    14.247120        6.473440e-09      0.000000e+00      0.000000e+00      6.473440e-09   
    14.391062        5.345224e-09      0.000000e+00      0.000000e+00      5.345224e-09   
    14.520471        4.541769e-09      0.000000e+00      0.000000e+00      4.541769e-09   
    14.634998        3.971320e-09      0.000000e+00      0.000000e+00      3.971320e-09   
    14.734334        3.571530e-09      0.000000e+00      0.000000e+00      3.571530e-09   
    14.818211        3.294149e-09      0.000000e+00      0.000000e+00      3.294149e-09   
    14.886403        3.102209e-09      0.000000e+00      0.000000e+00      3.102209e-09   
    14.938727        2.971211e-09      0.000000e+00      0.000000e+00      2.971211e-09   
    14.975043        2.888036e-09      0.000000e+00      0.000000e+00      2.888036e-09   
    14.995261        2.849064e-09      0.000000e+00      0.000000e+00      2.849064e-09   
