#        q              total               1              \delta U         \delta U^2    

     4.465657        4.511741e-02      0.000000e+00      0.000000e+00      4.511741e-02   
     4.675701        3.085228e-02      0.000000e+00      0.000000e+00      3.085228e-02   
     4.897402        2.035497e-02      0.000000e+00      0.000000e+00      2.035497e-02   
     5.130163        1.291858e-02      0.000000e+00      0.000000e+00      1.291858e-02   
     5.373356        7.857913e-03      0.000000e+00      0.000000e+00      7.857913e-03   
     5.626327        4.558575e-03      0.000000e+00      0.000000e+00      4.558575e-03   
     5.888392        2.505481e-03      0.000000e+00      0.000000e+00      2.505481e-03   
     6.158845        1.292391e-03      0.000000e+00      0.000000e+00      1.292391e-03   
     6.436958        6.172224e-04      0.000000e+00      0.000000e+00      6.172224e-04   
     6.721980        2.674560e-04      0.000000e+00      0.000000e+00      2.674560e-04   
     7.013143        1.022107e-04      0.000000e+00      0.000000e+00      1.022107e-04   
     7.309662        3.369885e-05      0.000000e+00      0.000000e+00      3.369885e-05   
     7.610739        1.096035e-05      0.000000e+00      0.000000e+00      1.096035e-05   
     7.915560        6.748824e-06      0.000000e+00      0.000000e+00      6.748824e-06   
     8.223305        8.022100e-06      0.000000e+00      0.000000e+00      8.022100e-06   
     8.533144        9.517465e-06      0.000000e+00      0.000000e+00      9.517465e-06   
     8.844241        9.767304e-06      0.000000e+00      0.000000e+00      9.767304e-06   
     9.155759        8.859784e-06      0.000000e+00      0.000000e+00      8.859784e-06   
     9.466856        7.315869e-06      0.000000e+00      0.000000e+00      7.315869e-06   
     9.776695        5.617022e-06      0.000000e+00      0.000000e+00      5.617022e-06   
    10.084440        4.068466e-06      0.000000e+00      0.000000e+00      4.068466e-06   
    10.389261        2.808126e-06      0.000000e+00      0.000000e+00      2.808126e-06   
    10.690338        1.860368e-06      0.000000e+00      0.000000e+00      1.860368e-06   
    10.986857        1.189264e-06      0.000000e+00      0.000000e+00      1.189264e-06   
    11.278020        7.365099e-07      0.000000e+00      0.000000e+00      7.365099e-07   
    11.563042        4.432127e-07      0.000000e+00      0.000000e+00      4.432127e-07   
    11.841155        2.598079e-07      0.000000e+00      0.000000e+00      2.598079e-07   
    12.111608        1.486980e-07      0.000000e+00      0.000000e+00      1.486980e-07   
    12.373673        8.333631e-08      0.000000e+00      0.000000e+00      8.333631e-08   
    12.626644        4.596277e-08      0.000000e+00      0.000000e+00      4.596277e-08   
    12.869837        2.519348e-08      0.000000e+00      0.000000e+00      2.519348e-08   
    13.102598        1.399585e-08      0.000000e+00      0.000000e+00      1.399585e-08   
    13.324299        8.155994e-09      0.000000e+00      0.000000e+00      8.155994e-09   
    13.534343        5.227566e-09      0.000000e+00      0.000000e+00      5.227566e-09   
    13.732162        3.826839e-09      0.000000e+00      0.000000e+00      3.826839e-09   
    13.917225        3.195734e-09      0.000000e+00      0.000000e+00      3.195734e-09   
    14.089032        2.931623e-09      0.000000e+00      0.000000e+00      2.931623e-09   
    14.247120        2.829513e-09      0.000000e+00      0.000000e+00      2.829513e-09   
    14.391062        2.791701e-09      0.000000e+00      0.000000e+00      2.791701e-09   
    14.520471        2.775149e-09      0.000000e+00      0.000000e+00      2.775149e-09   
    14.634998        2.763877e-09      0.000000e+00      0.000000e+00      2.763877e-09   
    14.734334        2.754180e-09      0.000000e+00      0.000000e+00      2.754180e-09   
    14.818211        2.745315e-09      0.000000e+00      0.000000e+00      2.745315e-09   
    14.886403        2.736785e-09      0.000000e+00      0.000000e+00      2.736785e-09   
    14.938727        2.728740e-09      0.000000e+00      0.000000e+00      2.728740e-09   
    14.975043        2.722425e-09      0.000000e+00      0.000000e+00      2.722425e-09   
    14.995261        2.720107e-09      0.000000e+00      0.000000e+00      2.720107e-09   
