#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        5.901428e+04      5.914790e+04     -1.558613e+02      2.223749e+01   
     0.001185          1.483076        5.901264e+04      5.914790e+04     -1.558613e+02      2.059694e+01   
     0.001185          1.549467        4.945398e+04      4.957726e+04     -1.426954e+02      1.941632e+01   
     0.001185          1.612554        4.122071e+04      4.133346e+04     -1.302925e+02      1.754008e+01   
     0.001185          1.671957        3.416216e+04      3.426507e+04     -1.186300e+02      1.571676e+01   
     0.001185          1.727318        3.416162e+04      3.426507e+04     -1.186300e+02      1.517365e+01   
     0.001185          1.778306        2.814011e+04      2.823402e+04     -1.076850e+02      1.376888e+01   
     0.001185          1.824612        2.813891e+04      2.823402e+04     -1.076850e+02      1.256901e+01   
     0.001185          1.865960        2.302947e+04      2.311478e+04     -9.743468e+01      1.212639e+01   
     0.001185          1.902099        2.302854e+04      2.311478e+04     -9.743468e+01      1.119252e+01   
     0.001185          1.932813        1.871642e+04      1.879356e+04     -8.785635e+01      1.071516e+01   
     0.001185          1.957917        1.871624e+04      1.879356e+04     -8.785635e+01      1.054250e+01   
     0.001185          1.977260        1.871563e+04      1.879356e+04     -8.785635e+01      9.929539e+00   
     0.001185          1.990726        1.509816e+04      1.516758e+04     -7.892721e+01      9.512453e+00   
     0.001185          1.998238        1.509813e+04      1.516758e+04     -7.892721e+01      9.476159e+00   
     0.006239          0.001762        4.295048e+07      4.295421e+07     -3.851413e+03      1.185325e+02   
     0.006239          0.009274        3.927379e+07      3.927696e+07     -3.281209e+03      1.087327e+02   
     0.006239          0.022740        2.280423e+07      2.280668e+07     -2.556438e+03      9.709907e+01   
     0.006239          0.042083        1.241226e+07      1.241415e+07     -1.977980e+03      8.596876e+01   
     0.006239          0.067187        7.420861e+06      7.422351e+06     -1.566414e+03      7.626871e+01   
     0.006239          0.097901        4.774159e+06      4.775369e+06     -1.278482e+03      6.810089e+01   
     0.006239          0.134040        3.233230e+06      3.234228e+06     -1.059324e+03      6.114067e+01   
     0.006239          0.175388        2.272145e+06      2.272983e+06     -8.934916e+02      5.529085e+01   
     0.006239          0.221694        1.648121e+06      1.648834e+06     -7.629041e+02      5.017485e+01   
     0.006239          0.272682        1.232873e+06      1.233492e+06     -6.648061e+02      4.574585e+01   
     0.006239          0.328043        9.497486e+05      9.502888e+05     -5.819553e+02      4.174042e+01   
     0.006239          0.387446        7.356121e+05      7.360942e+05     -5.202058e+02      3.812921e+01   
     0.006239          0.450533        5.815013e+05      5.819294e+05     -4.629864e+02      3.480268e+01   
     0.006239          0.516924        4.649652e+05      4.653437e+05     -4.101245e+02      3.168521e+01   
     0.006239          0.586221        3.894893e+05      3.898332e+05     -3.727139e+02      2.879135e+01   
     0.006239          0.658006        3.109815e+05      3.112940e+05     -3.386245e+02      2.616346e+01   
     0.006239          0.731848        2.721386e+05      2.724317e+05     -3.167830e+02      2.368210e+01   
     0.006239          0.807302        2.163318e+05      2.165866e+05     -2.759582e+02      2.124363e+01   
     0.006239          0.883916        1.789753e+05      1.792131e+05     -2.569318e+02      1.918624e+01   
     0.006239          0.961228        1.545906e+05      1.548121e+05     -2.388007e+02      1.725978e+01   
     0.006239          1.038772        1.330388e+05      1.332449e+05     -2.215432e+02      1.542110e+01   
     0.006239          1.116084        1.140504e+05      1.142418e+05     -2.051378e+02      1.377242e+01   
     0.006239          1.192698        9.737568e+04      9.755295e+04     -1.895629e+02      1.229683e+01   
     0.006239          1.268152        8.278326e+04      8.294714e+04     -1.747969e+02      1.092276e+01   
     0.006239          1.341994        7.005979e+04      7.021098e+04     -1.608183e+02      9.634919e+00   
     0.006239          1.413779        5.991944e+04      6.005850e+04     -1.476056e+02      8.543920e+00   
     0.006239          1.483076        5.647930e+04      5.661293e+04     -1.412795e+02      7.650414e+00   
     0.006239          1.549467        4.944903e+04      4.957726e+04     -1.351370e+02      6.903975e+00   
     0.006239          1.612554        4.121622e+04      4.133346e+04     -1.233911e+02      6.146438e+00   
     0.006239          1.671957        3.449169e+04      3.459854e+04     -1.123463e+02      5.491598e+00   
     0.006239          1.727318        3.415774e+04      3.426507e+04     -1.123463e+02      5.009453e+00   
     0.006239          1.778306        2.813660e+04      2.823402e+04     -1.019811e+02      4.556601e+00   
     0.006239          1.824612        2.596550e+04      2.605549e+04     -9.411220e+01      4.122042e+00   
     0.006239          1.865960        2.302638e+04      2.311478e+04     -9.227371e+01      3.874249e+00   
     0.006239          1.902099        2.156584e+04      2.164868e+04     -8.642107e+01      3.578105e+00   
     0.006239          1.932813        1.871377e+04      1.879356e+04     -8.320273e+01      3.411488e+00   
     0.006239          1.957917        1.871362e+04      1.879356e+04     -8.320273e+01      3.262818e+00   
     0.006239          1.977260        1.767788e+04      1.775337e+04     -7.859764e+01      3.103851e+00   
     0.006239          1.990726        1.574242e+04      1.581417e+04     -7.474656e+01      2.998026e+00   
     0.006239          1.998238        1.509582e+04      1.516758e+04     -7.474656e+01      2.988906e+00   
     0.015318          0.001762        1.769480e+07      1.769722e+07     -2.475328e+03      5.658036e+01   
     0.015318          0.009274        1.742731e+07      1.742957e+07     -2.312303e+03      5.455420e+01   
     0.015318          0.022740        1.597983e+07      1.598180e+07     -2.025920e+03      5.150859e+01   
     0.015318          0.042083        1.139832e+07      1.139998e+07     -1.703077e+03      4.818128e+01   
     0.015318          0.067187        7.151111e+06      7.152479e+06     -1.412538e+03      4.492757e+01   
     0.015318          0.097901        4.674180e+06      4.675316e+06     -1.177903e+03      4.184255e+01   
     0.015318          0.134040        3.187059e+06      3.188014e+06     -9.934553e+02      3.897572e+01   
     0.015318          0.175388        2.259317e+06      2.260130e+06     -8.487529e+02      3.630336e+01   
     0.015318          0.221694        1.648011e+06      1.648707e+06     -7.300490e+02      3.377209e+01   
     0.015318          0.272682        1.236597e+06      1.237205e+06     -6.394742e+02      3.137097e+01   
     0.015318          0.328043        9.448752e+05      9.454077e+05     -5.616269e+02      2.905280e+01   
     0.015318          0.387446        7.386055e+05      7.390775e+05     -4.989061e+02      2.684268e+01   
     0.015318          0.450533        5.871632e+05      5.875850e+05     -4.465236e+02      2.466643e+01   
     0.015318          0.516924        4.761753e+05      4.765565e+05     -4.037782e+02      2.255123e+01   
     0.015318          0.586221        3.819665e+05      3.823059e+05     -3.598611e+02      2.049947e+01   
     0.015318          0.658006        3.188381e+05      3.191529e+05     -3.333847e+02      1.857975e+01   
     0.015318          0.731848        2.613548e+05      2.616376e+05     -2.995240e+02      1.672646e+01   
     0.015318          0.807302        2.191115e+05      2.193683e+05     -2.716881e+02      1.493062e+01   
     0.015318          0.883916        1.842102e+05      1.844498e+05     -2.529561e+02      1.332192e+01   
     0.015318          0.961228        1.552338e+05      1.554571e+05     -2.351055e+02      1.178908e+01   
     0.015318          1.038772        1.330372e+05      1.332449e+05     -2.181150e+02      1.038111e+01   
     0.015318          1.116084        1.140490e+05      1.142418e+05     -2.019635e+02      9.109904e+00   
     0.015318          1.192698        9.737426e+04      9.755295e+04     -1.866296e+02      7.945291e+00   
     0.015318          1.268152        8.278195e+04      8.294714e+04     -1.720921e+02      6.904932e+00   
     0.015318          1.341994        7.148399e+04      7.163634e+04     -1.583298e+02      5.980676e+00   
     0.015318          1.413779        6.246884e+04      6.260899e+04     -1.453215e+02      5.164921e+00   
     0.015318          1.483076        5.498012e+04      5.511105e+04     -1.354033e+02      4.477572e+00   
     0.015318          1.549467        4.875836e+04      4.888565e+04     -1.311899e+02      3.899246e+00   
     0.015318          1.612554        4.121537e+04      4.133346e+04     -1.214818e+02      3.393099e+00   
     0.015318          1.671957        3.626405e+04      3.637170e+04     -1.106079e+02      2.951048e+00   
     0.015318          1.727318        3.279202e+04      3.289560e+04     -1.061872e+02      2.605407e+00   
     0.015318          1.778306        2.813593e+04      2.823402e+04     -1.004030e+02      2.313219e+00   
     0.015318          1.824612        2.564552e+04      2.573499e+04     -9.151618e+01      2.048534e+00   
     0.015318          1.865960        2.302581e+04      2.311478e+04     -9.084586e+01      1.873880e+00   
     0.015318          1.902099        2.107415e+04      2.115559e+04     -8.314583e+01      1.703670e+00   
     0.015318          1.932813        1.900220e+04      1.908252e+04     -8.191525e+01      1.592153e+00   
     0.015318          1.957917        1.836189e+04      1.844077e+04     -8.037756e+01      1.499780e+00   
     0.015318          1.977260        1.715180e+04      1.722547e+04     -7.508043e+01      1.415922e+00   
     0.015318          1.990726        1.636472e+04      1.643694e+04     -7.358992e+01      1.369428e+00   
     0.015318          1.998238        1.594645e+04      1.601870e+04     -7.358992e+01      1.344814e+00   
     0.028399          0.001762        9.049285e+06      9.051010e+06     -1.764396e+03      3.859679e+01   
     0.028399          0.009274        9.006848e+06      9.008510e+06     -1.699931e+03      3.798517e+01   
     0.028399          0.022740        8.763269e+06      8.764809e+06     -1.576999e+03      3.695130e+01   
     0.028399          0.042083        8.094670e+06      8.096046e+06     -1.411386e+03      3.563427e+01   
     0.028399          0.067187        6.435524e+06      6.436722e+06     -1.232520e+03      3.416985e+01   
     0.028399          0.097901        4.436639e+06      4.437672e+06     -1.065162e+03      3.263241e+01   
     0.028399          0.134040        3.095556e+06      3.096443e+06     -9.180985e+02      3.104621e+01   
     0.028399          0.175388        2.214868e+06      2.215635e+06     -7.959979e+02      2.942500e+01   
     0.028399          0.221694        1.633459e+06      1.634128e+06     -6.963562e+02      2.775556e+01   
     0.028399          0.272682        1.226530e+06      1.227113e+06     -6.095335e+02      2.605868e+01   
     0.028399          0.328043        9.414904e+05      9.420066e+05     -5.406194e+02      2.434589e+01   
     0.028399          0.387446        7.364310e+05      7.368906e+05     -4.822033e+02      2.261003e+01   
     0.028399          0.450533        5.870127e+05      5.874257e+05     -4.339292e+02      2.087070e+01   
     0.028399          0.516924        4.699266e+05      4.702965e+05     -3.889390e+02      1.913249e+01   
     0.028399          0.586221        3.849113e+05      3.852467e+05     -3.527821e+02      1.741197e+01   
     0.028399          0.658006        3.142700e+05      3.145750e+05     -3.208113e+02      1.575567e+01   
     0.028399          0.731848        2.618802e+05      2.621589e+05     -2.928438e+02      1.412714e+01   
     0.028399          0.807302        2.198029e+05      2.200599e+05     -2.695371e+02      1.258088e+01   
     0.028399          0.883916        1.854858e+05      1.857228e+05     -2.481824e+02      1.112788e+01   
     0.028399          0.961228        1.567362e+05      1.569549e+05     -2.285209e+02      9.773609e+00   
     0.028399          1.038772        1.330931e+05      1.332956e+05     -2.109640e+02      8.510955e+00   
     0.028399          1.116084        1.137372e+05      1.139252e+05     -1.953427e+02      7.368617e+00   
     0.028399          1.192698        9.785465e+04      9.802978e+04     -1.814715e+02      6.343313e+00   
     0.028399          1.268152        8.483667e+04      8.500040e+04     -1.691536e+02      5.422031e+00   
     0.028399          1.341994        7.354681e+04      7.369928e+04     -1.570764e+02      4.610898e+00   
     0.028399          1.413779        6.323784e+04      6.337810e+04     -1.441710e+02      3.908768e+00   
     0.028399          1.483076        5.447147e+04      5.460125e+04     -1.330887e+02      3.305586e+00   
     0.028399          1.549467        4.704059e+04      4.716336e+04     -1.255659e+02      2.803267e+00   
     0.028399          1.612554        4.189402e+04      4.201047e+04     -1.188276e+02      2.374321e+00   
     0.028399          1.671957        3.680469e+04      3.691242e+04     -1.097322e+02      2.010426e+00   
     0.028399          1.727318        3.193251e+04      3.203338e+04     -1.025853e+02      1.718948e+00   
     0.028399          1.778306        2.885344e+04      2.895017e+04     -9.821802e+01      1.482838e+00   
     0.028399          1.824612        2.552941e+04      2.561851e+04     -9.038071e+01      1.281880e+00   
     0.028399          1.865960        2.303841e+04      2.312481e+04     -8.753430e+01      1.134297e+00   
     0.028399          1.902099        2.090648e+04      2.098731e+04     -8.183145e+01      1.002513e+00   
     0.028399          1.932813        1.953809e+04      1.961745e+04     -8.027487e+01      9.121942e-01   
     0.028399          1.957917        1.779965e+04      1.787536e+04     -7.655456e+01      8.389123e-01   
     0.028399          1.977260        1.697556e+04      1.704850e+04     -7.372081e+01      7.823916e-01   
     0.028399          1.990726        1.655302e+04      1.662528e+04     -7.300733e+01      7.472799e-01   
     0.028399          1.998238        1.632747e+04      1.639975e+04     -7.300733e+01      7.321794e-01   
     0.045447          0.001762        5.170296e+06      5.171596e+06     -1.332026e+03      3.228211e+01   
     0.045447          0.009274        5.215613e+06      5.216887e+06     -1.306404e+03      3.198363e+01   
     0.045447          0.022740        5.150615e+06      5.151829e+06     -1.244849e+03      3.146447e+01   
     0.045447          0.042083        4.984286e+06      4.985413e+06     -1.157171e+03      3.074947e+01   
     0.045447          0.067187        4.644830e+06      4.645852e+06     -1.051994e+03      2.987184e+01   
     0.045447          0.097901        3.943815e+06      3.944726e+06     -9.396253e+02      2.885874e+01   
     0.045447          0.134040        2.907466e+06      2.908272e+06     -8.336610e+02      2.773122e+01   
     0.045447          0.175388        2.129862e+06      2.130571e+06     -7.356262e+02      2.649850e+01   
     0.045447          0.221694        1.586758e+06      1.587384e+06     -6.502807e+02      2.516187e+01   
     0.045447          0.272682        1.203061e+06      1.203615e+06     -5.780312e+02      2.374519e+01   
     0.045447          0.328043        9.284262e+05      9.289193e+05     -5.153831e+02      2.226306e+01   
     0.045447          0.387446        7.289740e+05      7.294155e+05     -4.622312e+02      2.073924e+01   
     0.045447          0.450533        5.806589e+05      5.810563e+05     -4.166315e+02      1.917586e+01   
     0.045447          0.516924        4.672401e+05      4.675990e+05     -3.765340e+02      1.758937e+01   
     0.045447          0.586221        3.812311e+05      3.815561e+05     -3.410536e+02      1.600803e+01   
     0.045447          0.658006        3.149051e+05      3.152038e+05     -3.131019e+02      1.446122e+01   
     0.045447          0.731848        2.598490e+05      2.601207e+05     -2.846593e+02      1.295246e+01   
     0.045447          0.807302        2.180252e+05      2.182748e+05     -2.610806e+02      1.149877e+01   
     0.045447          0.883916        1.833903e+05      1.836211e+05     -2.409158e+02      1.013359e+01   
     0.045447          0.961228        1.551457e+05      1.553593e+05     -2.224609e+02      8.849366e+00   
     0.045447          1.038772        1.324568e+05      1.326547e+05     -2.056150e+02      7.664922e+00   
     0.045447          1.116084        1.133488e+05      1.135324e+05     -1.902674e+02      6.589516e+00   
     0.045447          1.192698        9.722825e+04      9.739893e+04     -1.762963e+02      5.618940e+00   
     0.045447          1.268152        8.369114e+04      8.384995e+04     -1.635727e+02      4.760064e+00   
     0.045447          1.341994        7.226119e+04      7.240915e+04     -1.519626e+02      4.003976e+00   
     0.045447          1.413779        6.255838e+04      6.269636e+04     -1.413347e+02      3.350219e+00   
     0.045447          1.483076        5.477732e+04      5.490637e+04     -1.318437e+02      2.791280e+00   
     0.045447          1.549467        4.759627e+04      4.771685e+04     -1.229028e+02      2.320451e+00   
     0.045447          1.612554        4.146252e+04      4.157530e+04     -1.147029e+02      1.927772e+00   
     0.045447          1.671957        3.630093e+04      3.640646e+04     -1.071381e+02      1.601668e+00   
     0.045447          1.727318        3.231461e+04      3.241412e+04     -1.008424e+02      1.334798e+00   
     0.045447          1.778306        2.846310e+04      2.855657e+04     -9.460003e+01      1.120958e+00   
     0.045447          1.824612        2.548122e+04      2.556910e+04     -8.881976e+01      9.455399e-01   
     0.045447          1.865960        2.293899e+04      2.302284e+04     -8.466233e+01      8.117954e-01   
     0.045447          1.902099        2.091550e+04      2.099497e+04     -8.017032e+01      7.042219e-01   
     0.045447          1.932813        1.914620e+04      1.922265e+04     -7.707583e+01      6.247325e-01   
     0.045447          1.957917        1.806650e+04      1.814070e+04     -7.476323e+01      5.634757e-01   
     0.045447          1.977260        1.700183e+04      1.707323e+04     -7.191925e+01      5.186095e-01   
     0.045447          1.990726        1.622090e+04      1.629083e+04     -7.041747e+01      4.908740e-01   
     0.045447          1.998238        1.581290e+04      1.588219e+04     -6.976664e+01      4.754799e-01   
     0.066417          0.001762        3.317766e+06      3.318808e+06     -1.072089e+03      2.997209e+01   
     0.066417          0.009274        3.262258e+06      3.263268e+06     -1.039246e+03      2.974591e+01   
     0.066417          0.022740        3.245739e+06      3.246715e+06     -1.005325e+03      2.935221e+01   
     0.066417          0.042083        3.187241e+06      3.188166e+06     -9.537665e+02      2.879940e+01   
     0.066417          0.067187        3.074932e+06      3.075794e+06     -8.898785e+02      2.809584e+01   
     0.066417          0.097901        2.881311e+06      2.882101e+06     -8.175384e+02      2.725313e+01   
     0.066417          0.134040        2.556208e+06      2.556924e+06     -7.425839e+02      2.628442e+01   
     0.066417          0.175388        1.982289e+06      1.982934e+06     -6.695313e+02      2.519054e+01   
     0.066417          0.221694        1.514213e+06      1.514791e+06     -6.016739e+02      2.397909e+01   
     0.066417          0.272682        1.167339e+06      1.167858e+06     -5.418000e+02      2.267067e+01   
     0.066417          0.328043        9.069134e+05      9.073792e+05     -4.871220e+02      2.128668e+01   
     0.066417          0.387446        7.153796e+05      7.157993e+05     -4.395497e+02      1.984596e+01   
     0.066417          0.450533        5.719914e+05      5.723710e+05     -3.979391e+02      1.835796e+01   
     0.066417          0.516924        4.622789e+05      4.626242e+05     -3.622101e+02      1.684133e+01   
     0.066417          0.586221        3.772485e+05      3.775626e+05     -3.295139e+02      1.532394e+01   
     0.066417          0.658006        3.115669e+05      3.118550e+05     -3.020315e+02      1.383367e+01   
     0.066417          0.731848        2.596126e+05      2.598770e+05     -2.768294e+02      1.237326e+01   
     0.066417          0.807302        2.172908e+05      2.175347e+05     -2.548185e+02      1.097083e+01   
     0.066417          0.883916        1.827452e+05      1.829703e+05     -2.348151e+02      9.644835e+00   
     0.066417          0.961228        1.551115e+05      1.553199e+05     -2.167383e+02      8.403390e+00   
     0.066417          1.038772        1.321498e+05      1.323430e+05     -2.004497e+02      7.255405e+00   
     0.066417          1.116084        1.130607e+05      1.132403e+05     -1.857978e+02      6.214556e+00   
     0.066417          1.192698        9.719810e+04      9.736545e+04     -1.726197e+02      5.275889e+00   
     0.066417          1.268152        8.385966e+04      8.401570e+04     -1.604810e+02      4.444713e+00   
     0.066417          1.341994        7.226396e+04      7.240880e+04     -1.485535e+02      3.717970e+00   
     0.066417          1.413779        6.246493e+04      6.259936e+04     -1.375187e+02      3.089294e+00   
     0.066417          1.483076        5.415157e+04      5.427633e+04     -1.273076e+02      2.553003e+00   
     0.066417          1.549467        4.717599e+04      4.729340e+04     -1.195102e+02      2.101836e+00   
     0.066417          1.612554        4.141015e+04      4.152081e+04     -1.123923e+02      1.726387e+00   
     0.066417          1.671957        3.627475e+04      3.637745e+04     -1.041216e+02      1.416174e+00   
     0.066417          1.727318        3.187675e+04      3.197292e+04     -9.732606e+01      1.164473e+00   
     0.066417          1.778306        2.840176e+04      2.849310e+04     -9.229357e+01      9.626451e-01   
     0.066417          1.824612        2.527947e+04      2.536457e+04     -8.590395e+01      8.011822e-01   
     0.066417          1.865960        2.273662e+04      2.281799e+04     -8.203883e+01      6.750474e-01   
     0.066417          1.902099        2.069762e+04      2.077433e+04     -7.728862e+01      5.762261e-01   
     0.066417          1.932813        1.911928e+04      1.919351e+04     -7.472962e+01      5.016833e-01   
     0.066417          1.957917        1.766143e+04      1.773261e+04     -7.163167e+01      4.457762e-01   
     0.066417          1.977260        1.680156e+04      1.687042e+04     -6.927240e+01      4.059492e-01   
     0.066417          1.990726        1.627803e+04      1.634605e+04     -6.839493e+01      3.800390e-01   
     0.066417          1.998238        1.589743e+04      1.596465e+04     -6.759181e+01      3.662752e-01   
     0.091251          0.001762        2.090554e+06      2.091374e+06     -8.495143e+02      2.895399e+01   
     0.091251          0.009274        2.166581e+06      2.167401e+06     -8.495143e+02      2.874568e+01   
     0.091251          0.022740        2.151929e+06      2.152728e+06     -8.273566e+02      2.838384e+01   
     0.091251          0.042083        2.133996e+06      2.134766e+06     -7.970921e+02      2.787412e+01   
     0.091251          0.067187        2.085273e+06      2.086000e+06     -7.540384e+02      2.722104e+01   
     0.091251          0.097901        2.013367e+06      2.014048e+06     -7.077890e+02      2.643217e+01   
     0.091251          0.134040        1.895022e+06      1.895652e+06     -6.554201e+02      2.551607e+01   
     0.091251          0.175388        1.719719e+06      1.720297e+06     -6.021409e+02      2.447497e+01   
     0.091251          0.221694        1.404777e+06      1.405304e+06     -5.509764e+02      2.331236e+01   
     0.091251          0.272682        1.103293e+06      1.103772e+06     -5.006462e+02      2.205015e+01   
     0.091251          0.328043        8.737007e+05      8.741359e+05     -4.558490e+02      2.070926e+01   
     0.091251          0.387446        6.941019e+05      6.944972e+05     -4.146491e+02      1.930961e+01   
     0.091251          0.450533        5.592503e+05      5.596112e+05     -3.787158e+02      1.786198e+01   
     0.091251          0.516924        4.537747e+05      4.541035e+05     -3.451476e+02      1.638073e+01   
     0.091251          0.586221        3.710676e+05      3.713690e+05     -3.162346e+02      1.489911e+01   
     0.091251          0.658006        3.067981e+05      3.070744e+05     -2.897463e+02      1.344143e+01   
     0.091251          0.731848        2.555638e+05      2.558184e+05     -2.666265e+02      1.201412e+01   
     0.091251          0.807302        2.147751e+05      2.150105e+05     -2.461253e+02      1.064143e+01   
     0.091251          0.883916        1.812479e+05      1.814658e+05     -2.272951e+02      9.344046e+00   
     0.091251          0.961228        1.538602e+05      1.540621e+05     -2.100487e+02      8.129001e+00   
     0.091251          1.038772        1.309161e+05      1.311034e+05     -1.942877e+02      7.007395e+00   
     0.091251          1.116084        1.117635e+05      1.119374e+05     -1.799027e+02      5.989785e+00   
     0.091251          1.192698        9.592480e+04      9.608650e+04     -1.667744e+02      5.073360e+00   
     0.091251          1.268152        8.254374e+04      8.269425e+04     -1.547773e+02      4.263254e+00   
     0.091251          1.341994        7.125952e+04      7.139975e+04     -1.437850e+02      3.554833e+00   
     0.091251          1.413779        6.178505e+04      6.191578e+04     -1.336745e+02      2.943199e+00   
     0.091251          1.483076        5.388716e+04      5.400906e+04     -1.243314e+02      2.422753e+00   
     0.091251          1.549467        4.692351e+04      4.703734e+04     -1.158105e+02      1.984526e+00   
     0.091251          1.612554        4.083136e+04      4.093771e+04     -1.079682e+02      1.620785e+00   
     0.091251          1.671957        3.571146e+04      3.581084e+04     -1.006979e+02      1.321971e+00   
     0.091251          1.727318        3.173290e+04      3.182618e+04     -9.436078e+01      1.079479e+00   
     0.091251          1.778306        2.795914e+04      2.804679e+04     -8.853231e+01      8.851285e-01   
     0.091251          1.824612        2.494815e+04      2.503035e+04     -8.293843e+01      7.306231e-01   
     0.091251          1.865960        2.252919e+04      2.260748e+04     -7.890290e+01      6.099108e-01   
     0.091251          1.902099        2.040378e+04      2.047761e+04     -7.435066e+01      5.163699e-01   
     0.091251          1.932813        1.875373e+04      1.882485e+04     -7.156078e+01      4.453513e-01   
     0.091251          1.957917        1.752483e+04      1.759309e+04     -6.865369e+01      3.926807e-01   
     0.091251          1.977260        1.653261e+04      1.659851e+04     -6.625719e+01      3.551776e-01   
     0.091251          1.990726        1.590532e+04      1.597011e+04     -6.512054e+01      3.307330e-01   
     0.091251          1.998238        1.555726e+04      1.562143e+04     -6.449001e+01      3.176208e-01   
     0.119882          0.001762        1.521055e+06      1.521742e+06     -7.153228e+02      2.823245e+01   
     0.119882          0.009274        1.485551e+06      1.486222e+06     -6.986258e+02      2.803054e+01   
     0.119882          0.022740        1.486372e+06      1.487034e+06     -6.896483e+02      2.768007e+01   
     0.119882          0.042083        1.476850e+06      1.477494e+06     -6.711380e+02      2.718630e+01   
     0.119882          0.067187        1.456612e+06      1.457230e+06     -6.444186e+02      2.655310e+01   
     0.119882          0.097901        1.423162e+06      1.423747e+06     -6.111990e+02      2.578716e+01   
     0.119882          0.134040        1.374981e+06      1.375532e+06     -5.765329e+02      2.489641e+01   
     0.119882          0.175388        1.298290e+06      1.298803e+06     -5.369456e+02      2.388169e+01   
     0.119882          0.221694        1.197585e+06      1.198060e+06     -4.976399e+02      2.274723e+01   
     0.119882          0.272682        1.016913e+06      1.017352e+06     -4.596062e+02      2.151397e+01   
     0.119882          0.328043        8.214449e+05      8.218464e+05     -4.217045e+02      2.020218e+01   
     0.119882          0.387446        6.644043e+05      6.647735e+05     -3.879452e+02      1.883258e+01   
     0.119882          0.450533        5.406333e+05      5.409724e+05     -3.564637e+02      1.741418e+01   
     0.119882          0.516924        4.407177e+05      4.410292e+05     -3.274453e+02      1.596363e+01   
     0.119882          0.586221        3.625111e+05      3.627973e+05     -3.006312e+02      1.451194e+01   
     0.119882          0.658006        3.007029e+05      3.009667e+05     -2.769207e+02      1.308399e+01   
     0.119882          0.731848        2.511139e+05      2.513579e+05     -2.556064e+02      1.168596e+01   
     0.119882          0.807302        2.109898e+05      2.112155e+05     -2.360255e+02      1.034204e+01   
     0.119882          0.883916        1.781601e+05      1.783691e+05     -2.180979e+02      9.072246e+00   
     0.119882          0.961228        1.513758e+05      1.515697e+05     -2.017304e+02      7.883919e+00   
     0.119882          1.038772        1.288926e+05      1.290726e+05     -1.868157e+02      6.787495e+00   
     0.119882          1.116084        1.103719e+05      1.105393e+05     -1.732338e+02      5.793748e+00   
     0.119882          1.192698        9.487219e+04      9.502815e+04     -1.608549e+02      4.899355e+00   
     0.119882          1.268152        8.179509e+04      8.194053e+04     -1.495453e+02      4.109590e+00   
     0.119882          1.341994        7.074653e+04      7.088229e+04     -1.391725e+02      3.419837e+00   
     0.119882          1.413779        6.122651e+04      6.135292e+04     -1.292365e+02      2.824971e+00   
     0.119882          1.483076        5.293192e+04      5.304927e+04     -1.196724e+02      2.319407e+00   
     0.119882          1.549467        4.602485e+04      4.613407e+04     -1.111149e+02      1.894477e+00   
     0.119882          1.612554        4.025981e+04      4.036209e+04     -1.038166e+02      1.542264e+00   
     0.119882          1.671957        3.539569e+04      3.549146e+04     -9.702662e+01      1.253380e+00   
