#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.879386e+07      7.879657e+07     -6.127676e+04      5.856508e+04   
     0.001185          0.009274        3.784333e+07      3.784597e+07     -4.117741e+04      3.853033e+04   
     0.001185          0.022740        1.372929e+07      1.372323e+07     -2.656964e+04      3.262758e+04   
     0.001185          0.042083        1.007068e+07      1.006536e+07     -2.272037e+04      2.803862e+04   
     0.001185          0.067187        6.698783e+06      6.694256e+06     -1.839692e+04      2.292427e+04   
     0.001185          0.097901        4.114097e+06      4.110438e+06     -1.442585e+04      1.808563e+04   
     0.001185          0.134040        2.668873e+06      2.665509e+06     -1.163665e+04      1.500008e+04   
     0.001185          0.175388        1.995362e+06      1.992582e+06     -1.007134e+04      1.285161e+04   
     0.001185          0.221694        1.482163e+06      1.479665e+06     -8.668153e+03      1.116607e+04   
     0.001185          0.272682        1.143501e+06      1.141379e+06     -7.809119e+03      9.931147e+03   
     0.001185          0.328043        8.718007e+05      8.697283e+05     -6.630009e+03      8.702440e+03   
     0.001185          0.387446        6.953437e+05      6.934681e+05     -5.913866e+03      7.789446e+03   
     0.001185          0.450533        5.497448e+05      5.480372e+05     -5.251241e+03      6.958840e+03   
     0.001185          0.516924        4.581607e+05      4.566309e+05     -4.939350e+03      6.469091e+03   
     0.001185          0.586221        3.561508e+05      3.546700e+05     -4.353107e+03      5.833860e+03   
     0.001185          0.658006        3.095444e+05      3.081893e+05     -4.037563e+03      5.392671e+03   
     0.001185          0.731848        2.389930e+05      2.376993e+05     -3.563700e+03      4.857332e+03   
     0.001185          0.807302        2.079899e+05      2.067381e+05     -3.323513e+03      4.575308e+03   
     0.001185          0.883916        1.804051e+05      1.792131e+05     -3.094368e+03      4.286426e+03   
     0.001185          0.961228        1.559236e+05      1.548121e+05     -2.876005e+03      3.987491e+03   
     0.001185          1.038772        1.343318e+05      1.332449e+05     -2.668163e+03      3.755049e+03   
     0.001185          1.116084        1.152908e+05      1.142418e+05     -2.470584e+03      3.519613e+03   
     0.001185          1.192698        9.855984e+04      9.755295e+04     -2.283007e+03      3.289901e+03   
     0.001185          1.268152        8.387896e+04      8.294714e+04     -2.105173e+03      3.036997e+03   
     0.001185          1.341994        7.102889e+04      7.021098e+04     -1.936822e+03      2.754733e+03   
     0.001185          1.413779        5.994963e+04      5.914790e+04     -1.777693e+03      2.579421e+03   
     0.001185          1.483076        5.079320e+04      5.003250e+04     -1.627528e+03      2.388231e+03   
     0.001185          1.549467        5.027069e+04      4.957726e+04     -1.627528e+03      2.320952e+03   
     0.001185          1.612554        4.194591e+04      4.133346e+04     -1.486066e+03      2.098516e+03   
     0.001185          1.671957        3.485401e+04      3.426507e+04     -1.353047e+03      1.941981e+03   
     0.001185          1.727318        3.478115e+04      3.426507e+04     -1.353047e+03      1.869122e+03   
     0.001185          1.778306        2.870908e+04      2.823402e+04     -1.228212e+03      1.703264e+03   
     0.001185          1.824612        2.708992e+04      2.668555e+04     -1.160852e+03      1.565224e+03   
     0.001185          1.865960        2.349997e+04      2.311478e+04     -1.111302e+03      1.496489e+03   
     0.001185          1.902099        2.344432e+04      2.311478e+04     -1.111302e+03      1.440846e+03   
     0.001185          1.932813        1.912886e+04      1.879356e+04     -1.002055e+03      1.337355e+03   
     0.001185          1.957917        1.908367e+04      1.879356e+04     -1.002055e+03      1.292164e+03   
     0.001185          1.977260        1.906421e+04      1.879356e+04     -1.002055e+03      1.272706e+03   
     0.001185          1.990726        1.692508e+04      1.667219e+04     -9.002128e+02      1.153108e+03   
     0.001185          1.998238        1.543059e+04      1.516758e+04     -9.002128e+02      1.163224e+03   
     0.006239          0.001762        2.014518e+07      2.016786e+07     -2.294399e+04      2.660992e+02   
     0.006239          0.009274        2.099200e+07      2.101373e+07     -2.198998e+04      2.569405e+02   
     0.006239          0.022740        1.360088e+07      1.362053e+07     -1.990034e+04      2.491752e+02   
     0.006239          0.042083        9.864069e+06      9.880992e+06     -1.716143e+04      2.385344e+02   
     0.006239          0.067187        6.598167e+06      6.611933e+06     -1.399141e+04      2.256864e+02   
     0.006239          0.097901        4.082020e+06      4.092870e+06     -1.106318e+04      2.129889e+02   
     0.006239          0.134040        2.701537e+06      2.710477e+06     -9.142315e+03      2.016884e+02   
     0.006239          0.175388        1.951050e+06      1.958680e+06     -7.821232e+03      1.909898e+02   
     0.006239          0.221694        1.472169e+06      1.478800e+06     -6.810871e+03      1.803707e+02   
     0.006239          0.272682        1.129425e+06      1.135273e+06     -6.017947e+03      1.696444e+02   
     0.006239          0.328043        8.774378e+05      8.825655e+05     -5.286321e+03      1.586066e+02   
     0.006239          0.387446        6.882739e+05      6.927729e+05     -4.646731e+03      1.477134e+02   
     0.006239          0.450533        5.479627e+05      5.519817e+05     -4.155781e+03      1.367800e+02   
     0.006239          0.516924        4.429226e+05      4.465923e+05     -3.795699e+03      1.260041e+02   
     0.006239          0.586221        3.549276e+05      3.582327e+05     -3.420388e+03      1.153172e+02   
     0.006239          0.658006        2.994709e+05      3.024797e+05     -3.113681e+03      1.048499e+02   
     0.006239          0.731848        2.408255e+05      2.435309e+05     -2.800123e+03      9.475061e+01   
     0.006239          0.807302        2.042119e+05      2.067381e+05     -2.611400e+03      8.516803e+01   
     0.006239          0.883916        1.768577e+05      1.792131e+05     -2.431353e+03      7.598131e+01   
     0.006239          0.961228        1.526197e+05      1.548121e+05     -2.259777e+03      6.736897e+01   
     0.006239          1.038772        1.307464e+05      1.327762e+05     -2.089094e+03      5.932761e+01   
     0.006239          1.116084        1.123525e+05      1.142418e+05     -1.941224e+03      5.195239e+01   
     0.006239          1.192698        9.580436e+04      9.755295e+04     -1.793839e+03      4.524793e+01   
     0.006239          1.268152        8.133230e+04      8.294714e+04     -1.654108e+03      3.927394e+01   
     0.006239          1.341994        6.872302e+04      7.021098e+04     -1.521828e+03      3.386768e+01   
     0.006239          1.413779        5.778013e+04      5.914790e+04     -1.396796e+03      2.902977e+01   
     0.006239          1.483076        5.051480e+04      5.176871e+04     -1.278805e+03      2.489072e+01   
     0.006239          1.549467        4.816651e+04      4.941984e+04     -1.274745e+03      2.141736e+01   
     0.006239          1.612554        4.018418e+04      4.133346e+04     -1.167654e+03      1.837361e+01   
     0.006239          1.671957        3.321772e+04      3.426507e+04     -1.063136e+03      1.577861e+01   
     0.006239          1.727318        3.298090e+04      3.402289e+04     -1.055622e+03      1.362769e+01   
     0.006239          1.778306        2.728085e+04      2.823402e+04     -9.650494e+02      1.187124e+01   
     0.006239          1.824612        2.511608e+04      2.599425e+04     -8.884932e+02      1.031558e+01   
     0.006239          1.865960        2.225082e+04      2.311478e+04     -8.731886e+02      9.225124e+00   
     0.006239          1.902099        2.146146e+04      2.229547e+04     -8.422381e+02      8.230150e+00   
     0.006239          1.932813        1.801374e+04      1.879356e+04     -7.873497e+02      7.529175e+00   
     0.006239          1.957917        1.801317e+04      1.879356e+04     -7.873497e+02      6.963663e+00   
     0.006239          1.977260        1.798172e+04      1.876118e+04     -7.859932e+02      6.538730e+00   
     0.006239          1.990726        1.613707e+04      1.683819e+04     -7.073287e+02      6.202543e+00   
