#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        4.652080e+05      4.653437e+05     -1.417780e+02      6.061381e+00   
     0.006239          0.586221        3.897098e+05      3.898332e+05     -1.288453e+02      5.493677e+00   
     0.006239          0.658006        3.111819e+05      3.112940e+05     -1.170608e+02      5.025605e+00   
     0.006239          0.731848        2.723268e+05      2.724317e+05     -1.095103e+02      4.605831e+00   
     0.006239          0.807302        2.164953e+05      2.165866e+05     -9.539737e+01      4.181245e+00   
     0.006239          0.883916        1.791281e+05      1.792131e+05     -8.882004e+01      3.882430e+00   
     0.006239          0.961228        1.547332e+05      1.548121e+05     -8.255219e+01      3.603501e+00   
     0.006239          1.038772        1.331716e+05      1.332449e+05     -7.658636e+01      3.322189e+00   
     0.006239          1.116084        1.141740e+05      1.142418e+05     -7.091509e+01      3.075658e+00   
     0.006239          1.192698        9.749027e+04      9.755295e+04     -6.553093e+01      2.858284e+00   
     0.006239          1.268152        8.288935e+04      8.294714e+04     -6.042641e+01      2.638296e+00   
     0.006239          1.341994        7.015779e+04      7.021098e+04     -5.559409e+01      2.411254e+00   
     0.006239          1.413779        6.000970e+04      6.005850e+04     -5.102650e+01      2.224538e+00   
     0.006239          1.483076        5.656617e+04      5.661293e+04     -4.883960e+01      2.080699e+00   
     0.006239          1.549467        4.953251e+04      4.957726e+04     -4.671619e+01      1.962406e+00   
     0.006239          1.612554        4.129261e+04      4.133346e+04     -4.265569e+01      1.808118e+00   
     0.006239          1.671957        3.456137e+04      3.459854e+04     -3.883756e+01      1.668570e+00   
     0.006239          1.727318        3.422781e+04      3.426507e+04     -3.883756e+01      1.575906e+00   
     0.006239          1.778306        2.820024e+04      2.823402e+04     -3.525433e+01      1.474631e+00   
     0.006239          1.824612        2.602432e+04      2.605549e+04     -3.253411e+01      1.363816e+00   
     0.006239          1.865960        2.308420e+04      2.311478e+04     -3.189855e+01      1.315090e+00   
     0.006239          1.902099        2.162004e+04      2.164868e+04     -2.987533e+01      1.234791e+00   
     0.006239          1.932813        1.876599e+04      1.879356e+04     -2.876276e+01      1.197770e+00   
     0.006239          1.957917        1.876595e+04      1.879356e+04     -2.876276e+01      1.160139e+00   
     0.006239          1.977260        1.772731e+04      1.775337e+04     -2.717080e+01      1.111551e+00   
     0.006239          1.990726        1.578941e+04      1.581417e+04     -2.583951e+01      1.078965e+00   
     0.006239          1.998238        1.514282e+04      1.516758e+04     -2.583951e+01      1.081076e+00   
     0.015318          0.001762        1.769638e+07      1.769722e+07     -8.540250e+02      1.106084e+01   
     0.015318          0.009274        1.742878e+07      1.742957e+07     -7.977789e+02      1.031595e+01   
     0.015318          0.022740        1.598111e+07      1.598180e+07     -6.989726e+02      9.217320e+00   
     0.015318          0.042083        1.139940e+07      1.139998e+07     -5.875871e+02      8.065740e+00   
     0.015318          0.067187        7.151999e+06      7.152479e+06     -4.873466e+02      7.004607e+00   
     0.015318          0.097901        4.674915e+06      4.675316e+06     -4.063940e+02      6.069227e+00   
     0.015318          0.134040        3.187676e+06      3.188014e+06     -3.427569e+02      5.275738e+00   
     0.015318          0.175388        2.259842e+06      2.260130e+06     -2.928324e+02      4.613788e+00   
     0.015318          0.221694        1.648460e+06      1.648707e+06     -2.518778e+02      4.059491e+00   
     0.015318          0.272682        1.236988e+06      1.237205e+06     -2.206281e+02      3.599857e+00   
     0.015318          0.328043        9.452172e+05      9.454077e+05     -1.937696e+02      3.207039e+00   
     0.015318          0.387446        7.389083e+05      7.390775e+05     -1.721300e+02      2.883026e+00   
     0.015318          0.450533        5.874336e+05      5.875850e+05     -1.540573e+02      2.593505e+00   
     0.015318          0.516924        4.764195e+05      4.765565e+05     -1.393095e+02      2.342750e+00   
     0.015318          0.586221        3.821839e+05      3.823059e+05     -1.241575e+02      2.119045e+00   
     0.015318          0.658006        3.190398e+05      3.191529e+05     -1.150227e+02      1.939875e+00   
     0.015318          0.731848        2.615361e+05      2.616376e+05     -1.033402e+02      1.775976e+00   
     0.015318          0.807302        2.192761e+05      2.193683e+05     -9.373643e+01      1.613328e+00   
     0.015318          0.883916        1.843641e+05      1.844498e+05     -8.727361e+01      1.496619e+00   
     0.015318          0.961228        1.553773e+05      1.554571e+05     -8.111489e+01      1.377260e+00   
     0.015318          1.038772        1.331709e+05      1.332449e+05     -7.525293e+01      1.270822e+00   
     0.015318          1.116084        1.141733e+05      1.142418e+05     -6.968040e+01      1.177351e+00   
     0.015318          1.192698        9.748964e+04      9.755295e+04     -6.438998e+01      1.085854e+00   
     0.015318          1.268152        8.288876e+04      8.294714e+04     -5.937434e+01      1.001209e+00   
     0.015318          1.341994        7.158264e+04      7.163634e+04     -5.462615e+01      9.218561e-01   
     0.015318          1.413779        6.255970e+04      6.260899e+04     -5.013809e+01      8.466900e-01   
     0.015318          1.483076        5.506512e+04      5.511105e+04     -4.671616e+01      7.861305e-01   
     0.015318          1.549467        4.884113e+04      4.888565e+04     -4.526247e+01      7.357266e-01   
     0.015318          1.612554        4.129223e+04      4.133346e+04     -4.191302e+01      6.835815e-01   
     0.015318          1.671957        3.633417e+04      3.637170e+04     -3.816137e+01      6.304758e-01   
     0.015318          1.727318        3.285956e+04      3.289560e+04     -3.663617e+01      5.930847e-01   
     0.015318          1.778306        2.819994e+04      2.823402e+04     -3.464053e+01      5.570605e-01   
     0.015318          1.824612        2.570393e+04      2.573499e+04     -3.157445e+01      5.154519e-01   
     0.015318          1.865960        2.308393e+04      2.311478e+04     -3.134317e+01      4.962588e-01   
     0.015318          1.902099        2.112737e+04      2.115559e+04     -2.868655e+01      4.672652e-01   
     0.015318          1.932813        1.905472e+04      1.908252e+04     -2.826198e+01      4.525436e-01   
     0.015318          1.957917        1.841348e+04      1.844077e+04     -2.773146e+01      4.377988e-01   
     0.015318          1.977260        1.719998e+04      1.722547e+04     -2.590387e+01      4.198750e-01   
     0.015318          1.990726        1.641197e+04      1.643694e+04     -2.538962e+01      4.115372e-01   
     0.015318          1.998238        1.599372e+04      1.601870e+04     -2.538962e+01      4.072274e-01   
     0.028399          0.001762        9.050405e+06      9.051010e+06     -6.086997e+02      3.800704e+00   
     0.028399          0.009274        9.007927e+06      9.008510e+06     -5.864596e+02      3.635658e+00   
     0.028399          0.022740        8.764268e+06      8.764809e+06     -5.440495e+02      3.360863e+00   
     0.028399          0.042083        8.095562e+06      8.096046e+06     -4.869147e+02      3.031086e+00   
     0.028399          0.067187        6.436299e+06      6.436722e+06     -4.252075e+02      2.700113e+00   
     0.028399          0.097901        4.437307e+06      4.437672e+06     -3.674706e+02      2.395216e+00   
     0.028399          0.134040        3.096128e+06      3.096443e+06     -3.167351e+02      2.122618e+00   
     0.028399          0.175388        2.215362e+06      2.215635e+06     -2.746116e+02      1.887314e+00   
     0.028399          0.221694        1.633889e+06      1.634128e+06     -2.402362e+02      1.682139e+00   
     0.028399          0.272682        1.226904e+06      1.227113e+06     -2.102832e+02      1.506874e+00   
     0.028399          0.328043        9.418215e+05      9.420066e+05     -1.865085e+02      1.357858e+00   
     0.028399          0.387446        7.367255e+05      7.368906e+05     -1.663555e+02      1.223948e+00   
     0.028399          0.450533        5.872772e+05      5.874257e+05     -1.497014e+02      1.109036e+00   
     0.028399          0.516924        4.701633e+05      4.702965e+05     -1.341802e+02      1.008407e+00   
     0.028399          0.586221        3.851259e+05      3.852467e+05     -1.217064e+02      9.159710e-01   
     0.028399          0.658006        3.144652e+05      3.145750e+05     -1.106768e+02      8.403151e-01   
     0.028399          0.731848        2.620586e+05      2.621589e+05     -1.010283e+02      7.642510e-01   
     0.028399          0.807302        2.199676e+05      2.200599e+05     -9.298771e+01      6.995762e-01   
     0.028399          0.883916        1.856378e+05      1.857228e+05     -8.562053e+01      6.426321e-01   
     0.028399          0.961228        1.568767e+05      1.569549e+05     -7.883752e+01      5.923762e-01   
     0.028399          1.038772        1.332234e+05      1.332956e+05     -7.278055e+01      5.416367e-01   
     0.028399          1.116084        1.138583e+05      1.139252e+05     -6.739133e+01      4.973522e-01   
     0.028399          1.192698        9.796763e+04      9.802978e+04     -6.260593e+01      4.594435e-01   
     0.028399          1.268152        8.494246e+04      8.500040e+04     -5.835634e+01      4.204497e-01   
     0.028399          1.341994        7.364547e+04      7.369928e+04     -5.418983e+01      3.844531e-01   
     0.028399          1.413779        6.332872e+04      6.337810e+04     -4.973761e+01      3.530861e-01   
     0.028399          1.483076        5.455566e+04      5.460125e+04     -4.591433e+01      3.245309e-01   
     0.028399          1.549467        4.712034e+04      4.716336e+04     -4.331903e+01      3.030187e-01   
     0.028399          1.612554        4.196976e+04      4.201047e+04     -4.099437e+01      2.805454e-01   
     0.028399          1.671957        3.687482e+04      3.691242e+04     -3.785656e+01      2.577578e-01   
     0.028399          1.727318        3.199823e+04      3.203338e+04     -3.539095e+01      2.409730e-01   
     0.028399          1.778306        2.891652e+04      2.895017e+04     -3.388427e+01      2.266500e-01   
     0.028399          1.824612        2.558754e+04      2.561851e+04     -3.118047e+01      2.100185e-01   
     0.028399          1.865960        2.309482e+04      2.312481e+04     -3.019849e+01      2.010074e-01   
     0.028399          1.902099        2.095927e+04      2.098731e+04     -2.823106e+01      1.870385e-01   
     0.028399          1.932813        1.958994e+04      1.961745e+04     -2.769405e+01      1.804274e-01   
     0.028399          1.957917        1.784912e+04      1.787536e+04     -2.641058e+01      1.730177e-01   
     0.028399          1.977260        1.702323e+04      1.704850e+04     -2.543297e+01      1.659411e-01   
     0.028399          1.990726        1.660025e+04      1.662528e+04     -2.518682e+01      1.620664e-01   
     0.028399          1.998238        1.637472e+04      1.639975e+04     -2.518682e+01      1.615058e-01   
     0.045447          0.001762        5.171137e+06      5.171596e+06     -4.598596e+02      1.366748e+00   
     0.045447          0.009274        5.216438e+06      5.216887e+06     -4.510142e+02      1.328455e+00   
     0.045447          0.022740        5.151400e+06      5.151829e+06     -4.297633e+02      1.261728e+00   
     0.045447          0.042083        4.985015e+06      4.985413e+06     -3.994940e+02      1.174650e+00   
     0.045447          0.067187        4.645490e+06      4.645852e+06     -3.631835e+02      1.079200e+00   
     0.045447          0.097901        3.944402e+06      3.944726e+06     -3.243900e+02      9.836309e-01   
     0.045447          0.134040        2.907985e+06      2.908272e+06     -2.878076e+02      8.932271e-01   
     0.045447          0.175388        2.130317e+06      2.130571e+06     -2.539627e+02      8.111520e-01   
     0.045447          0.221694        1.587160e+06      1.587384e+06     -2.244986e+02      7.363807e-01   
     0.045447          0.272682        1.203416e+06      1.203615e+06     -1.995556e+02      6.699193e-01   
     0.045447          0.328043        9.287420e+05      9.289193e+05     -1.779274e+02      6.094794e-01   
     0.045447          0.387446        7.292565e+05      7.294155e+05     -1.595776e+02      5.563599e-01   
     0.045447          0.450533        5.809130e+05      5.810563e+05     -1.438351e+02      5.075045e-01   
     0.045447          0.516924        4.674695e+05      4.675990e+05     -1.299921e+02      4.630982e-01   
     0.045447          0.586221        3.814388e+05      3.815561e+05     -1.177431e+02      4.217317e-01   
     0.045447          0.658006        3.150961e+05      3.152038e+05     -1.080932e+02      3.851706e-01   
     0.045447          0.731848        2.600228e+05      2.601207e+05     -9.827389e+01      3.522101e-01   
     0.045447          0.807302        2.181850e+05      2.182748e+05     -9.013373e+01      3.199220e-01   
     0.045447          0.883916        1.835382e+05      1.836211e+05     -8.317217e+01      2.934312e-01   
     0.045447          0.961228        1.552828e+05      1.553593e+05     -7.680091e+01      2.667044e-01   
     0.045447          1.038772        1.325840e+05      1.326547e+05     -7.098516e+01      2.428893e-01   
     0.045447          1.116084        1.134670e+05      1.135324e+05     -6.568663e+01      2.212597e-01   
     0.045447          1.192698        9.733827e+04      9.739893e+04     -6.086336e+01      2.013406e-01   
     0.045447          1.268152        8.379366e+04      8.384995e+04     -5.647074e+01      1.836555e-01   
     0.045447          1.341994        7.235686e+04      7.240915e+04     -5.246256e+01      1.663991e-01   
     0.045447          1.413779        6.264772e+04      6.269636e+04     -4.879344e+01      1.513365e-01   
     0.045447          1.483076        5.486100e+04      5.490637e+04     -4.551685e+01      1.377027e-01   
     0.045447          1.549467        4.767455e+04      4.771685e+04     -4.243013e+01      1.262509e-01   
     0.045447          1.612554        4.153581e+04      4.157530e+04     -3.959927e+01      1.161511e-01   
     0.045447          1.671957        3.636958e+04      3.640646e+04     -3.698763e+01      1.065895e-01   
     0.045447          1.727318        3.237940e+04      3.241412e+04     -3.481415e+01      9.796566e-02   
     0.045447          1.778306        2.852401e+04      2.855657e+04     -3.265908e+01      9.118831e-02   
     0.045447          1.824612        2.553852e+04      2.556910e+04     -3.066354e+01      8.362118e-02   
     0.045447          1.865960        2.299369e+04      2.302284e+04     -2.922826e+01      7.913692e-02   
     0.045447          1.902099        2.096737e+04      2.099497e+04     -2.767747e+01      7.406577e-02   
     0.045447          1.932813        1.919611e+04      1.922265e+04     -2.660915e+01      7.112638e-02   
     0.045447          1.957917        1.811496e+04      1.814070e+04     -2.581076e+01      6.800781e-02   
     0.045447          1.977260        1.704847e+04      1.707323e+04     -2.482892e+01      6.525329e-02   
     0.045447          1.990726        1.626658e+04      1.629083e+04     -2.431046e+01      6.409348e-02   
     0.045447          1.998238        1.585817e+04      1.588219e+04     -2.408577e+01      6.326368e-02   
     0.066417          0.001762        3.318439e+06      3.318808e+06     -3.704562e+02      5.836864e-01   
     0.066417          0.009274        3.262909e+06      3.263268e+06     -3.591075e+02      5.736831e-01   
     0.066417          0.022740        3.246368e+06      3.246715e+06     -3.473860e+02      5.559722e-01   
     0.066417          0.042083        3.187837e+06      3.188166e+06     -3.295703e+02      5.319528e-01   
     0.066417          0.067187        3.075487e+06      3.075794e+06     -3.074940e+02      5.035608e-01   
     0.066417          0.097901        2.881819e+06      2.882101e+06     -2.824972e+02      4.728765e-01   
     0.066417          0.134040        2.556668e+06      2.556924e+06     -2.565969e+02      4.420643e-01   
     0.066417          0.175388        1.982703e+06      1.982934e+06     -2.313539e+02      4.111756e-01   
     0.066417          0.221694        1.514583e+06      1.514791e+06     -2.079060e+02      3.815891e-01   
     0.066417          0.272682        1.167671e+06      1.167858e+06     -1.872169e+02      3.532707e-01   
     0.066417          0.328043        9.072112e+05      9.073792e+05     -1.683231e+02      3.265641e-01   
     0.066417          0.387446        7.156478e+05      7.157993e+05     -1.518847e+02      3.009811e-01   
     0.066417          0.450533        5.722338e+05      5.723710e+05     -1.375063e+02      2.764286e-01   
     0.066417          0.516924        4.624993e+05      4.626242e+05     -1.251603e+02      2.538769e-01   
     0.066417          0.586221        3.774490e+05      3.775626e+05     -1.138622e+02      2.319801e-01   
     0.066417          0.658006        3.117509e+05      3.118550e+05     -1.043658e+02      2.118977e-01   
     0.066417          0.731848        2.597816e+05      2.598770e+05     -9.565729e+01      1.921938e-01   
     0.066417          0.807302        2.174468e+05      2.175347e+05     -8.805153e+01      1.743543e-01   
     0.066417          0.883916        1.828893e+05      1.829703e+05     -8.113942e+01      1.576805e-01   
     0.066417          0.961228        1.552451e+05      1.553199e+05     -7.489306e+01      1.423515e-01   
     0.066417          1.038772        1.322739e+05      1.323430e+05     -6.926460e+01      1.276968e-01   
     0.066417          1.116084        1.131762e+05      1.132403e+05     -6.420168e+01      1.147231e-01   
     0.066417          1.192698        9.730590e+04      9.736545e+04     -5.964805e+01      1.027558e-01   
     0.066417          1.268152        8.396034e+04      8.401570e+04     -5.545359e+01      9.167923e-02   
     0.066417          1.341994        7.235755e+04      7.240880e+04     -5.133206e+01      8.202932e-02   
     0.066417          1.413779        6.255192e+04      6.259936e+04     -4.751906e+01      7.328118e-02   
     0.066417          1.483076        5.423240e+04      5.427633e+04     -4.399065e+01      6.534571e-02   
     0.066417          1.549467        4.725216e+04      4.729340e+04     -4.129628e+01      5.876322e-02   
     0.066417          1.612554        4.148203e+04      4.152081e+04     -3.883670e+01      5.296211e-02   
     0.066417          1.671957        3.634152e+04      3.637745e+04     -3.597880e+01      4.748672e-02   
     0.066417          1.727318        3.193933e+04      3.197292e+04     -3.363064e+01      4.296285e-02   
     0.066417          1.778306        2.846124e+04      2.849310e+04     -3.189168e+01      3.933018e-02   
     0.066417          1.824612        2.533493e+04      2.536457e+04     -2.968377e+01      3.591057e-02   
     0.066417          1.865960        2.278967e+04      2.281799e+04     -2.834819e+01      3.331874e-02   
     0.066417          1.902099        2.074766e+04      2.077433e+04     -2.670678e+01      3.078096e-02   
     0.066417          1.932813        1.916771e+04      1.919351e+04     -2.582252e+01      2.906854e-02   
     0.066417          1.957917        1.770789e+04      1.773261e+04     -2.475204e+01      2.750008e-02   
     0.066417          1.977260        1.684651e+04      1.687042e+04     -2.393681e+01      2.632595e-02   
     0.066417          1.990726        1.632244e+04      1.634605e+04     -2.363360e+01      2.561431e-02   
     0.066417          1.998238        1.594132e+04      1.596465e+04     -2.335608e+01      2.527757e-02   
     0.091251          0.001762        2.091081e+06      2.091374e+06     -2.938078e+02      3.447492e-01   
     0.091251          0.009274        2.167108e+06      2.167401e+06     -2.938078e+02      3.410096e-01   
     0.091251          0.022740        2.152442e+06      2.152728e+06     -2.861444e+02      3.344618e-01   
     0.091251          0.042083        2.134490e+06      2.134766e+06     -2.756774e+02      3.253631e-01   
     0.091251          0.067187        2.085740e+06      2.086000e+06     -2.607871e+02      3.141148e-01   
     0.091251          0.097901        2.013804e+06      2.014048e+06     -2.447915e+02      3.012139e-01   
     0.091251          0.134040        1.895426e+06      1.895652e+06     -2.266795e+02      2.870497e-01   
     0.091251          0.175388        1.720089e+06      1.720297e+06     -2.082527e+02      2.722221e-01   
     0.091251          0.221694        1.405114e+06      1.405304e+06     -1.905573e+02      2.565904e-01   
     0.091251          0.272682        1.103599e+06      1.103772e+06     -1.731504e+02      2.407046e-01   
     0.091251          0.328043        8.739785e+05      8.741359e+05     -1.576571e+02      2.247578e-01   
     0.091251          0.387446        6.943540e+05      6.944972e+05     -1.434080e+02      2.088129e-01   
     0.091251          0.450533        5.594804e+05      5.596112e+05     -1.309803e+02      1.932549e-01   
     0.091251          0.516924        4.539843e+05      4.541035e+05     -1.193706e+02      1.775700e-01   
     0.091251          0.586221        3.712597e+05      3.713690e+05     -1.093709e+02      1.624958e-01   
     0.091251          0.658006        3.069743e+05      3.070744e+05     -1.002098e+02      1.479387e-01   
     0.091251          0.731848        2.557263e+05      2.558184e+05     -9.221378e+01      1.339701e-01   
     0.091251          0.807302        2.149255e+05      2.150105e+05     -8.512338e+01      1.205887e-01   
     0.091251          0.883916        1.813873e+05      1.814658e+05     -7.861089e+01      1.081360e-01   
     0.091251          0.961228        1.539896e+05      1.540621e+05     -7.264614e+01      9.636016e-02   
     0.091251          1.038772        1.310363e+05      1.311034e+05     -6.719515e+01      8.554899e-02   
     0.091251          1.116084        1.118753e+05      1.119374e+05     -6.222002e+01      7.557510e-02   
     0.091251          1.192698        9.602889e+04      9.608650e+04     -5.767955e+01      6.656759e-02   
     0.091251          1.268152        8.264078e+04      8.269425e+04     -5.353033e+01      5.845488e-02   
     0.091251          1.341994        7.135007e+04      7.139975e+04     -4.972859e+01      5.114943e-02   
     0.091251          1.413779        6.186959e+04      6.191578e+04     -4.623184e+01      4.471207e-02   
     0.091251          1.483076        5.396610e+04      5.400906e+04     -4.300049e+01      3.907392e-02   
     0.091251          1.549467        4.699732e+04      4.703734e+04     -4.005351e+01      3.413824e-02   
     0.091251          1.612554        4.090040e+04      4.093771e+04     -3.734122e+01      2.992655e-02   
     0.091251          1.671957        3.577604e+04      3.581084e+04     -3.482675e+01      2.631142e-02   
     0.091251          1.727318        3.179357e+04      3.182618e+04     -3.263504e+01      2.318990e-02   
     0.091251          1.778306        2.801619e+04      2.804679e+04     -3.061924e+01      2.061569e-02   
     0.091251          1.824612        2.500169e+04      2.503035e+04     -2.868457e+01      1.836642e-02   
     0.091251          1.865960        2.258021e+04      2.260748e+04     -2.728887e+01      1.662467e-02   
     0.091251          1.902099        2.045192e+04      2.047761e+04     -2.571446e+01      1.512515e-02   
     0.091251          1.932813        1.880011e+04      1.882485e+04     -2.474957e+01      1.398414e-02   
     0.091251          1.957917        1.756936e+04      1.759309e+04     -2.374414e+01      1.306275e-02   
     0.091251          1.977260        1.657560e+04      1.659851e+04     -2.291530e+01      1.234607e-02   
     0.091251          1.990726        1.594760e+04      1.597011e+04     -2.252219e+01      1.190680e-02   
     0.091251          1.998238        1.559914e+04      1.562143e+04     -2.230412e+01      1.166214e-02   
     0.119882          0.001762        1.521495e+06      1.521742e+06     -2.476188e+02      2.685453e-01   
     0.119882          0.009274        1.485980e+06      1.486222e+06     -2.418390e+02      2.663055e-01   
     0.119882          0.022740        1.486796e+06      1.487034e+06     -2.387313e+02      2.624073e-01   
     0.119882          0.042083        1.477262e+06      1.477494e+06     -2.323237e+02      2.569597e-01   
     0.119882          0.067187        1.457007e+06      1.457230e+06     -2.230744e+02      2.500865e-01   
     0.119882          0.097901        1.423536e+06      1.423747e+06     -2.115750e+02      2.419345e-01   
     0.119882          0.134040        1.375333e+06      1.375532e+06     -1.995748e+02      2.326759e-01   
     0.119882          0.175388        1.298617e+06      1.298803e+06     -1.858711e+02      2.223703e-01   
     0.119882          0.221694        1.197888e+06      1.198060e+06     -1.722649e+02      2.112016e-01   
     0.119882          0.272682        1.017193e+06      1.017352e+06     -1.590990e+02      1.993845e-01   
     0.119882          0.328043        8.217006e+05      8.218464e+05     -1.459788e+02      1.870214e-01   
     0.119882          0.387446        6.646393e+05      6.647735e+05     -1.342926e+02      1.744688e-01   
     0.119882          0.450533        5.408492e+05      5.409724e+05     -1.233948e+02      1.615957e-01   
     0.119882          0.516924        4.409160e+05      4.410292e+05     -1.133497e+02      1.487550e-01   
     0.119882          0.586221        3.626933e+05      3.627973e+05     -1.040676e+02      1.360261e-01   
     0.119882          0.658006        3.008710e+05      3.009667e+05     -9.585990e+01      1.236153e-01   
     0.119882          0.731848        2.512695e+05      2.513579e+05     -8.848167e+01      1.115738e-01   
     0.119882          0.807302        2.111339e+05      2.112155e+05     -8.170350e+01      1.000167e-01   
     0.119882          0.883916        1.782937e+05      1.783691e+05     -7.549758e+01      8.914159e-02   
     0.119882          0.961228        1.514999e+05      1.515697e+05     -6.983176e+01      7.889966e-02   
     0.119882          1.038772        1.290080e+05      1.290726e+05     -6.466884e+01      6.941453e-02   
     0.119882          1.116084        1.104794e+05      1.105393e+05     -5.996726e+01      6.074795e-02   
     0.119882          1.192698        9.497252e+04      9.502815e+04     -5.568213e+01      5.284125e-02   
     0.119882          1.268152        8.188881e+04      8.194053e+04     -5.176717e+01      4.577606e-02   
     0.119882          1.341994        7.083415e+04      7.088229e+04     -4.817646e+01      3.948693e-02   
     0.119882          1.413779        6.130822e+04      6.135292e+04     -4.473701e+01      3.393904e-02   
     0.119882          1.483076        5.300788e+04      5.304927e+04     -4.142625e+01      2.910128e-02   
     0.119882          1.549467        4.609564e+04      4.613407e+04     -3.846394e+01      2.494116e-02   
     0.119882          1.612554        4.032617e+04      4.036209e+04     -3.593754e+01      2.139224e-02   
     0.119882          1.671957        3.545789e+04      3.549146e+04     -3.358710e+01      1.836777e-02   
