#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.671957        3.645021e+04      3.649886e+04     -8.930406e+01      4.065231e+01   
     0.028399          1.727318        3.166696e+04      3.171163e+04     -8.264909e+01      3.798446e+01   
     0.028399          1.778306        2.839111e+04      2.843426e+04     -7.932816e+01      3.618191e+01   
     0.028399          1.824612        2.538602e+04      2.542576e+04     -7.334834e+01      3.361276e+01   
     0.028399          1.865960        2.280208e+04      2.284043e+04     -7.086668e+01      3.251625e+01   
     0.028399          1.902099        2.083642e+04      2.087233e+04     -6.623256e+01      3.032103e+01   
     0.028399          1.932813        1.942938e+04      1.946508e+04     -6.517086e+01      2.947040e+01   
     0.028399          1.957917        1.770623e+04      1.774007e+04     -6.214518e+01      2.830352e+01   
     0.028399          1.977260        1.697141e+04      1.700413e+04     -5.984052e+01      2.711665e+01   
     0.028399          1.990726        1.655288e+04      1.658569e+04     -5.941601e+01      2.660998e+01   
     0.028399          1.998238        1.632745e+04      1.636030e+04     -5.941601e+01      2.656137e+01   
     0.045447          0.001762        4.687543e+06      4.688144e+06     -7.816535e+02      1.803525e+02   
     0.045447          0.009274        4.632283e+06      4.632865e+06     -7.560592e+02      1.746103e+02   
     0.045447          0.022740        4.567726e+06      4.568279e+06     -7.181729e+02      1.645377e+02   
     0.045447          0.042083        4.423761e+06      4.424280e+06     -6.696408e+02      1.513737e+02   
     0.045447          0.067187        4.125636e+06      4.126110e+06     -6.109478e+02      1.370316e+02   
     0.045447          0.097901        3.519880e+06      3.520305e+06     -5.475557e+02      1.226444e+02   
     0.045447          0.134040        2.626205e+06      2.626584e+06     -4.878783e+02      1.094547e+02   
     0.045447          0.175388        1.948459e+06      1.948794e+06     -4.326765e+02      9.757035e+01   
     0.045447          0.221694        1.464534e+06      1.464831e+06     -3.842082e+02      8.718275e+01   
     0.045447          0.272682        1.120177e+06      1.120441e+06     -3.421347e+02      7.804987e+01   
     0.045447          0.328043        8.722785e+05      8.725148e+05     -3.066166e+02      7.025341e+01   
     0.045447          0.387446        6.868108e+05      6.870223e+05     -2.749295e+02      6.335100e+01   
     0.045447          0.450533        5.493042e+05      5.494949e+05     -2.481343e+02      5.743451e+01   
     0.045447          0.516924        4.448658e+05      4.450382e+05     -2.248483e+02      5.240170e+01   
     0.045447          0.586221        3.652899e+05      3.654477e+05     -2.056383e+02      4.782196e+01   
     0.045447          0.658006        3.009932e+05      3.011364e+05     -1.868405e+02      4.362005e+01   
     0.045447          0.731848        2.509309e+05      2.510619e+05     -1.709926e+02      4.005617e+01   
     0.045447          0.807302        2.107217e+05      2.108426e+05     -1.577413e+02      3.686758e+01   
     0.045447          0.883916        1.778809e+05      1.779924e+05     -1.455766e+02      3.416434e+01   
     0.045447          0.961228        1.517202e+05      1.518231e+05     -1.344464e+02      3.145688e+01   
     0.045447          1.038772        1.296122e+05      1.297075e+05     -1.242924e+02      2.903759e+01   
     0.045447          1.116084        1.109694e+05      1.110575e+05     -1.150489e+02      2.692796e+01   
     0.045447          1.192698        9.525847e+04      9.534010e+04     -1.066436e+02      2.501771e+01   
     0.045447          1.268152        8.200263e+04      8.207835e+04     -9.899824e+01      2.327346e+01   
     0.045447          1.341994        7.084739e+04      7.091787e+04     -9.203185e+01      2.155624e+01   
     0.045447          1.413779        6.144254e+04      6.150814e+04     -8.566335e+01      2.005840e+01   
     0.045447          1.483076        5.344959e+04      5.351088e+04     -7.981574e+01      1.852536e+01   
     0.045447          1.549467        4.685022e+04      4.690754e+04     -7.454678e+01      1.722319e+01   
     0.045447          1.612554        4.088391e+04      4.093732e+04     -6.965087e+01      1.624618e+01   
     0.045447          1.671957        3.586994e+04      3.591990e+04     -6.514028e+01      1.517203e+01   
     0.045447          1.727318        3.193880e+04      3.198600e+04     -6.130166e+01      1.410574e+01   
     0.045447          1.778306        2.818999e+04      2.823419e+04     -5.759180e+01      1.339371e+01   
     0.045447          1.824612        2.518356e+04      2.522527e+04     -5.415166e+01      1.244770e+01   
     0.045447          1.865960        2.280746e+04      2.284719e+04     -5.162117e+01      1.189428e+01   
     0.045447          1.902099        2.075328e+04      2.079091e+04     -4.883471e+01      1.119975e+01   
     0.045447          1.932813        1.909126e+04      1.912744e+04     -4.707908e+01      1.090589e+01   
     0.045447          1.957917        1.802099e+04      1.805616e+04     -4.566522e+01      1.048722e+01   
     0.045447          1.977260        1.696269e+04      1.699651e+04     -4.394263e+01      1.013166e+01   
     0.045447          1.990726        1.618950e+04      1.622259e+04     -4.309677e+01      1.000772e+01   
     0.045447          1.998238        1.583098e+04      1.586378e+04     -4.269854e+01      9.895025e+00   
     0.066417          0.001762        3.021638e+06      3.022123e+06     -5.399447e+02      5.508844e+01   
     0.066417          0.009274        2.935722e+06      2.936189e+06     -5.214113e+02      5.375451e+01   
     0.066417          0.022740        2.929291e+06      2.929745e+06     -5.054949e+02      5.137616e+01   
     0.066417          0.042083        2.873272e+06      2.873704e+06     -4.804953e+02      4.815749e+01   
     0.066417          0.067187        2.774348e+06      2.774753e+06     -4.494300e+02      4.439901e+01   
     0.066417          0.097901        2.604894e+06      2.605267e+06     -4.140943e+02      4.051855e+01   
     0.066417          0.134040        2.318668e+06      2.319009e+06     -3.774652e+02      3.663223e+01   
     0.066417          0.175388        1.818447e+06      1.818755e+06     -3.417151e+02      3.308182e+01   
     0.066417          0.221694        1.398084e+06      1.398361e+06     -3.077429e+02      2.982270e+01   
     0.066417          0.272682        1.082974e+06      1.083224e+06     -2.771233e+02      2.692596e+01   
     0.066417          0.328043        8.502402e+05      8.504663e+05     -2.504620e+02      2.435550e+01   
     0.066417          0.387446        6.746893e+05      6.748937e+05     -2.265706e+02      2.209973e+01   
     0.066417          0.450533        5.426256e+05      5.428114e+05     -2.058841e+02      2.009007e+01   
     0.066417          0.516924        4.396836e+05      4.398520e+05     -1.867027e+02      1.829700e+01   
     0.066417          0.586221        3.611279e+05      3.612824e+05     -1.712200e+02      1.678019e+01   
     0.066417          0.658006        2.996830e+05      2.998243e+05     -1.566760e+02      1.540061e+01   
     0.066417          0.731848        2.496614e+05      2.497911e+05     -1.438569e+02      1.414794e+01   
     0.066417          0.807302        2.089323e+05      2.090516e+05     -1.324230e+02      1.304931e+01   
     0.066417          0.883916        1.769719e+05      1.770820e+05     -1.220561e+02      1.200754e+01   
     0.066417          0.961228        1.503778e+05      1.504793e+05     -1.126940e+02      1.114312e+01   
     0.066417          1.038772        1.282081e+05      1.283021e+05     -1.042673e+02      1.028932e+01   
     0.066417          1.116084        1.097734e+05      1.098606e+05     -9.669875e+01      9.512524e+00   
     0.066417          1.192698        9.445167e+04      9.453273e+04     -8.990399e+01      8.843517e+00   
     0.066417          1.268152        8.168912e+04      8.176473e+04     -8.379437e+01      8.186564e+00   
     0.066417          1.341994        7.082153e+04      7.089193e+04     -7.801164e+01      7.609647e+00   
     0.066417          1.413779        6.131492e+04      6.138011e+04     -7.225457e+01      7.063110e+00   
     0.066417          1.483076        5.323771e+04      5.329810e+04     -6.691950e+01      6.533596e+00   
     0.066417          1.549467        4.643252e+04      4.648891e+04     -6.250400e+01      6.109608e+00   
     0.066417          1.612554        4.062334e+04      4.067649e+04     -5.888380e+01      5.730557e+00   
     0.066417          1.671957        3.580516e+04      3.585467e+04     -5.482684e+01      5.322176e+00   
     0.066417          1.727318        3.152158e+04      3.156769e+04     -5.106874e+01      4.962473e+00   
     0.066417          1.778306        2.803023e+04      2.807406e+04     -4.853585e+01      4.699177e+00   
     0.066417          1.824612        2.509108e+04      2.513199e+04     -4.532631e+01      4.411751e+00   
     0.066417          1.865960        2.254939e+04      2.258841e+04     -4.323888e+01      4.212822e+00   
     0.066417          1.902099        2.060951e+04      2.064637e+04     -4.083014e+01      3.970258e+00   
     0.066417          1.932813        1.903731e+04      1.907298e+04     -3.948751e+01      3.824960e+00   
     0.066417          1.957917        1.762149e+04      1.765567e+04     -3.784956e+01      3.674440e+00   
     0.066417          1.977260        1.678594e+04      1.681901e+04     -3.660410e+01      3.537886e+00   
     0.066417          1.990726        1.626664e+04      1.629935e+04     -3.618111e+01      3.474199e+00   
     0.066417          1.998238        1.591501e+04      1.594737e+04     -3.581620e+01      3.453014e+00   
     0.091251          0.001762        1.913477e+06      1.913863e+06     -4.034588e+02      1.717026e+01   
     0.091251          0.009274        1.974931e+06      1.975318e+06     -4.034588e+02      1.683567e+01   
     0.091251          0.022740        1.963772e+06      1.964150e+06     -3.940410e+02      1.624116e+01   
     0.091251          0.042083        1.948241e+06      1.948606e+06     -3.803930e+02      1.541989e+01   
     0.091251          0.067187        1.906881e+06      1.907228e+06     -3.608705e+02      1.443513e+01   
     0.091251          0.097901        1.840384e+06      1.840709e+06     -3.391302e+02      1.336772e+01   
     0.091251          0.134040        1.734384e+06      1.734686e+06     -3.146352e+02      1.229294e+01   
     0.091251          0.175388        1.582794e+06      1.583073e+06     -2.903543e+02      1.122151e+01   
     0.091251          0.221694        1.292875e+06      1.293130e+06     -2.652654e+02      1.023342e+01   
     0.091251          0.272682        1.030755e+06      1.030988e+06     -2.427712e+02      9.313545e+00   
     0.091251          0.328043        8.169322e+05      8.171447e+05     -2.210185e+02      8.503176e+00   
     0.091251          0.387446        6.559282e+05      6.561223e+05     -2.017989e+02      7.749690e+00   
     0.091251          0.450533        5.298652e+05      5.300423e+05     -1.842139e+02      7.093439e+00   
     0.091251          0.516924        4.315391e+05      4.317011e+05     -1.685191e+02      6.495675e+00   
     0.091251          0.586221        3.555691e+05      3.557176e+05     -1.544698e+02      5.960845e+00   
     0.091251          0.658006        2.953949e+05      2.955315e+05     -1.420622e+02      5.469881e+00   
     0.091251          0.731848        2.472526e+05      2.473787e+05     -1.311458e+02      5.046827e+00   
     0.091251          0.807302        2.077926e+05      2.079090e+05     -1.210269e+02      4.647553e+00   
     0.091251          0.883916        1.760708e+05      1.761781e+05     -1.116980e+02      4.303981e+00   
     0.091251          0.961228        1.495918e+05      1.496911e+05     -1.032975e+02      3.965616e+00   
     0.091251          1.038772        1.276699e+05      1.277619e+05     -9.565438e+01      3.670945e+00   
     0.091251          1.116084        1.094023e+05      1.094875e+05     -8.860722e+01      3.396344e+00   
     0.091251          1.192698        9.397264e+04      9.405167e+04     -8.218264e+01      3.152240e+00   
     0.091251          1.268152        8.092651e+04      8.099990e+04     -7.631898e+01      2.927268e+00   
     0.091251          1.341994        6.988214e+04      6.995039e+04     -7.095330e+01      2.705678e+00   
     0.091251          1.413779        6.058297e+04      6.064647e+04     -6.602436e+01      2.521218e+00   
     0.091251          1.483076        5.278547e+04      5.284461e+04     -6.147520e+01      2.337817e+00   
     0.091251          1.549467        4.618958e+04      4.624466e+04     -5.724922e+01      2.166215e+00   
     0.091251          1.612554        4.028968e+04      4.034109e+04     -5.343878e+01      2.026365e+00   
     0.091251          1.671957        3.528985e+04      3.533787e+04     -4.991022e+01      1.894749e+00   
     0.091251          1.727318        3.130759e+04      3.135251e+04     -4.668457e+01      1.762933e+00   
     0.091251          1.778306        2.772212e+04      2.776440e+04     -4.394317e+01      1.663150e+00   
     0.091251          1.824612        2.472270e+04      2.476239e+04     -4.123899e+01      1.549918e+00   
     0.091251          1.865960        2.240263e+04      2.244039e+04     -3.922968e+01      1.473246e+00   
     0.091251          1.902099        2.029868e+04      2.033434e+04     -3.703831e+01      1.387472e+00   
     0.091251          1.932813        1.870281e+04      1.873712e+04     -3.564800e+01      1.334683e+00   
     0.091251          1.957917        1.750646e+04      1.753943e+04     -3.424102e+01      1.279591e+00   
     0.091251          1.977260        1.651948e+04      1.655132e+04     -3.307573e+01      1.237595e+00   
     0.091251          1.990726        1.589195e+04      1.592324e+04     -3.250882e+01      1.213745e+00   
     0.091251          1.998238        1.554374e+04      1.557474e+04     -3.219433e+01      1.198492e+00   
     0.119882          0.001762        1.405969e+06      1.406303e+06     -3.394639e+02      5.787819e+00   
     0.119882          0.009274        1.373981e+06      1.374307e+06     -3.317404e+02      5.693712e+00   
     0.119882          0.022740        1.376517e+06      1.376837e+06     -3.255033e+02      5.526942e+00   
     0.119882          0.042083        1.364462e+06      1.364772e+06     -3.151977e+02      5.296945e+00   
     0.119882          0.067187        1.349596e+06      1.349895e+06     -3.035986e+02      5.018648e+00   
     0.119882          0.097901        1.317817e+06      1.318101e+06     -2.886336e+02      4.708622e+00   
     0.119882          0.134040        1.269457e+06      1.269724e+06     -2.718250e+02      4.381546e+00   
     0.119882          0.175388        1.204486e+06      1.204736e+06     -2.542568e+02      4.058084e+00   
     0.119882          0.221694        1.110100e+06      1.110332e+06     -2.359793e+02      3.745593e+00   
     0.119882          0.272682        9.456333e+05      9.458476e+05     -2.177612e+02      3.444977e+00   
     0.119882          0.328043        7.719098e+05      7.721077e+05     -2.009884e+02      3.163669e+00   
     0.119882          0.387446        6.278338e+05      6.280157e+05     -1.848368e+02      2.913926e+00   
     0.119882          0.450533        5.111973e+05      5.113646e+05     -1.700537e+02      2.672034e+00   
     0.119882          0.516924        4.196948e+05      4.198486e+05     -1.562977e+02      2.460488e+00   
     0.119882          0.586221        3.470849e+05      3.472267e+05     -1.440314e+02      2.268757e+00   
     0.119882          0.658006        2.889097e+05      2.890406e+05     -1.329799e+02      2.086645e+00   
     0.119882          0.731848        2.420468e+05      2.421677e+05     -1.227819e+02      1.926842e+00   
     0.119882          0.807302        2.041164e+05      2.042280e+05     -1.134098e+02      1.779918e+00   
     0.119882          0.883916        1.729369e+05      1.730400e+05     -1.048295e+02      1.642217e+00   
     0.119882          0.961228        1.469919e+05      1.470874e+05     -9.706629e+01      1.519787e+00   
     0.119882          1.038772        1.255528e+05      1.256414e+05     -8.995142e+01      1.402140e+00   
     0.119882          1.116084        1.076871e+05      1.077692e+05     -8.338509e+01      1.299580e+00   
     0.119882          1.192698        9.264244e+04      9.271872e+04     -7.748219e+01      1.199373e+00   
     0.119882          1.268152        7.995094e+04      8.002193e+04     -7.209689e+01      1.112014e+00   
     0.119882          1.341994        6.924068e+04      6.930682e+04     -6.716485e+01      1.030652e+00   
     0.119882          1.413779        6.018434e+04      6.024601e+04     -6.262132e+01      9.535470e-01   
     0.119882          1.483076        5.212418e+04      5.218133e+04     -5.803397e+01      8.811268e-01   
     0.119882          1.549467        4.523491e+04      4.528786e+04     -5.376271e+01      8.179851e-01   
     0.119882          1.612554        3.965430e+04      3.970383e+04     -5.029110e+01      7.626737e-01   
     0.119882          1.671957        3.492710e+04      3.497348e+04     -4.708378e+01      7.077802e-01   
