#        q              total               1              \delta U         \delta U^2    

    10.084440        9.061438e-06      0.000000e+00      0.000000e+00      9.061438e-06   
    10.389261        6.259460e-06      0.000000e+00      0.000000e+00      6.259460e-06   
    10.690338        4.148985e-06      0.000000e+00      0.000000e+00      4.148985e-06   
    10.986857        2.651942e-06      0.000000e+00      0.000000e+00      2.651942e-06   
    11.278020        1.640503e-06      0.000000e+00      0.000000e+00      1.640503e-06   
    11.563042        9.846855e-07      0.000000e+00      0.000000e+00      9.846855e-07   
    11.841155        5.745068e-07      0.000000e+00      0.000000e+00      5.745068e-07   
    12.111608        3.261775e-07      0.000000e+00      0.000000e+00      3.261775e-07   
    12.373673        1.803398e-07      0.000000e+00      0.000000e+00      1.803398e-07   
    12.626644        9.719565e-08      0.000000e+00      0.000000e+00      9.719565e-08   
    12.869837        5.120384e-08      0.000000e+00      0.000000e+00      5.120384e-08   
    13.102598        2.658447e-08      0.000000e+00      0.000000e+00      2.658447e-08   
    13.324299        1.389028e-08      0.000000e+00      0.000000e+00      1.389028e-08   
    13.534343        7.647417e-09      0.000000e+00      0.000000e+00      7.647417e-09   
    13.732162        4.768135e-09      0.000000e+00      0.000000e+00      4.768135e-09   
    13.917225        3.567241e-09      0.000000e+00      0.000000e+00      3.567241e-09   
    14.089032        3.153655e-09      0.000000e+00      0.000000e+00      3.153655e-09   
    14.247120        3.075398e-09      0.000000e+00      0.000000e+00      3.075398e-09   
    14.391062        3.117274e-09      0.000000e+00      0.000000e+00      3.117274e-09   
    14.520471        3.185391e-09      0.000000e+00      0.000000e+00      3.185391e-09   
    14.634998        3.245295e-09      0.000000e+00      0.000000e+00      3.245295e-09   
    14.734334        3.289388e-09      0.000000e+00      0.000000e+00      3.289388e-09   
    14.818211        3.318923e-09      0.000000e+00      0.000000e+00      3.318923e-09   
    14.886403        3.336712e-09      0.000000e+00      0.000000e+00      3.336712e-09   
    14.938727        3.345903e-09      0.000000e+00      0.000000e+00      3.345903e-09   
    14.975043        3.350010e-09      0.000000e+00      0.000000e+00      3.350010e-09   
    14.995261        3.352909e-09      0.000000e+00      0.000000e+00      3.352909e-09   
