#        q              total               1              \delta U         \delta U^2    

     3.181789        3.339209e-01      0.000000e+00      0.000000e+00      3.339209e-01   
     3.265666        2.791278e-01      0.000000e+00      0.000000e+00      2.791278e-01   
     3.365002        2.246427e-01      0.000000e+00      0.000000e+00      2.246427e-01   
     3.479529        1.735524e-01      0.000000e+00      0.000000e+00      1.735524e-01   
     3.608938        1.282238e-01      0.000000e+00      0.000000e+00      1.282238e-01   
     3.752880        9.020420e-02      0.000000e+00      0.000000e+00      9.020420e-02   
     3.910968        6.015651e-02      0.000000e+00      0.000000e+00      6.015651e-02   
     4.082775        3.791913e-02      0.000000e+00      0.000000e+00      3.791913e-02   
     4.267838        2.266378e-02      0.000000e+00      0.000000e+00      2.266378e-02   
     4.465657        1.310186e-02      0.000000e+00      0.000000e+00      1.310186e-02   
     4.675701        7.729461e-03      0.000000e+00      0.000000e+00      7.729461e-03   
     4.897402        5.079546e-03      0.000000e+00      0.000000e+00      5.079546e-03   
     5.130163        3.922749e-03      0.000000e+00      0.000000e+00      3.922749e-03   
     5.373356        3.384329e-03      0.000000e+00      0.000000e+00      3.384329e-03   
     5.626327        2.959308e-03      0.000000e+00      0.000000e+00      2.959308e-03   
     5.888392        2.448784e-03      0.000000e+00      0.000000e+00      2.448784e-03   
     6.158845        1.852565e-03      0.000000e+00      0.000000e+00      1.852565e-03   
     6.436958        1.257848e-03      0.000000e+00      0.000000e+00      1.257848e-03   
     6.721980        7.547685e-04      0.000000e+00      0.000000e+00      7.547685e-04   
     7.013143        3.925093e-04      0.000000e+00      0.000000e+00      3.925093e-04   
     7.309662        1.721868e-04      0.000000e+00      0.000000e+00      1.721868e-04   
     7.610739        6.240764e-05      0.000000e+00      0.000000e+00      6.240764e-05   
     7.915560        2.108169e-05      0.000000e+00      0.000000e+00      2.108169e-05   
     8.223305        1.216747e-05      0.000000e+00      0.000000e+00      1.216747e-05   
     8.533144        1.290512e-05      0.000000e+00      0.000000e+00      1.290512e-05   
     8.844241        1.314115e-05      0.000000e+00      0.000000e+00      1.314115e-05   
     9.155759        1.080338e-05      0.000000e+00      0.000000e+00      1.080338e-05   
     9.466856        7.178570e-06      0.000000e+00      0.000000e+00      7.178570e-06   
     9.776695        3.880861e-06      0.000000e+00      0.000000e+00      3.880861e-06   
    10.084440        1.696172e-06      0.000000e+00      0.000000e+00      1.696172e-06   
    10.389261        6.098419e-07      0.000000e+00      0.000000e+00      6.098419e-07   
    10.690338        2.372178e-07      0.000000e+00      0.000000e+00      2.372178e-07   
    10.986857        1.855413e-07      0.000000e+00      0.000000e+00      1.855413e-07   
    11.278020        2.090984e-07      0.000000e+00      0.000000e+00      2.090984e-07   
    11.563042        2.092978e-07      0.000000e+00      0.000000e+00      2.092978e-07   
    11.841155        1.746970e-07      0.000000e+00      0.000000e+00      1.746970e-07   
    12.111608        1.244899e-07      0.000000e+00      0.000000e+00      1.244899e-07   
    12.373673        7.748235e-08      0.000000e+00      0.000000e+00      7.748235e-08   
    12.626644        4.270477e-08      0.000000e+00      0.000000e+00      4.270477e-08   
    12.869837        2.100066e-08      0.000000e+00      0.000000e+00      2.100066e-08   
    13.102598        9.308804e-09      0.000000e+00      0.000000e+00      9.308804e-09   
    13.324299        3.883360e-09      0.000000e+00      0.000000e+00      3.883360e-09   
    13.534343        1.793354e-09      0.000000e+00      0.000000e+00      1.793354e-09   
    13.732162        1.208398e-09      0.000000e+00      0.000000e+00      1.208398e-09   
    13.917225        1.170764e-09      0.000000e+00      0.000000e+00      1.170764e-09   
    14.089032        1.257615e-09      0.000000e+00      0.000000e+00      1.257615e-09   
    14.247120        1.322137e-09      0.000000e+00      0.000000e+00      1.322137e-09   
    14.391062        1.337731e-09      0.000000e+00      0.000000e+00      1.337731e-09   
    14.520471        1.316917e-09      0.000000e+00      0.000000e+00      1.316917e-09   
    14.634998        1.278438e-09      0.000000e+00      0.000000e+00      1.278438e-09   
    14.734334        1.237176e-09      0.000000e+00      0.000000e+00      1.237176e-09   
    14.818211        1.200205e-09      0.000000e+00      0.000000e+00      1.200205e-09   
    14.886403        1.169459e-09      0.000000e+00      0.000000e+00      1.169459e-09   
    14.938727        1.145316e-09      0.000000e+00      0.000000e+00      1.145316e-09   
    14.975043        1.128889e-09      0.000000e+00      0.000000e+00      1.128889e-09   
    14.995261        1.121516e-09      0.000000e+00      0.000000e+00      1.121516e-09   
