#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        2.490900e+05      2.493624e+05     -2.958927e+02      2.352317e+01   
     0.006239          0.807302        2.064835e+05      2.067381e+05     -2.759501e+02      2.135964e+01   
     0.006239          0.883916        1.789754e+05      1.792131e+05     -2.569242e+02      1.924200e+01   
     0.006239          0.961228        1.545906e+05      1.548121e+05     -2.387936e+02      1.731614e+01   
     0.006239          1.038772        1.330388e+05      1.332449e+05     -2.215366e+02      1.546492e+01   
     0.006239          1.116084        1.140505e+05      1.142418e+05     -2.051317e+02      1.380100e+01   
     0.006239          1.192698        9.737571e+04      9.755295e+04     -1.895573e+02      1.232170e+01   
     0.006239          1.268152        8.278335e+04      8.294714e+04     -1.747917e+02      1.101014e+01   
     0.006239          1.341994        7.005990e+04      7.021098e+04     -1.608136e+02      9.739370e+00   
     0.006239          1.413779        5.900889e+04      5.914790e+04     -1.476012e+02      8.592499e+00   
     0.006239          1.483076        5.330973e+04      5.343725e+04     -1.351330e+02      7.607421e+00   
     0.006239          1.549467        4.944903e+04      4.957726e+04     -1.351330e+02      6.901554e+00   
     0.006239          1.612554        4.121625e+04      4.133346e+04     -1.233875e+02      6.178682e+00   
     0.006239          1.671957        3.415825e+04      3.426507e+04     -1.123430e+02      5.520508e+00   
     0.006239          1.727318        3.415775e+04      3.426507e+04     -1.123430e+02      5.021865e+00   
     0.006239          1.778306        2.813664e+04      2.823402e+04     -1.019780e+02      4.595208e+00   
     0.006239          1.824612        2.643696e+04      2.652862e+04     -9.581831e+01      4.157155e+00   
     0.006239          1.865960        2.302642e+04      2.311478e+04     -9.227097e+01      3.907250e+00   
     0.006239          1.902099        2.254248e+04      2.262920e+04     -9.033259e+01      3.619873e+00   
     0.006239          1.932813        1.871380e+04      1.879356e+04     -8.320027e+01      3.442957e+00   
     0.006239          1.957917        1.871365e+04      1.879356e+04     -8.320027e+01      3.290365e+00   
     0.006239          1.977260        1.871352e+04      1.879356e+04     -8.320027e+01      3.165034e+00   
     0.006239          1.990726        1.693186e+04      1.700411e+04     -7.527825e+01      3.033342e+00   
     0.006239          1.998238        1.588874e+04      1.596047e+04     -7.474434e+01      3.013031e+00   
     0.015318          0.001762        1.260498e+07      1.260703e+07     -2.107334e+03      5.351961e+01   
     0.015318          0.009274        1.238422e+07      1.238620e+07     -2.025229e+03      5.215288e+01   
     0.015318          0.022740        1.184069e+07      1.184252e+07     -1.875744e+03      5.023176e+01   
     0.015318          0.042083        9.374872e+06      9.376470e+06     -1.645624e+03      4.754137e+01   
     0.015318          0.067187        6.563633e+06      6.564953e+06     -1.365212e+03      4.439352e+01   
     0.015318          0.097901        4.258783e+06      4.259854e+06     -1.111651e+03      4.126368e+01   
     0.015318          0.134040        2.834322e+06      2.835221e+06     -9.372033e+02      3.854179e+01   
     0.015318          0.175388        2.028096e+06      2.028866e+06     -8.060564e+02      3.608047e+01   
     0.015318          0.221694        1.519948e+06      1.520620e+06     -7.056072e+02      3.370398e+01   
     0.015318          0.272682        1.164903e+06      1.165493e+06     -6.216489e+02      3.139470e+01   
     0.015318          0.328043        9.065403e+05      9.070620e+05     -5.508590e+02      2.913655e+01   
     0.015318          0.387446        7.111961e+05      7.116579e+05     -4.887599e+02      2.691204e+01   
     0.015318          0.450533        5.620344e+05      5.624456e+05     -4.359301e+02      2.477168e+01   
     0.015318          0.516924        4.521873e+05      4.525578e+05     -3.931744e+02      2.268900e+01   
     0.015318          0.586221        3.705843e+05      3.709194e+05     -3.557879e+02      2.064260e+01   
     0.015318          0.658006        3.010264e+05      3.013303e+05     -3.226536e+02      1.872120e+01   
     0.015318          0.731848        2.518245e+05      2.520989e+05     -2.912681e+02      1.682749e+01   
     0.015318          0.807302        2.111530e+05      2.114096e+05     -2.716372e+02      1.507565e+01   
     0.015318          0.883916        1.789736e+05      1.792131e+05     -2.529087e+02      1.344901e+01   
     0.015318          0.961228        1.529308e+05      1.531515e+05     -2.325400e+02      1.190073e+01   
     0.015318          1.038772        1.307656e+05      1.309695e+05     -2.143502e+02      1.047621e+01   
     0.015318          1.116084        1.124422e+05      1.126320e+05     -1.990804e+02      9.189819e+00   
     0.015318          1.192698        9.727572e+04      9.745410e+04     -1.864056e+02      8.028968e+00   
     0.015318          1.268152        8.278205e+04      8.294714e+04     -1.720599e+02      6.979251e+00   
     0.015318          1.341994        7.005872e+04      7.021098e+04     -1.583002e+02      6.045768e+00   
     0.015318          1.413779        6.078337e+04      6.092343e+04     -1.452943e+02      5.230807e+00   
     0.015318          1.483076        5.369269e+04      5.382121e+04     -1.330210e+02      4.509087e+00   
     0.015318          1.549467        4.790577e+04      4.803071e+04     -1.288714e+02      3.933434e+00   
     0.015318          1.612554        4.121543e+04      4.133346e+04     -1.214590e+02      3.423809e+00   
     0.015318          1.671957        3.587578e+04      3.598339e+04     -1.105872e+02      2.978231e+00   
     0.015318          1.727318        3.270761e+04      3.281088e+04     -1.058939e+02      2.625706e+00   
     0.015318          1.778306        2.813597e+04      2.823402e+04     -1.003842e+02      2.334032e+00   
     0.015318          1.824612        2.583759e+04      2.592770e+04     -9.218422e+01      2.070284e+00   
     0.015318          1.865960        2.302585e+04      2.311478e+04     -9.082886e+01      1.901039e+00   
     0.015318          1.902099        2.147199e+04      2.155496e+04     -8.469959e+01      1.732565e+00   
     0.015318          1.932813        1.935662e+04      1.943691e+04     -8.189992e+01      1.610596e+00   
     0.015318          1.957917        1.871318e+04      1.879356e+04     -8.189992e+01      1.519626e+00   
     0.015318          1.977260        1.768708e+04      1.776305e+04     -7.740909e+01      1.443115e+00   
     0.015318          1.990726        1.684801e+04      1.692037e+04     -7.373680e+01      1.376568e+00   
     0.015318          1.998238        1.642435e+04      1.649657e+04     -7.357615e+01      1.358062e+00   
     0.028399          0.001762        8.283546e+06      8.285206e+06     -1.697546e+03      3.800552e+01   
     0.028399          0.009274        8.288144e+06      8.289753e+06     -1.646496e+03      3.754011e+01   
     0.028399          0.022740        7.950897e+06      7.952394e+06     -1.533806e+03      3.672374e+01   
     0.028399          0.042083        7.075438e+06      7.076766e+06     -1.363289e+03      3.555013e+01   
     0.028399          0.067187        5.614725e+06      5.615862e+06     -1.171613e+03      3.410421e+01   
     0.028399          0.097901        3.997330e+06      3.998299e+06     -1.001313e+03      3.257413e+01   
     0.028399          0.134040        2.778315e+06      2.779152e+06     -8.681389e+02      3.104733e+01   
     0.028399          0.175388        1.999612e+06      2.000344e+06     -7.613517e+02      2.949112e+01   
     0.028399          0.221694        1.501351e+06      1.501994e+06     -6.706328e+02      2.787556e+01   
     0.028399          0.272682        1.155539e+06      1.156108e+06     -5.954269e+02      2.621308e+01   
     0.028399          0.328043        8.988339e+05      8.993380e+05     -5.286283e+02      2.450962e+01   
     0.028399          0.387446        7.062874e+05      7.067352e+05     -4.706299e+02      2.278346e+01   
     0.028399          0.450533        5.600971e+05      5.604983e+05     -4.222245e+02      2.104170e+01   
     0.028399          0.516924        4.516695e+05      4.520328e+05     -3.825726e+02      1.929775e+01   
     0.028399          0.586221        3.663959e+05      3.667230e+05     -3.446871e+02      1.758190e+01   
     0.028399          0.658006        3.030442e+05      3.033427e+05     -3.143520e+02      1.591130e+01   
     0.028399          0.731848        2.517794e+05      2.520532e+05     -2.880593e+02      1.428466e+01   
     0.028399          0.807302        2.112842e+05      2.115357e+05     -2.642208e+02      1.273843e+01   
     0.028399          0.883916        1.778330e+05      1.780645e+05     -2.427958e+02      1.126913e+01   
     0.028399          0.961228        1.504713e+05      1.506850e+05     -2.236324e+02      9.903239e+00   
     0.028399          1.038772        1.279615e+05      1.281594e+05     -2.065697e+02      8.630176e+00   
     0.028399          1.116084        1.094954e+05      1.096794e+05     -1.914359e+02      7.471892e+00   
     0.028399          1.192698        9.435467e+04      9.452629e+04     -1.780487e+02      6.434414e+00   
     0.028399          1.268152        8.190949e+04      8.207020e+04     -1.662178e+02      5.507198e+00   
     0.028399          1.341994        7.175793e+04      7.190899e+04     -1.557490e+02      4.685827e+00   
     0.028399          1.413779        6.232882e+04      6.246893e+04     -1.440775e+02      3.968138e+00   
     0.028399          1.483076        5.378271e+04      5.391126e+04     -1.319070e+02      3.352835e+00   
     0.028399          1.549467        4.658079e+04      4.670221e+04     -1.242575e+02      2.841360e+00   
     0.028399          1.612554        4.122901e+04      4.134465e+04     -1.180555e+02      2.408634e+00   
     0.028399          1.671957        3.659534e+04      3.670296e+04     -1.096611e+02      2.039519e+00   
     0.028399          1.727318        3.188705e+04      3.198768e+04     -1.023726e+02      1.744058e+00   
     0.028399          1.778306        2.893035e+04      2.902737e+04     -9.853035e+01      1.503305e+00   
     0.028399          1.824612        2.563306e+04      2.572245e+04     -9.068858e+01      1.297443e+00   
     0.028399          1.865960        2.337228e+04      2.345947e+04     -8.833318e+01      1.145918e+00   
     0.028399          1.902099        2.112112e+04      2.120273e+04     -8.261777e+01      1.012790e+00   
     0.028399          1.932813        1.998270e+04      2.006299e+04     -8.121404e+01      9.206355e-01   
     0.028399          1.957917        1.826079e+04      1.833771e+04     -7.777034e+01      8.497614e-01   
     0.028399          1.977260        1.726433e+04      1.733847e+04     -7.492605e+01      7.920157e-01   
     0.028399          1.990726        1.681186e+04      1.688407e+04     -7.296242e+01      7.542668e-01   
     0.028399          1.998238        1.658528e+04      1.665751e+04     -7.295999e+01      7.374766e-01   
     0.045447          0.001762        4.822770e+06      4.824014e+06     -1.275532e+03      3.231804e+01   
     0.045447          0.009274        4.831522e+06      4.832739e+06     -1.249514e+03      3.204031e+01   
     0.045447          0.022740        4.754520e+06      4.755671e+06     -1.182785e+03      3.154857e+01   
     0.045447          0.042083        4.545226e+06      4.546287e+06     -1.091638e+03      3.084955e+01   
     0.045447          0.067187        4.121577e+06      4.122534e+06     -9.872164e+02      2.997608e+01   
     0.045447          0.097901        3.467458e+06      3.468314e+06     -8.851248e+02      2.897039e+01   
     0.045447          0.134040        2.632476e+06      2.633241e+06     -7.920350e+02      2.786903e+01   
     0.045447          0.175388        1.946507e+06      1.947188e+06     -7.080117e+02      2.666117e+01   
     0.045447          0.221694        1.470365e+06      1.470972e+06     -6.327195e+02      2.534447e+01   
     0.045447          0.272682        1.135529e+06      1.136069e+06     -5.643622e+02      2.393565e+01   
     0.045447          0.328043        8.868565e+05      8.873382e+05     -5.041101e+02      2.245950e+01   
     0.045447          0.387446        6.987310e+05      6.991616e+05     -4.515473e+02      2.093135e+01   
     0.045447          0.450533        5.574959e+05      5.578831e+05     -4.065917e+02      1.937012e+01   
     0.045447          0.516924        4.477935e+05      4.481437e+05     -3.679012e+02      1.778166e+01   
     0.045447          0.586221        3.660427e+05      3.663621e+05     -3.355836e+02      1.619714e+01   
     0.045447          0.658006        3.008666e+05      3.011565e+05     -3.045886e+02      1.463983e+01   
     0.045447          0.731848        2.503156e+05      2.505812e+05     -2.787412e+02      1.312322e+01   
     0.045447          0.807302        2.100071e+05      2.102525e+05     -2.570997e+02      1.166050e+01   
     0.045447          0.883916        1.773684e+05      1.775954e+05     -2.372669e+02      1.028185e+01   
     0.045447          0.961228        1.512801e+05      1.514903e+05     -2.191443e+02      8.986791e+00   
     0.045447          1.038772        1.292567e+05      1.294516e+05     -2.026266e+02      7.786962e+00   
     0.045447          1.116084        1.106984e+05      1.108793e+05     -1.876012e+02      6.698360e+00   
     0.045447          1.192698        9.506723e+04      9.523546e+04     -1.739486e+02      5.716403e+00   
     0.045447          1.268152        8.188670e+04      8.204340e+04     -1.615438e+02      4.843415e+00   
     0.045447          1.341994        7.080779e+04      7.095397e+04     -1.502595e+02      4.077254e+00   
     0.045447          1.413779        6.148306e+04      6.161962e+04     -1.399682e+02      3.412700e+00   
     0.045447          1.483076        5.359621e+04      5.372391e+04     -1.305464e+02      2.842176e+00   
     0.045447          1.549467        4.695304e+04      4.707262e+04     -1.219354e+02      2.361670e+00   
     0.045447          1.612554        4.105715e+04      4.116926e+04     -1.140798e+02      1.962459e+00   
     0.045447          1.671957        3.613794e+04      3.624318e+04     -1.068655e+02      1.628727e+00   
     0.045447          1.727318        3.217134e+04      3.227057e+04     -1.005834e+02      1.355801e+00   
     0.045447          1.778306        2.851128e+04      2.860482e+04     -9.467595e+01      1.137683e+00   
     0.045447          1.824612        2.569422e+04      2.578270e+04     -8.944311e+01      9.588645e-01   
     0.045447          1.865960        2.314268e+04      2.322691e+04     -8.505284e+01      8.236824e-01   
     0.045447          1.902099        2.133062e+04      2.141128e+04     -8.136761e+01      7.135709e-01   
     0.045447          1.932813        1.947055e+04      1.954766e+04     -7.774384e+01      6.323124e-01   
     0.045447          1.957917        1.835477e+04      1.842962e+04     -7.542488e+01      5.700070e-01   
     0.045447          1.977260        1.755053e+04      1.762360e+04     -7.360198e+01      5.248492e-01   
     0.045447          1.990726        1.671160e+04      1.678242e+04     -7.131716e+01      4.948641e-01   
     0.045447          1.998238        1.628824e+04      1.635843e+04     -7.066358e+01      4.800381e-01   
     0.066417          0.001762        2.857359e+06      2.858305e+06     -9.760905e+02      3.010576e+01   
     0.066417          0.009274        2.886515e+06      2.887461e+06     -9.760905e+02      2.988269e+01   
     0.066417          0.022740        2.872562e+06      2.873474e+06     -9.415529e+02      2.949413e+01   
     0.066417          0.042083        2.842166e+06      2.843033e+06     -8.957666e+02      2.894586e+01   
     0.066417          0.067187        2.770828e+06      2.771639e+06     -8.396197e+02      2.824750e+01   
     0.066417          0.097901        2.609667e+06      2.610417e+06     -7.767090e+02      2.741359e+01   
     0.066417          0.134040        2.309050e+06      2.309736e+06     -7.125981e+02      2.645356e+01   
     0.066417          0.175388        1.831316e+06      1.831937e+06     -6.472057e+02      2.537223e+01   
     0.066417          0.221694        1.407029e+06      1.407590e+06     -5.850917e+02      2.416589e+01   
     0.066417          0.272682        1.094575e+06      1.095080e+06     -5.278426e+02      2.286178e+01   
     0.066417          0.328043        8.643484e+05      8.648037e+05     -4.767990e+02      2.147762e+01   
     0.066417          0.387446        6.851529e+05      6.855625e+05     -4.296315e+02      2.003622e+01   
     0.066417          0.450533        5.494070e+05      5.497778e+05     -3.893384e+02      1.854947e+01   
     0.066417          0.516924        4.432695e+05      4.436048e+05     -3.523349e+02      1.702758e+01   
     0.066417          0.586221        3.625434e+05      3.628505e+05     -3.226081e+02      1.550544e+01   
     0.066417          0.658006        2.995777e+05      2.998585e+05     -2.947670e+02      1.400740e+01   
     0.066417          0.731848        2.490136e+05      2.492717e+05     -2.706124e+02      1.254189e+01   
     0.066417          0.807302        2.082170e+05      2.084550e+05     -2.490729e+02      1.112711e+01   
     0.066417          0.883916        1.763427e+05      1.765625e+05     -2.295839e+02      9.789144e+00   
     0.066417          0.961228        1.498409e+05      1.500444e+05     -2.120115e+02      8.537315e+00   
     0.066417          1.038772        1.277797e+05      1.279685e+05     -1.962137e+02      7.375698e+00   
     0.066417          1.116084        1.094561e+05      1.096318e+05     -1.820402e+02      6.321460e+00   
     0.066417          1.192698        9.424180e+04      9.440577e+04     -1.693333e+02      5.371008e+00   
     0.066417          1.268152        8.158270e+04      8.173610e+04     -1.579309e+02      4.526738e+00   
     0.066417          1.341994        7.075416e+04      7.089741e+04     -1.470361e+02      3.788666e+00   
     0.066417          1.413779        6.132206e+04      6.145517e+04     -1.362580e+02      3.148353e+00   
     0.066417          1.483076        5.332018e+04      5.344387e+04     -1.262882e+02      2.602727e+00   
     0.066417          1.549467        4.660948e+04      4.672560e+04     -1.182585e+02      2.141816e+00   
     0.066417          1.612554        4.090814e+04      4.101801e+04     -1.116309e+02      1.758502e+00   
     0.066417          1.671957        3.602558e+04      3.612782e+04     -1.036862e+02      1.441793e+00   
     0.066417          1.727318        3.183560e+04      3.193149e+04     -9.708083e+01      1.184794e+00   
     0.066417          1.778306        2.847787e+04      2.856933e+04     -9.244765e+01      9.781011e-01   
     0.066417          1.824612        2.541389e+04      2.549904e+04     -8.596787e+01      8.129579e-01   
     0.066417          1.865960        2.301996e+04      2.310195e+04     -8.267031e+01      6.839540e-01   
     0.066417          1.902099        2.098112e+04      2.105844e+04     -7.790826e+01      5.828512e-01   
     0.066417          1.932813        1.954337e+04      1.961847e+04     -7.560516e+01      5.067039e-01   
     0.066417          1.957917        1.806794e+04      1.814010e+04     -7.261612e+01      4.501587e-01   
     0.066417          1.977260        1.717718e+04      1.724703e+04     -7.025314e+01      4.092029e-01   
     0.066417          1.990726        1.661397e+04      1.668243e+04     -6.884373e+01      3.825896e-01   
     0.066417          1.998238        1.632461e+04      1.639265e+04     -6.839907e+01      3.684296e-01   
     0.091251          0.001762        1.897681e+06      1.898456e+06     -8.039341e+02      2.907580e+01   
     0.091251          0.009274        1.952454e+06      1.953229e+06     -8.039341e+02      2.886926e+01   
     0.091251          0.022740        1.937860e+06      1.938614e+06     -7.824801e+02      2.851056e+01   
     0.091251          0.042083        1.923110e+06      1.923838e+06     -7.559584e+02      2.800496e+01   
     0.091251          0.067187        1.892247e+06      1.892940e+06     -7.198190e+02      2.735700e+01   
     0.091251          0.097901        1.839344e+06      1.839996e+06     -6.779371e+02      2.657415e+01   
     0.091251          0.134040        1.753297e+06      1.753903e+06     -6.319377e+02      2.566552e+01   
     0.091251          0.175388        1.586881e+06      1.587439e+06     -5.833855e+02      2.463246e+01   
     0.091251          0.221694        1.310243e+06      1.310754e+06     -5.341446e+02      2.347435e+01   
     0.091251          0.272682        1.040349e+06      1.040815e+06     -4.880777e+02      2.221531e+01   
     0.091251          0.328043        8.264365e+05      8.268593e+05     -4.436883e+02      2.087597e+01   
     0.091251          0.387446        6.639078e+05      6.642920e+05     -4.037436e+02      1.947660e+01   
     0.091251          0.450533        5.355548e+05      5.359049e+05     -3.681691e+02      1.803060e+01   
     0.091251          0.516924        4.348284e+05      4.351478e+05     -3.359821e+02      1.654769e+01   
     0.091251          0.586221        3.567907e+05      3.570833e+05     -3.076809e+02      1.506185e+01   
     0.091251          0.658006        2.955467e+05      2.958159e+05     -2.828036e+02      1.359850e+01   
     0.091251          0.731848        2.468535e+05      2.471023e+05     -2.610103e+02      1.216657e+01   
     0.091251          0.807302        2.070988e+05      2.073287e+05     -2.407026e+02      1.078334e+01   
     0.091251          0.883916        1.754343e+05      1.756471e+05     -2.221773e+02      9.476349e+00   
     0.091251          0.961228        1.490470e+05      1.492442e+05     -2.055215e+02      8.252237e+00   
     0.091251          1.038772        1.273358e+05      1.275191e+05     -1.904293e+02      7.117856e+00   
     0.091251          1.116084        1.091506e+05      1.093210e+05     -1.764498e+02      6.088842e+00   
     0.091251          1.192698        9.380070e+04      9.395926e+04     -1.637170e+02      5.161379e+00   
     0.091251          1.268152        8.083129e+04      8.097907e+04     -1.521119e+02      4.338962e+00   
     0.091251          1.341994        6.986499e+04      7.000288e+04     -1.415139e+02      3.620227e+00   
     0.091251          1.413779        6.064894e+04      6.077774e+04     -1.318043e+02      2.997869e+00   
     0.091251          1.483076        5.293212e+04      5.305252e+04     -1.228695e+02      2.468299e+00   
     0.091251          1.549467        4.631515e+04      4.642756e+04     -1.144328e+02      2.021223e+00   
     0.091251          1.612554        4.048434e+04      4.058967e+04     -1.069801e+02      1.650398e+00   
     0.091251          1.671957        3.557717e+04      3.567593e+04     -1.000960e+02      1.345107e+00   
     0.091251          1.727318        3.168087e+04      3.177374e+04     -9.397110e+01      1.097445e+00   
     0.091251          1.778306        2.802676e+04      2.811419e+04     -8.832655e+01      8.985932e-01   
     0.091251          1.824612        2.513688e+04      2.521920e+04     -8.306432e+01      7.407366e-01   
     0.091251          1.865960        2.273166e+04      2.281008e+04     -7.904080e+01      6.173838e-01   
     0.091251          1.902099        2.074292e+04      2.081722e+04     -7.482676e+01      5.216470e-01   
     0.091251          1.932813        1.908638e+04      1.915792e+04     -7.198853e+01      4.491748e-01   
     0.091251          1.957917        1.799585e+04      1.806515e+04     -6.969867e+01      3.952614e-01   
     0.091251          1.977260        1.698086e+04      1.704768e+04     -6.718329e+01      3.570075e-01   
     0.091251          1.990726        1.632298e+04      1.638843e+04     -6.578299e+01      3.320327e-01   
     0.091251          1.998238        1.597334e+04      1.603818e+04     -6.515256e+01      3.186986e-01   
     0.119882          0.001762        1.405644e+06      1.406303e+06     -6.874686e+02      2.830157e+01   
     0.119882          0.009274        1.386698e+06      1.387348e+06     -6.782022e+02      2.810145e+01   
     0.119882          0.022740        1.383058e+06      1.383692e+06     -6.617959e+02      2.775423e+01   
     0.119882          0.042083        1.372321e+06      1.372936e+06     -6.421666e+02      2.726493e+01   
     0.119882          0.067187        1.356102e+06      1.356694e+06     -6.185151e+02      2.663758e+01   
     0.119882          0.097901        1.327839e+06      1.328404e+06     -5.908345e+02      2.587840e+01   
     0.119882          0.134040        1.279884e+06      1.280415e+06     -5.561999e+02      2.499530e+01   
     0.119882          0.175388        1.218495e+06      1.218990e+06     -5.197740e+02      2.399022e+01   
     0.119882          0.221694        1.123391e+06      1.123851e+06     -4.828181e+02      2.286165e+01   
     0.119882          0.272682        9.568401e+05      9.572628e+05     -4.443452e+02      2.163347e+01   
     0.119882          0.328043        7.788031e+05      7.791919e+05     -4.091736e+02      2.032570e+01   
     0.119882          0.387446        6.332090e+05      6.335658e+05     -3.757551e+02      1.895896e+01   
     0.119882          0.450533        5.155242e+05      5.158515e+05     -3.448150e+02      1.754549e+01   
     0.119882          0.516924        4.225052e+05      4.228057e+05     -3.165652e+02      1.609580e+01   
     0.119882          0.586221        3.483881e+05      3.486648e+05     -2.914234e+02      1.464294e+01   
     0.119882          0.658006        2.892917e+05      2.895474e+05     -2.689600e+02      1.321233e+01   
     0.119882          0.731848        2.418627e+05      2.420992e+05     -2.482864e+02      1.181246e+01   
     0.119882          0.807302        2.036507e+05      2.038695e+05     -2.293279e+02      1.046084e+01   
     0.119882          0.883916        1.724279e+05      1.726307e+05     -2.119996e+02      9.183963e+00   
     0.119882          0.961228        1.465397e+05      1.467282e+05     -1.964341e+02      7.989146e+00   
     0.119882          1.038772        1.252165e+05      1.253916e+05     -1.820771e+02      6.882381e+00   
     0.119882          1.116084        1.074398e+05      1.076027e+05     -1.688069e+02      5.879273e+00   
     0.119882          1.192698        9.248556e+04      9.263750e+04     -1.569161e+02      4.975799e+00   
     0.119882          1.268152        7.988439e+04      8.002632e+04     -1.461114e+02      4.175493e+00   
     0.119882          1.341994        6.926738e+04      6.940015e+04     -1.362431e+02      3.476862e+00   
     0.119882          1.413779        6.021335e+04      6.033748e+04     -1.270026e+02      2.872498e+00   
     0.119882          1.483076        5.222413e+04      5.233958e+04     -1.178107e+02      2.359153e+00   
     0.119882          1.549467        4.542262e+04      4.553003e+04     -1.093350e+02      1.926395e+00   
     0.119882          1.612554        3.991851e+04      4.001945e+04     -1.025100e+02      1.567757e+00   
     0.119882          1.671957        3.528963e+04      3.538453e+04     -9.617076e+01      1.273131e+00   
