#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.042083        9.375446e+06      9.376470e+06     -1.061244e+03      3.643637e+01   
     0.015318          0.067187        6.564107e+06      6.564953e+06     -8.804091e+02      3.448677e+01   
     0.015318          0.097901        4.259169e+06      4.259854e+06     -7.168909e+02      3.249259e+01   
     0.015318          0.134040        2.834647e+06      2.835221e+06     -6.043915e+02      3.066658e+01   
     0.015318          0.175388        2.028375e+06      2.028866e+06     -5.198164e+02      2.893044e+01   
     0.015318          0.221694        1.520192e+06      1.520620e+06     -4.550379e+02      2.718933e+01   
     0.015318          0.272682        1.165118e+06      1.165493e+06     -4.008942e+02      2.544450e+01   
     0.015318          0.328043        9.067305e+05      9.070620e+05     -3.552426e+02      2.369581e+01   
     0.015318          0.387446        7.113647e+05      7.116579e+05     -3.151956e+02      2.194270e+01   
     0.015318          0.450533        5.621847e+05      5.624456e+05     -2.811263e+02      2.021738e+01   
     0.015318          0.516924        4.523228e+05      4.525578e+05     -2.535536e+02      1.850989e+01   
     0.015318          0.586221        3.707068e+05      3.709194e+05     -2.294435e+02      1.682269e+01   
     0.015318          0.658006        3.011375e+05      3.013303e+05     -2.080755e+02      1.521374e+01   
     0.015318          0.731848        2.519247e+05      2.520989e+05     -1.878354e+02      1.363408e+01   
     0.015318          0.807302        2.112465e+05      2.114096e+05     -1.751757e+02      1.215212e+01   
     0.015318          0.883916        1.790608e+05      1.792131e+05     -1.630979e+02      1.076934e+01   
     0.015318          0.961228        1.530110e+05      1.531515e+05     -1.499624e+02      9.463363e+00   
     0.015318          1.038772        1.308395e+05      1.309695e+05     -1.382319e+02      8.260695e+00   
     0.015318          1.116084        1.125108e+05      1.126320e+05     -1.283846e+02      7.174944e+00   
     0.015318          1.192698        9.734009e+04      9.745410e+04     -1.202108e+02      6.197463e+00   
     0.015318          1.268152        8.284150e+04      8.294714e+04     -1.109594e+02      5.321597e+00   
     0.015318          1.341994        7.011344e+04      7.021098e+04     -1.020860e+02      4.549163e+00   
     0.015318          1.413779        6.083361e+04      6.092343e+04     -9.369862e+01      3.878207e+00   
     0.015318          1.483076        5.373872e+04      5.382121e+04     -8.578370e+01      3.293510e+00   
     0.015318          1.549467        4.795042e+04      4.803071e+04     -8.310770e+01      2.819159e+00   
     0.015318          1.612554        4.125754e+04      4.133346e+04     -7.832753e+01      2.409302e+00   
     0.015318          1.671957        3.591413e+04      3.598339e+04     -7.131639e+01      2.058875e+00   
     0.015318          1.727318        3.274437e+04      3.281088e+04     -6.828975e+01      1.780174e+00   
     0.015318          1.778306        2.817084e+04      2.823402e+04     -6.473660e+01      1.552292e+00   
     0.015318          1.824612        2.586961e+04      2.592770e+04     -5.944853e+01      1.354691e+00   
     0.015318          1.865960        2.305743e+04      2.311478e+04     -5.857447e+01      1.220301e+00   
     0.015318          1.902099        2.150143e+04      2.155496e+04     -5.462178e+01      1.096483e+00   
     0.015318          1.932813        1.938510e+04      1.943691e+04     -5.281631e+01      1.005862e+00   
     0.015318          1.957917        1.874168e+04      1.879356e+04     -5.281631e+01      9.385509e-01   
     0.015318          1.977260        1.771401e+04      1.776305e+04     -4.992022e+01      8.844472e-01   
     0.015318          1.990726        1.687366e+04      1.692037e+04     -4.755200e+01      8.402533e-01   
     0.015318          1.998238        1.644995e+04      1.649657e+04     -4.744841e+01      8.257866e-01   
     0.028399          0.001762        8.284142e+06      8.285206e+06     -1.095439e+03      3.171012e+01   
     0.028399          0.009274        8.288722e+06      8.289753e+06     -1.062496e+03      3.137665e+01   
     0.028399          0.022740        7.951435e+06      7.952394e+06     -9.897759e+02      3.079373e+01   
     0.028399          0.042083        7.075916e+06      7.076766e+06     -8.797400e+02      2.996037e+01   
     0.028399          0.067187        5.615135e+06      5.615862e+06     -7.560502e+02      2.892406e+01   
     0.028399          0.097901        3.997680e+06      3.998299e+06     -6.461542e+02      2.778859e+01   
     0.028399          0.134040        2.778619e+06      2.779152e+06     -5.602162e+02      2.660444e+01   
     0.028399          0.175388        1.999878e+06      2.000344e+06     -4.913057e+02      2.535482e+01   
     0.028399          0.221694        1.501585e+06      1.501994e+06     -4.327641e+02      2.402312e+01   
     0.028399          0.272682        1.155746e+06      1.156108e+06     -3.842332e+02      2.262667e+01   
     0.028399          0.328043        8.990181e+05      8.993380e+05     -3.411277e+02      2.117714e+01   
     0.028399          0.387446        7.064512e+05      7.067352e+05     -3.037009e+02      1.969310e+01   
     0.028399          0.450533        5.602440e+05      5.604983e+05     -2.724645e+02      1.818348e+01   
     0.028399          0.516924        4.518025e+05      4.520328e+05     -2.468769e+02      1.665969e+01   
     0.028399          0.586221        3.665157e+05      3.667230e+05     -2.224290e+02      1.515189e+01   
     0.028399          0.658006        3.031535e+05      3.033427e+05     -2.028536e+02      1.367958e+01   
     0.028399          0.731848        2.518796e+05      2.520532e+05     -1.858868e+02      1.224533e+01   
     0.028399          0.807302        2.113761e+05      2.115357e+05     -1.705036e+02      1.087581e+01   
     0.028399          0.883916        1.779174e+05      1.780645e+05     -1.566779e+02      9.579522e+00   
     0.028399          0.961228        1.505491e+05      1.506850e+05     -1.443116e+02      8.373418e+00   
     0.028399          1.038772        1.280334e+05      1.281594e+05     -1.333009e+02      7.253950e+00   
     0.028399          1.116084        1.095621e+05      1.096794e+05     -1.235350e+02      6.238765e+00   
     0.028399          1.192698        9.441672e+04      9.452629e+04     -1.148961e+02      5.329210e+00   
     0.028399          1.268152        8.196746e+04      8.207020e+04     -1.072615e+02      4.520674e+00   
     0.028399          1.341994        7.181230e+04      7.190899e+04     -1.005059e+02      3.809855e+00   
     0.028399          1.413779        6.237915e+04      6.246893e+04     -9.297427e+01      3.192416e+00   
     0.028399          1.483076        5.382881e+04      5.391126e+04     -8.512055e+01      2.665996e+00   
     0.028399          1.549467        4.662425e+04      4.670221e+04     -8.018429e+01      2.227125e+00   
     0.028399          1.612554        4.127033e+04      4.134465e+04     -7.618207e+01      1.859454e+00   
     0.028399          1.671957        3.663375e+04      3.670296e+04     -7.076507e+01      1.550849e+00   
     0.028399          1.727318        3.192292e+04      3.198768e+04     -6.606174e+01      1.303432e+00   
     0.028399          1.778306        2.896490e+04      2.902737e+04     -6.358234e+01      1.103456e+00   
     0.028399          1.824612        2.566487e+04      2.572245e+04     -5.852199e+01      9.373781e-01   
     0.028399          1.865960        2.340328e+04      2.345947e+04     -5.700203e+01      8.128975e-01   
     0.028399          1.902099        2.115012e+04      2.120273e+04     -5.331384e+01      7.083491e-01   
     0.028399          1.932813        2.001122e+04      2.006299e+04     -5.240800e+01      6.339843e-01   
     0.028399          1.957917        1.828811e+04      1.833771e+04     -5.018576e+01      5.776387e-01   
     0.028399          1.977260        1.729065e+04      1.733847e+04     -4.835031e+01      5.337355e-01   
     0.028399          1.990726        1.683749e+04      1.688407e+04     -4.708317e+01      5.050854e-01   
     0.028399          1.998238        1.661092e+04      1.665751e+04     -4.708160e+01      4.915928e-01   
     0.045447          0.001762        4.823219e+06      4.824014e+06     -8.228271e+02      2.858540e+01   
     0.045447          0.009274        4.831962e+06      4.832739e+06     -8.060436e+02      2.835296e+01   
     0.045447          0.022740        4.754936e+06      4.755671e+06     -7.629977e+02      2.794475e+01   
     0.045447          0.042083        4.545610e+06      4.546287e+06     -7.041996e+02      2.736681e+01   
     0.045447          0.067187        4.121924e+06      4.122534e+06     -6.368390e+02      2.663871e+01   
     0.045447          0.097901        3.467769e+06      3.468314e+06     -5.709811e+02      2.578597e+01   
     0.045447          0.134040        2.632755e+06      2.633241e+06     -5.109303e+02      2.483176e+01   
     0.045447          0.175388        1.946756e+06      1.947188e+06     -4.567281e+02      2.377102e+01   
     0.045447          0.221694        1.470587e+06      1.470972e+06     -4.081582e+02      2.260193e+01   
     0.045447          0.272682        1.135727e+06      1.136069e+06     -3.640619e+02      2.134412e+01   
     0.045447          0.328043        8.870330e+05      8.873382e+05     -3.251941e+02      2.001932e+01   
     0.045447          0.387446        6.988889e+05      6.991616e+05     -2.912866e+02      1.864450e+01   
     0.045447          0.450533        5.576381e+05      5.578831e+05     -2.622864e+02      1.723489e+01   
     0.045447          0.516924        4.479221e+05      4.481437e+05     -2.373277e+02      1.579782e+01   
     0.045447          0.586221        3.661600e+05      3.663621e+05     -2.164801e+02      1.436388e+01   
     0.045447          0.658006        3.009730e+05      3.011565e+05     -1.964857e+02      1.295577e+01   
     0.045447          0.731848        2.504130e+05      2.505812e+05     -1.798119e+02      1.158400e+01   
     0.045447          0.807302        2.100969e+05      2.102525e+05     -1.658513e+02      1.026270e+01   
     0.045447          0.883916        1.774514e+05      1.775954e+05     -1.530575e+02      9.018374e+00   
     0.045447          0.961228        1.513568e+05      1.514903e+05     -1.413668e+02      7.853489e+00   
     0.045447          1.038772        1.293276e+05      1.294516e+05     -1.307115e+02      6.776393e+00   
     0.045447          1.116084        1.107641e+05      1.108793e+05     -1.210188e+02      5.801489e+00   
     0.045447          1.192698        9.512817e+04      9.523546e+04     -1.122117e+02      4.924433e+00   
     0.045447          1.268152        8.194334e+04      8.204340e+04     -1.042096e+02      4.147488e+00   
     0.045447          1.341994        7.086051e+04      7.095397e+04     -9.693020e+01      3.468563e+00   
     0.045447          1.413779        6.153221e+04      6.161962e+04     -9.029147e+01      2.881686e+00   
     0.045447          1.483076        5.364208e+04      5.372391e+04     -8.421358e+01      2.381107e+00   
     0.045447          1.549467        4.699592e+04      4.707262e+04     -7.865878e+01      1.960453e+00   
     0.045447          1.612554        4.109728e+04      4.116926e+04     -7.359121e+01      1.612161e+00   
     0.045447          1.671957        3.617557e+04      3.624318e+04     -6.893741e+01      1.323742e+00   
     0.045447          1.727318        3.220677e+04      3.227057e+04     -6.488486e+01      1.089429e+00   
     0.045447          1.778306        2.854464e+04      2.860482e+04     -6.107408e+01      9.024573e-01   
     0.045447          1.824612        2.572575e+04      2.578270e+04     -5.769845e+01      7.515934e-01   
     0.045447          1.865960        2.317268e+04      2.322691e+04     -5.486636e+01      6.364654e-01   
     0.045447          1.902099        2.135933e+04      2.141128e+04     -5.248907e+01      5.447280e-01   
     0.045447          1.932813        1.949799e+04      1.954766e+04     -5.015143e+01      4.765784e-01   
     0.045447          1.957917        1.838139e+04      1.842962e+04     -4.865550e+01      4.251068e-01   
     0.045447          1.977260        1.757651e+04      1.762360e+04     -4.747957e+01      3.881574e-01   
     0.045447          1.990726        1.673678e+04      1.678242e+04     -4.600566e+01      3.638076e-01   
     0.045447          1.998238        1.631319e+04      1.635843e+04     -4.558405e+01      3.514436e-01   
     0.066417          0.001762        2.857703e+06      2.858305e+06     -6.288728e+02      2.728856e+01   
     0.066417          0.009274        2.886859e+06      2.887461e+06     -6.288728e+02      2.708605e+01   
     0.066417          0.022740        2.872894e+06      2.873474e+06     -6.066210e+02      2.673430e+01   
     0.066417          0.042083        2.842482e+06      2.843033e+06     -5.771220e+02      2.623882e+01   
     0.066417          0.067187        2.771124e+06      2.771639e+06     -5.409478e+02      2.560669e+01   
     0.066417          0.097901        2.609941e+06      2.610417e+06     -5.004159e+02      2.484854e+01   
     0.066417          0.134040        2.309301e+06      2.309736e+06     -4.591107e+02      2.397294e+01   
     0.066417          0.175388        1.831543e+06      1.831937e+06     -4.169798e+02      2.298324e+01   
     0.066417          0.221694        1.407235e+06      1.407590e+06     -3.769612e+02      2.187693e+01   
     0.066417          0.272682        1.094761e+06      1.095080e+06     -3.400769e+02      2.067921e+01   
     0.066417          0.328043        8.645159e+05      8.648037e+05     -3.071907e+02      1.940802e+01   
     0.066417          0.387446        6.853038e+05      6.855625e+05     -2.768018e+02      1.808427e+01   
     0.066417          0.450533        5.495436e+05      5.497778e+05     -2.508418e+02      1.671937e+01   
     0.066417          0.516924        4.433931e+05      4.436048e+05     -2.270013e+02      1.532298e+01   
     0.066417          0.586221        3.626566e+05      3.628505e+05     -2.078490e+02      1.392759e+01   
     0.066417          0.658006        2.996811e+05      2.998585e+05     -1.899116e+02      1.255641e+01   
     0.066417          0.731848        2.491086e+05      2.492717e+05     -1.743494e+02      1.121719e+01   
     0.066417          0.807302        2.083044e+05      2.084550e+05     -1.604720e+02      9.926674e+00   
     0.066417          0.883916        1.764233e+05      1.765625e+05     -1.479157e+02      8.709103e+00   
     0.066417          0.961228        1.499154e+05      1.500444e+05     -1.365942e+02      7.572160e+00   
     0.066417          1.038772        1.278486e+05      1.279685e+05     -1.264160e+02      6.520098e+00   
     0.066417          1.116084        1.095201e+05      1.096318e+05     -1.172843e+02      5.567867e+00   
     0.066417          1.192698        9.430138e+04      9.440577e+04     -1.090975e+02      4.711665e+00   
     0.066417          1.268152        8.163830e+04      8.173610e+04     -1.017513e+02      3.953748e+00   
     0.066417          1.341994        7.080597e+04      7.089741e+04     -9.473198e+01      3.293167e+00   
     0.066417          1.413779        6.137011e+04      6.145517e+04     -8.778791e+01      2.722245e+00   
     0.066417          1.483076        5.336474e+04      5.344387e+04     -8.136460e+01      2.237621e+00   
     0.066417          1.549467        4.665123e+04      4.672560e+04     -7.619123e+01      1.829759e+00   
     0.066417          1.612554        4.094758e+04      4.101801e+04     -7.192122e+01      1.491964e+00   
     0.066417          1.671957        3.606223e+04      3.612782e+04     -6.680265e+01      1.214358e+00   
     0.066417          1.727318        3.186993e+04      3.193149e+04     -6.254696e+01      9.900103e-01   
     0.066417          1.778306        2.851058e+04      2.856933e+04     -5.956191e+01      8.103492e-01   
     0.066417          1.824612        2.544432e+04      2.549904e+04     -5.538714e+01      6.677929e-01   
     0.066417          1.865960        2.304924e+04      2.310195e+04     -5.326259e+01      5.567645e-01   
     0.066417          1.902099        2.100872e+04      2.105844e+04     -5.019452e+01      4.704864e-01   
     0.066417          1.932813        1.957016e+04      1.961847e+04     -4.871068e+01      4.055716e-01   
     0.066417          1.957917        1.809367e+04      1.814010e+04     -4.678491e+01      3.575665e-01   
     0.066417          1.977260        1.720209e+04      1.724703e+04     -4.526249e+01      3.231397e-01   
     0.066417          1.990726        1.663838e+04      1.668243e+04     -4.435444e+01      3.007808e-01   
     0.066417          1.998238        1.634887e+04      1.639265e+04     -4.406796e+01      2.888714e-01   
     0.091251          0.001762        1.897966e+06      1.898456e+06     -5.167755e+02      2.657537e+01   
     0.091251          0.009274        1.952738e+06      1.953229e+06     -5.167755e+02      2.638265e+01   
     0.091251          0.022740        1.938138e+06      1.938614e+06     -5.029848e+02      2.604852e+01   
     0.091251          0.042083        1.923378e+06      1.923838e+06     -4.859364e+02      2.557822e+01   
     0.091251          0.067187        1.892502e+06      1.892940e+06     -4.627057e+02      2.497608e+01   
     0.091251          0.097901        1.839584e+06      1.839996e+06     -4.357836e+02      2.424887e+01   
     0.091251          0.134040        1.753520e+06      1.753903e+06     -4.062148e+02      2.340499e+01   
     0.091251          0.175388        1.587087e+06      1.587439e+06     -3.750051e+02      2.244591e+01   
     0.091251          0.221694        1.310432e+06      1.310754e+06     -3.433526e+02      2.137080e+01   
     0.091251          0.272682        1.040521e+06      1.040815e+06     -3.137404e+02      2.020312e+01   
     0.091251          0.328043        8.265931e+05      8.268593e+05     -2.852066e+02      1.896230e+01   
     0.091251          0.387446        6.640502e+05      6.642920e+05     -2.595298e+02      1.766782e+01   
     0.091251          0.450533        5.356846e+05      5.359049e+05     -2.366622e+02      1.633185e+01   
     0.091251          0.516924        4.349468e+05      4.351478e+05     -2.159721e+02      1.496373e+01   
     0.091251          0.586221        3.568991e+05      3.570833e+05     -1.977798e+02      1.359534e+01   
     0.091251          0.658006        2.956464e+05      2.958159e+05     -1.817885e+02      1.225032e+01   
     0.091251          0.731848        2.469455e+05      2.471023e+05     -1.677796e+02      1.093669e+01   
     0.091251          0.807302        2.071837e+05      2.073287e+05     -1.547257e+02      9.670566e+00   
     0.091251          0.883916        1.755127e+05      1.756471e+05     -1.428174e+02      8.476864e+00   
     0.091251          0.961228        1.491195e+05      1.492442e+05     -1.321110e+02      7.361751e+00   
     0.091251          1.038772        1.274030e+05      1.275191e+05     -1.224096e+02      6.330932e+00   
     0.091251          1.116084        1.092130e+05      1.093210e+05     -1.134234e+02      5.398429e+00   
     0.091251          1.192698        9.385858e+04      9.395926e+04     -1.052387e+02      4.560305e+00   
     0.091251          1.268152        8.088511e+04      8.097907e+04     -9.777882e+01      3.819371e+00   
     0.091251          1.341994        6.991509e+04      7.000288e+04     -9.096631e+01      3.173902e+00   
     0.091251          1.413779        6.069563e+04      6.077774e+04     -8.472490e+01      2.616857e+00   
     0.091251          1.483076        5.297568e+04      5.305252e+04     -7.898155e+01      2.144570e+00   
     0.091251          1.549467        4.635575e+04      4.642756e+04     -7.355836e+01      1.747390e+00   
     0.091251          1.612554        4.052232e+04      4.058967e+04     -6.876768e+01      1.419089e+00   
     0.091251          1.671957        3.561273e+04      3.567593e+04     -6.434256e+01      1.149985e+00   
     0.091251          1.727318        3.171427e+04      3.177374e+04     -6.040541e+01      9.326385e-01   
     0.091251          1.778306        2.805817e+04      2.811419e+04     -5.677704e+01      7.588380e-01   
     0.091251          1.824612        2.516643e+04      2.521920e+04     -5.339444e+01      6.215451e-01   
     0.091251          1.865960        2.275979e+04      2.281008e+04     -5.080809e+01      5.146433e-01   
     0.091251          1.902099        2.076955e+04      2.081722e+04     -4.809927e+01      4.321175e-01   
     0.091251          1.932813        1.911202e+04      1.915792e+04     -4.627483e+01      3.698533e-01   
     0.091251          1.957917        1.802068e+04      1.806515e+04     -4.480289e+01      3.237765e-01   
     0.091251          1.977260        1.700479e+04      1.704768e+04     -4.318598e+01      2.911734e-01   
     0.091251          1.990726        1.634641e+04      1.638843e+04     -4.228585e+01      2.699409e-01   
     0.091251          1.998238        1.599655e+04      1.603818e+04     -4.188061e+01      2.586079e-01   
     0.119882          0.001762        1.405889e+06      1.406303e+06     -4.403347e+02      2.592935e+01   
     0.119882          0.009274        1.386939e+06      1.387348e+06     -4.343994e+02      2.574136e+01   
     0.119882          0.022740        1.383294e+06      1.383692e+06     -4.238910e+02      2.541567e+01   
     0.119882          0.042083        1.372550e+06      1.372936e+06     -4.113181e+02      2.495737e+01   
     0.119882          0.067187        1.356322e+06      1.356694e+06     -3.961689e+02      2.437048e+01   
     0.119882          0.097901        1.328049e+06      1.328404e+06     -3.784390e+02      2.366108e+01   
     0.119882          0.134040        1.280081e+06      1.280415e+06     -3.562550e+02      2.283688e+01   
     0.119882          0.175388        1.218679e+06      1.218990e+06     -3.329237e+02      2.189966e+01   
     0.119882          0.221694        1.123563e+06      1.123851e+06     -3.092528e+02      2.084813e+01   
     0.119882          0.272682        9.569979e+05      9.572628e+05     -2.846103e+02      1.970552e+01   
     0.119882          0.328043        7.789483e+05      7.791919e+05     -2.620823e+02      1.849080e+01   
     0.119882          0.387446        6.333423e+05      6.335658e+05     -2.406772e+02      1.722357e+01   
     0.119882          0.450533        5.156465e+05      5.158515e+05     -2.208596e+02      1.591529e+01   
     0.119882          0.516924        4.226175e+05      4.228057e+05     -2.027651e+02      1.457565e+01   
     0.119882          0.586221        3.484914e+05      3.486648e+05     -1.866614e+02      1.323584e+01   
     0.119882          0.658006        2.893871e+05      2.895474e+05     -1.722732e+02      1.191933e+01   
     0.119882          0.731848        2.419508e+05      2.420992e+05     -1.590315e+02      1.063383e+01   
     0.119882          0.807302        2.037321e+05      2.038695e+05     -1.468882e+02      9.395473e+00   
     0.119882          0.883916        1.725032e+05      1.726307e+05     -1.357892e+02      8.228379e+00   
     0.119882          0.961228        1.466095e+05      1.467282e+05     -1.258192e+02      7.139027e+00   
     0.119882          1.038772        1.252812e+05      1.253916e+05     -1.166233e+02      6.132567e+00   
     0.119882          1.116084        1.074998e+05      1.076027e+05     -1.081235e+02      5.222867e+00   
     0.119882          1.192698        9.254140e+04      9.263750e+04     -1.005073e+02      4.405860e+00   
     0.119882          1.268152        7.993642e+04      8.002632e+04     -9.358669e+01      3.684318e+00   
     0.119882          1.341994        6.931594e+04      6.940015e+04     -8.726587e+01      3.056415e+00   
     0.119882          1.413779        6.025865e+04      6.033748e+04     -8.134719e+01      2.515070e+00   
     0.119882          1.483076        5.226618e+04      5.233958e+04     -7.545965e+01      2.056790e+00   
     0.119882          1.549467        4.546167e+04      4.553003e+04     -7.003081e+01      1.671913e+00   
     0.119882          1.612554        3.995515e+04      4.001945e+04     -6.565931e+01      1.354094e+00   
     0.119882          1.671957        3.532403e+04      3.538453e+04     -6.159892e+01      1.094069e+00   
