#        q              total               1              \delta U         \delta U^2    

     4.082775        8.783332e-03      0.000000e+00      0.000000e+00      8.783332e-03   
     4.267838        8.994901e-03      0.000000e+00      0.000000e+00      8.994901e-03   
     4.465657        9.025241e-03      0.000000e+00      0.000000e+00      9.025241e-03   
     4.675701        8.836998e-03      0.000000e+00      0.000000e+00      8.836998e-03   
     4.897402        8.409898e-03      0.000000e+00      0.000000e+00      8.409898e-03   
     5.130163        7.748246e-03      0.000000e+00      0.000000e+00      7.748246e-03   
     5.373356        6.884518e-03      0.000000e+00      0.000000e+00      6.884518e-03   
     5.626327        5.877622e-03      0.000000e+00      0.000000e+00      5.877622e-03   
     5.888392        4.804866e-03      0.000000e+00      0.000000e+00      4.804866e-03   
     6.158845        3.749043e-03      0.000000e+00      0.000000e+00      3.749043e-03   
     6.436958        2.783918e-03      0.000000e+00      0.000000e+00      2.783918e-03   
     6.721980        1.962249e-03      0.000000e+00      0.000000e+00      1.962249e-03   
     7.013143        1.309754e-03      0.000000e+00      0.000000e+00      1.309754e-03   
     7.309662        8.260525e-04      0.000000e+00      0.000000e+00      8.260525e-04   
     7.610739        4.912412e-04      0.000000e+00      0.000000e+00      4.912412e-04   
     7.915560        2.749126e-04      0.000000e+00      0.000000e+00      2.749126e-04   
     8.223305        1.446016e-04      0.000000e+00      0.000000e+00      1.446016e-04   
     8.533144        7.164005e-05      0.000000e+00      0.000000e+00      7.164005e-05   
     8.844241        3.387495e-05      0.000000e+00      0.000000e+00      3.387495e-05   
     9.155759        1.596363e-05      0.000000e+00      0.000000e+00      1.596363e-05   
     9.466856        8.267933e-06      0.000000e+00      0.000000e+00      8.267933e-06   
     9.776695        5.280262e-06      0.000000e+00      0.000000e+00      5.280262e-06   
    10.084440        4.159054e-06      0.000000e+00      0.000000e+00      4.159054e-06   
    10.389261        3.612107e-06      0.000000e+00      0.000000e+00      3.612107e-06   
    10.690338        3.154166e-06      0.000000e+00      0.000000e+00      3.154166e-06   
    10.986857        2.666708e-06      0.000000e+00      0.000000e+00      2.666708e-06   
    11.278020        2.165435e-06      0.000000e+00      0.000000e+00      2.165435e-06   
    11.563042        1.693755e-06      0.000000e+00      0.000000e+00      1.693755e-06   
    11.841155        1.283867e-06      0.000000e+00      0.000000e+00      1.283867e-06   
    12.111608        9.493024e-07      0.000000e+00      0.000000e+00      9.493024e-07   
    12.373673        6.890255e-07      0.000000e+00      0.000000e+00      6.890255e-07   
    12.626644        4.938187e-07      0.000000e+00      0.000000e+00      4.938187e-07   
    12.869837        3.513985e-07      0.000000e+00      0.000000e+00      3.513985e-07   
    13.102598        2.495923e-07      0.000000e+00      0.000000e+00      2.495923e-07   
    13.324299        1.778559e-07      0.000000e+00      0.000000e+00      1.778559e-07   
    13.534343        1.277853e-07      0.000000e+00      0.000000e+00      1.277853e-07   
    13.732162        9.301268e-08      0.000000e+00      0.000000e+00      9.301268e-08   
    13.917225        6.890020e-08      0.000000e+00      0.000000e+00      6.890020e-08   
    14.089032        5.215708e-08      0.000000e+00      0.000000e+00      5.215708e-08   
    14.247120        4.049656e-08      0.000000e+00      0.000000e+00      4.049656e-08   
    14.391062        3.235579e-08      0.000000e+00      0.000000e+00      3.235579e-08   
    14.520471        2.666339e-08      0.000000e+00      0.000000e+00      2.666339e-08   
    14.634998        2.269351e-08      0.000000e+00      0.000000e+00      2.269351e-08   
    14.734334        1.995380e-08      0.000000e+00      0.000000e+00      1.995380e-08   
    14.818211        1.808040e-08      0.000000e+00      0.000000e+00      1.808040e-08   
    14.886403        1.680365e-08      0.000000e+00      0.000000e+00      1.680365e-08   
    14.938727        1.594506e-08      0.000000e+00      0.000000e+00      1.594506e-08   
    14.975043        1.540513e-08      0.000000e+00      0.000000e+00      1.540513e-08   
    14.995261        1.514997e-08      0.000000e+00      0.000000e+00      1.514997e-08   
