#        q              total               1              \delta U         \delta U^2    

     2.811780        1.062213e+01      0.000000e+00      0.000000e+00      1.062213e+01   
     2.847765        9.982795e+00      0.000000e+00      0.000000e+00      9.982795e+00   
     2.880118        9.440166e+00      0.000000e+00      0.000000e+00      9.440166e+00   
     2.908749        8.983801e+00      0.000000e+00      0.000000e+00      8.983801e+00   
     2.933583        8.605166e+00      0.000000e+00      0.000000e+00      8.605166e+00   
     2.954553        8.297343e+00      0.000000e+00      0.000000e+00      8.297343e+00   
     2.971601        8.054806e+00      0.000000e+00      0.000000e+00      8.054806e+00   
     2.984682        7.873266e+00      0.000000e+00      0.000000e+00      7.873266e+00   
     2.993761        7.749541e+00      0.000000e+00      0.000000e+00      7.749541e+00   
     2.998815        7.681456e+00      0.000000e+00      0.000000e+00      7.681456e+00   
     3.004739        7.602372e+00      0.000000e+00      0.000000e+00      7.602372e+00   
     3.024957        7.338185e+00      0.000000e+00      0.000000e+00      7.338185e+00   
     3.061273        6.885052e+00      0.000000e+00      0.000000e+00      6.885052e+00   
     3.113597        6.277713e+00      0.000000e+00      0.000000e+00      6.277713e+00   
     3.181789        5.560298e+00      0.000000e+00      0.000000e+00      5.560298e+00   
     3.265666        4.781091e+00      0.000000e+00      0.000000e+00      4.781091e+00   
     3.365002        3.987557e+00      0.000000e+00      0.000000e+00      3.987557e+00   
     3.479529        3.222105e+00      0.000000e+00      0.000000e+00      3.222105e+00   
     3.608938        2.518917e+00      0.000000e+00      0.000000e+00      2.518917e+00   
     3.752880        1.902004e+00      0.000000e+00      0.000000e+00      1.902004e+00   
     3.910968        1.384548e+00      0.000000e+00      0.000000e+00      1.384548e+00   
     4.082775        9.695321e-01      0.000000e+00      0.000000e+00      9.695321e-01   
     4.267838        6.514568e-01      0.000000e+00      0.000000e+00      6.514568e-01   
     4.465657        4.187761e-01      0.000000e+00      0.000000e+00      4.187761e-01   
     4.675701        2.565931e-01      0.000000e+00      0.000000e+00      2.565931e-01   
     4.897402        1.491394e-01      0.000000e+00      0.000000e+00      1.491394e-01   
     5.130163        8.169462e-02      0.000000e+00      0.000000e+00      8.169462e-02   
     5.373356        4.178356e-02      0.000000e+00      0.000000e+00      4.178356e-02   
     5.626327        1.967631e-02      0.000000e+00      0.000000e+00      1.967631e-02   
     5.888392        8.342334e-03      0.000000e+00      0.000000e+00      8.342334e-03   
     6.158845        3.064967e-03      0.000000e+00      0.000000e+00      3.064967e-03   
     6.436958        9.110703e-04      0.000000e+00      0.000000e+00      9.110703e-04   
     6.721980        2.003034e-04      0.000000e+00      0.000000e+00      2.003034e-04   
     7.013143        5.762884e-05      0.000000e+00      0.000000e+00      5.762884e-05   
     7.309662        8.013908e-05      0.000000e+00      0.000000e+00      8.013908e-05   
     7.610739        1.141761e-04      0.000000e+00      0.000000e+00      1.141761e-04   
     7.915560        1.210023e-04      0.000000e+00      0.000000e+00      1.210023e-04   
     8.223305        1.046261e-04      0.000000e+00      0.000000e+00      1.046261e-04   
     8.533144        7.831861e-05      0.000000e+00      0.000000e+00      7.831861e-05   
     8.844241        5.236791e-05      0.000000e+00      0.000000e+00      5.236791e-05   
     9.155759        3.178993e-05      0.000000e+00      0.000000e+00      3.178993e-05   
     9.466856        1.764923e-05      0.000000e+00      0.000000e+00      1.764923e-05   
     9.776695        8.973011e-06      0.000000e+00      0.000000e+00      8.973011e-06   
    10.084440        4.165354e-06      0.000000e+00      0.000000e+00      4.165354e-06   
    10.389261        1.759571e-06      0.000000e+00      0.000000e+00      1.759571e-06   
    10.690338        6.843935e-07      0.000000e+00      0.000000e+00      6.843935e-07   
    10.986857        2.665555e-07      0.000000e+00      0.000000e+00      2.665555e-07   
    11.278020        1.327820e-07      0.000000e+00      0.000000e+00      1.327820e-07   
    11.563042        1.005362e-07      0.000000e+00      0.000000e+00      1.005362e-07   
    11.841155        9.314741e-08      0.000000e+00      0.000000e+00      9.314741e-08   
    12.111608        8.529502e-08      0.000000e+00      0.000000e+00      8.529502e-08   
    12.373673        7.272965e-08      0.000000e+00      0.000000e+00      7.272965e-08   
    12.626644        5.768803e-08      0.000000e+00      0.000000e+00      5.768803e-08   
    12.869837        4.302038e-08      0.000000e+00      0.000000e+00      4.302038e-08   
    13.102598        3.048751e-08      0.000000e+00      0.000000e+00      3.048751e-08   
    13.324299        2.071074e-08      0.000000e+00      0.000000e+00      2.071074e-08   
    13.534343        1.357775e-08      0.000000e+00      0.000000e+00      1.357775e-08   
    13.732162        8.637071e-09      0.000000e+00      0.000000e+00      8.637071e-09   
    13.917225        5.356779e-09      0.000000e+00      0.000000e+00      5.356779e-09   
    14.089032        3.256575e-09      0.000000e+00      0.000000e+00      3.256575e-09   
    14.247120        1.955626e-09      0.000000e+00      0.000000e+00      1.955626e-09   
    14.391062        1.175338e-09      0.000000e+00      0.000000e+00      1.175338e-09   
    14.520471        7.230611e-10      0.000000e+00      0.000000e+00      7.230611e-10   
    14.634998        4.711158e-10      0.000000e+00      0.000000e+00      4.711158e-10   
    14.734334        3.377169e-10      0.000000e+00      0.000000e+00      3.377169e-10   
    14.818211        2.719697e-10      0.000000e+00      0.000000e+00      2.719697e-10   
    14.886403        2.430219e-10      0.000000e+00      0.000000e+00      2.430219e-10   
    14.938727        2.326548e-10      0.000000e+00      0.000000e+00      2.326548e-10   
    14.975043        2.304461e-10      0.000000e+00      0.000000e+00      2.304461e-10   
    14.995261        2.307493e-10      0.000000e+00      0.000000e+00      2.307493e-10   
