#        q              total               1              \delta U         \delta U^2    

     1.383286        3.320292e+01      0.000000e+00      0.000000e+00      3.320292e+01   
     1.461060        2.050465e+01      0.000000e+00      0.000000e+00      2.050465e+01   
     1.538940        1.170380e+01      0.000000e+00      0.000000e+00      1.170380e+01   
     1.616714        6.088680e+00      0.000000e+00      0.000000e+00      6.088680e+00   
     1.694174        2.796063e+00      0.000000e+00      0.000000e+00      2.796063e+00   
     1.771110        1.048956e+00      0.000000e+00      0.000000e+00      1.048956e+00   
     1.847315        2.548632e-01      0.000000e+00      0.000000e+00      2.548632e-01   
     1.922584        1.075325e-02      0.000000e+00      0.000000e+00      1.075325e-02   
     1.996714        6.272587e-02      0.000000e+00      0.000000e+00      6.272587e-02   
     2.069505        2.581418e-01      0.000000e+00      0.000000e+00      2.581418e-01   
     2.140761        5.081901e-01      0.000000e+00      0.000000e+00      5.081901e-01   
     2.210289        7.631743e-01      0.000000e+00      0.000000e+00      7.631743e-01   
     2.277902        9.971055e-01      0.000000e+00      0.000000e+00      9.971055e-01   
     2.343418        1.198170e+00      0.000000e+00      0.000000e+00      1.198170e+00   
     2.406661        1.362821e+00      0.000000e+00      0.000000e+00      1.362821e+00   
     2.467459        1.492120e+00      0.000000e+00      0.000000e+00      1.492120e+00   
     2.525649        1.589494e+00      0.000000e+00      0.000000e+00      1.589494e+00   
     2.581075        1.659391e+00      0.000000e+00      0.000000e+00      1.659391e+00   
     2.633586        1.706489e+00      0.000000e+00      0.000000e+00      1.706489e+00   
     2.683041        1.735261e+00      0.000000e+00      0.000000e+00      1.735261e+00   
     2.729306        1.749753e+00      0.000000e+00      0.000000e+00      1.749753e+00   
     2.772258        1.753498e+00      0.000000e+00      0.000000e+00      1.753498e+00   
     2.811780        1.749499e+00      0.000000e+00      0.000000e+00      1.749499e+00   
     2.847765        1.740259e+00      0.000000e+00      0.000000e+00      1.740259e+00   
     2.880118        1.727832e+00      0.000000e+00      0.000000e+00      1.727832e+00   
     2.908749        1.713878e+00      0.000000e+00      0.000000e+00      1.713878e+00   
     2.933583        1.699717e+00      0.000000e+00      0.000000e+00      1.699717e+00   
     2.954553        1.686388e+00      0.000000e+00      0.000000e+00      1.686388e+00   
     2.971601        1.674689e+00      0.000000e+00      0.000000e+00      1.674689e+00   
     2.984682        1.665219e+00      0.000000e+00      0.000000e+00      1.665219e+00   
     2.993761        1.658406e+00      0.000000e+00      0.000000e+00      1.658406e+00   
     2.998815        1.654530e+00      0.000000e+00      0.000000e+00      1.654530e+00   
     3.004739        1.649914e+00      0.000000e+00      0.000000e+00      1.649914e+00   
     3.024957        1.633589e+00      0.000000e+00      0.000000e+00      1.633589e+00   
     3.061273        1.602213e+00      0.000000e+00      0.000000e+00      1.602213e+00   
     3.113597        1.553021e+00      0.000000e+00      0.000000e+00      1.553021e+00   
     3.181789        1.483356e+00      0.000000e+00      0.000000e+00      1.483356e+00   
     3.265666        1.391719e+00      0.000000e+00      0.000000e+00      1.391719e+00   
     3.365002        1.278624e+00      0.000000e+00      0.000000e+00      1.278624e+00   
     3.479529        1.147005e+00      0.000000e+00      0.000000e+00      1.147005e+00   
     3.608938        1.002076e+00      0.000000e+00      0.000000e+00      1.002076e+00   
     3.752880        8.506681e-01      0.000000e+00      0.000000e+00      8.506681e-01   
     3.910968        7.002510e-01      0.000000e+00      0.000000e+00      7.002510e-01   
     4.082775        5.578768e-01      0.000000e+00      0.000000e+00      5.578768e-01   
     4.267838        4.292943e-01      0.000000e+00      0.000000e+00      4.292943e-01   
     4.465657        3.183886e-01      0.000000e+00      0.000000e+00      3.183886e-01   
     4.675701        2.270005e-01      0.000000e+00      0.000000e+00      2.270005e-01   
     4.897402        1.550835e-01      0.000000e+00      0.000000e+00      1.550835e-01   
     5.130163        1.011001e-01      0.000000e+00      0.000000e+00      1.011001e-01   
     5.373356        6.253334e-02      0.000000e+00      0.000000e+00      6.253334e-02   
     5.626327        3.640357e-02      0.000000e+00      0.000000e+00      3.640357e-02   
     5.888392        1.970720e-02      0.000000e+00      0.000000e+00      1.970720e-02   
     6.158845        9.732259e-03      0.000000e+00      0.000000e+00      9.732259e-03   
     6.436958        4.239155e-03      0.000000e+00      0.000000e+00      4.239155e-03   
     6.721980        1.521566e-03      0.000000e+00      0.000000e+00      1.521566e-03   
     7.013143        3.780252e-04      0.000000e+00      0.000000e+00      3.780252e-04   
     7.309662        2.985239e-05      0.000000e+00      0.000000e+00      2.985239e-05   
     7.610739        1.781117e-05      0.000000e+00      0.000000e+00      1.781117e-05   
     7.915560        1.015697e-04      0.000000e+00      0.000000e+00      1.015697e-04   
     8.223305        1.761002e-04      0.000000e+00      0.000000e+00      1.761002e-04   
     8.533144        2.103342e-04      0.000000e+00      0.000000e+00      2.103342e-04   
     8.844241        2.071477e-04      0.000000e+00      0.000000e+00      2.071477e-04   
     9.155759        1.804121e-04      0.000000e+00      0.000000e+00      1.804121e-04   
     9.466856        1.438757e-04      0.000000e+00      0.000000e+00      1.438757e-04   
     9.776695        1.071808e-04      0.000000e+00      0.000000e+00      1.071808e-04   
    10.084440        7.552734e-05      0.000000e+00      0.000000e+00      7.552734e-05   
    10.389261        5.076656e-05      0.000000e+00      0.000000e+00      5.076656e-05   
    10.690338        3.273567e-05      0.000000e+00      0.000000e+00      3.273567e-05   
    10.986857        2.032890e-05      0.000000e+00      0.000000e+00      2.032890e-05   
    11.278020        1.218688e-05      0.000000e+00      0.000000e+00      1.218688e-05   
    11.563042        7.060023e-06      0.000000e+00      0.000000e+00      7.060023e-06   
    11.841155        3.950575e-06      0.000000e+00      0.000000e+00      3.950575e-06   
    12.111608        2.130379e-06      0.000000e+00      0.000000e+00      2.130379e-06   
    12.373673        1.101702e-06      0.000000e+00      0.000000e+00      1.101702e-06   
    12.626644        5.414473e-07      0.000000e+00      0.000000e+00      5.414473e-07   
    12.869837        2.488210e-07      0.000000e+00      0.000000e+00      2.488210e-07   
    13.102598        1.037258e-07      0.000000e+00      0.000000e+00      1.037258e-07   
    13.324299        3.682665e-08      0.000000e+00      0.000000e+00      3.682665e-08   
    13.534343        9.477873e-09      0.000000e+00      0.000000e+00      9.477873e-09   
    13.732162        9.213450e-10      0.000000e+00      0.000000e+00      9.213450e-10   
    13.917225        4.671066e-10      0.000000e+00      0.000000e+00      4.671066e-10   
    14.089032        2.898927e-09      0.000000e+00      0.000000e+00      2.898927e-09   
    14.247120        5.863849e-09      0.000000e+00      0.000000e+00      5.863849e-09   
    14.391062        8.437610e-09      0.000000e+00      0.000000e+00      8.437610e-09   
    14.520471        1.036535e-08      0.000000e+00      0.000000e+00      1.036535e-08   
    14.634998        1.167604e-08      0.000000e+00      0.000000e+00      1.167604e-08   
    14.734334        1.249612e-08      0.000000e+00      0.000000e+00      1.249612e-08   
    14.818211        1.296587e-08      0.000000e+00      0.000000e+00      1.296587e-08   
    14.886403        1.320675e-08      0.000000e+00      0.000000e+00      1.320675e-08   
    14.938727        1.331231e-08      0.000000e+00      0.000000e+00      1.331231e-08   
    14.975043        1.334864e-08      0.000000e+00      0.000000e+00      1.334864e-08   
    14.995261        1.335725e-08      0.000000e+00      0.000000e+00      1.335725e-08   
