#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        3.456002e+04      3.426507e+04     -7.794600e+02      1.074403e+03   
     0.001185          1.778306        2.852891e+04      2.823402e+04     -7.075455e+02      1.002435e+03   
     0.001185          1.824612        2.382798e+04      2.355826e+04     -6.401959e+02      9.099173e+02   
     0.001185          1.865960        2.336777e+04      2.311478e+04     -6.401959e+02      8.931872e+02   
     0.001185          1.902099        2.257002e+04      2.236986e+04     -6.195643e+02      8.197210e+02   
     0.001185          1.932813        1.901613e+04      1.879356e+04     -5.772614e+02      7.998379e+02   
     0.001185          1.957917        1.900653e+04      1.879356e+04     -5.772614e+02      7.902387e+02   
     0.001185          1.977260        1.895684e+04      1.879356e+04     -5.772614e+02      7.405439e+02   
     0.001185          1.990726        1.536534e+04      1.516758e+04     -5.185923e+02      7.163524e+02   
     0.001185          1.998238        1.536170e+04      1.516758e+04     -5.185923e+02      7.127143e+02   
     0.006239          0.001762        3.496066e+07      3.496347e+07     -9.157495e+03      6.343760e+03   
     0.006239          0.009274        3.199423e+07      3.199639e+07     -7.848612e+03      5.691874e+03   
     0.006239          0.022740        1.901103e+07      1.901229e+07     -6.174822e+03      4.912140e+03   
     0.006239          0.042083        1.062489e+07      1.062555e+07     -4.831165e+03      4.170890e+03   
     0.006239          0.067187        6.488642e+06      6.488982e+06     -3.867874e+03      3.527911e+03   
     0.006239          0.097901        4.228630e+06      4.228794e+06     -3.163593e+03      2.998962e+03   
     0.006239          0.134040        2.909192e+06      2.909266e+06     -2.639938e+03      2.565621e+03   
     0.006239          0.175388        2.071646e+06      2.071675e+06     -2.246699e+03      2.217875e+03   
     0.006239          0.221694        1.518008e+06      1.518002e+06     -1.933810e+03      1.939492e+03   
     0.006239          0.272682        1.161481e+06      1.161479e+06     -1.706191e+03      1.708433e+03   
     0.006239          0.328043        8.894610e+05      8.894320e+05     -1.481388e+03      1.510368e+03   
     0.006239          0.387446        6.988727e+05      6.988282e+05     -1.302090e+03      1.346579e+03   
     0.006239          0.450533        5.604307e+05      5.603913e+05     -1.173192e+03      1.212574e+03   
     0.006239          0.516924        4.566480e+05      4.566309e+05     -1.079184e+03      1.096243e+03   
     0.006239          0.586221        3.594535e+05      3.594051e+05     -9.510974e+02      9.994318e+02   
     0.006239          0.658006        3.113163e+05      3.112940e+05     -8.910419e+02      9.133463e+02   
     0.006239          0.731848        2.506238e+05      2.505757e+05     -7.786221e+02      8.267952e+02   
     0.006239          0.807302        2.067839e+05      2.067381e+05     -7.261445e+02      7.718743e+02   
     0.006239          0.883916        1.792498e+05      1.792131e+05     -6.760792e+02      7.128064e+02   
     0.006239          0.961228        1.548472e+05      1.548121e+05     -6.283697e+02      6.634520e+02   
     0.006239          1.038772        1.332736e+05      1.332449e+05     -5.829591e+02      6.116791e+02   
     0.006239          1.116084        1.142682e+05      1.142418e+05     -5.397906e+02      5.661604e+02   
     0.006239          1.192698        9.758198e+04      9.755295e+04     -4.988075e+02      5.278392e+02   
     0.006239          1.268152        8.297990e+04      8.294714e+04     -4.599530e+02      4.927130e+02   
     0.006239          1.341994        7.024163e+04      7.021098e+04     -4.231704e+02      4.538276e+02   
     0.006239          1.413779        5.917530e+04      5.914790e+04     -3.884029e+02      4.158003e+02   
     0.006239          1.483076        5.299394e+04      5.296607e+04     -3.555937e+02      3.834605e+02   
     0.006239          1.549467        4.958757e+04      4.957726e+04     -3.555937e+02      3.659009e+02   
     0.006239          1.612554        4.134873e+04      4.133346e+04     -3.246861e+02      3.399600e+02   
     0.006239          1.671957        3.428544e+04      3.426507e+04     -2.956233e+02      3.159948e+02   
     0.006239          1.727318        3.409765e+04      3.409593e+04     -2.941640e+02      2.958793e+02   
     0.006239          1.778306        2.824481e+04      2.823402e+04     -2.683485e+02      2.791314e+02   
     0.006239          1.824612        2.517446e+04      2.516092e+04     -2.428050e+02      2.563489e+02   
     0.006239          1.865960        2.312088e+04      2.311478e+04     -2.428050e+02      2.489011e+02   
     0.006239          1.902099        2.113490e+04      2.112534e+04     -2.219073e+02      2.314706e+02   
     0.006239          1.932813        1.880189e+04      1.879356e+04     -2.189360e+02      2.272647e+02   
     0.006239          1.957917        1.879430e+04      1.879356e+04     -2.189360e+02      2.196744e+02   
     0.006239          1.977260        1.755716e+04      1.755141e+04     -2.044656e+02      2.102203e+02   
     0.006239          1.990726        1.564257e+04      1.563396e+04     -1.966848e+02      2.052920e+02   
     0.006239          1.998238        1.517635e+04      1.516758e+04     -1.966848e+02      2.054562e+02   
     0.015318          0.001762        1.501346e+07      1.501502e+07     -3.493346e+03      1.933399e+03   
     0.015318          0.009274        1.471695e+07      1.471840e+07     -3.257608e+03      1.807518e+03   
     0.015318          0.022740        1.353111e+07      1.353236e+07     -2.870954e+03      1.619884e+03   
     0.015318          0.042083        9.771879e+06      9.772886e+06     -2.427288e+03      1.419889e+03   
     0.015318          0.067187        6.254513e+06      6.255308e+06     -2.029289e+03      1.234514e+03   
     0.015318          0.097901        4.153546e+06      4.154180e+06     -1.703884e+03      1.069262e+03   
     0.015318          0.134040        2.875110e+06      2.875627e+06     -1.446132e+03      9.289171e+02   
     0.015318          0.175388        2.056828e+06      2.057255e+06     -1.240204e+03      8.130655e+02   
     0.015318          0.221694        1.518633e+06      1.518993e+06     -1.074481e+03      7.144211e+02   
     0.015318          0.272682        1.148728e+06      1.149040e+06     -9.438668e+02      6.315188e+02   
     0.015318          0.328043        8.916852e+05      8.919559e+05     -8.342614e+02      5.636099e+02   
     0.015318          0.387446        6.980558e+05      6.982922e+05     -7.398528e+02      5.034042e+02   
     0.015318          0.450533        5.529298e+05      5.531367e+05     -6.610488e+02      4.541930e+02   
     0.015318          0.516924        4.475743e+05      4.477586e+05     -5.982667e+02      4.139314e+02   
     0.015318          0.586221        3.697771e+05      3.699459e+05     -5.439474e+02      3.751559e+02   
     0.015318          0.658006        3.014082e+05      3.015578e+05     -4.936622e+02      3.440318e+02   
     0.015318          0.731848        2.524600e+05      2.525931e+05     -4.453061e+02      3.122360e+02   
     0.015318          0.807302        2.118864e+05      2.120139e+05     -4.152933e+02      2.878708e+02   
     0.015318          0.883916        1.790937e+05      1.792131e+05     -3.866602e+02      2.672732e+02   
     0.015318          0.961228        1.535375e+05      1.536479e+05     -3.566717e+02      2.462962e+02   
     0.015318          1.038772        1.312332e+05      1.313342e+05     -3.286223e+02      2.276399e+02   
     0.015318          1.116084        1.127768e+05      1.128704e+05     -3.050086e+02      2.114642e+02   
     0.015318          1.192698        9.746429e+04      9.755295e+04     -2.852757e+02      1.966164e+02   
     0.015318          1.268152        8.286639e+04      8.294714e+04     -2.630543e+02      1.823128e+02   
     0.015318          1.341994        7.013756e+04      7.021098e+04     -2.420177e+02      1.686033e+02   
     0.015318          1.413779        6.076662e+04      6.083228e+04     -2.221336e+02      1.564821e+02   
     0.015318          1.483076        5.356996e+04      5.362929e+04     -2.033695e+02      1.440412e+02   
     0.015318          1.549467        4.764875e+04      4.770868e+04     -1.957045e+02      1.357681e+02   
     0.015318          1.612554        4.127499e+04      4.133346e+04     -1.856930e+02      1.272256e+02   
     0.015318          1.671957        3.555356e+04      3.560498e+04     -1.690715e+02      1.176499e+02   
     0.015318          1.727318        3.225007e+04      3.229908e+04     -1.593709e+02      1.103550e+02   
     0.015318          1.778306        2.818506e+04      2.823402e+04     -1.534727e+02      1.045092e+02   
     0.015318          1.824612        2.533053e+04      2.537242e+04     -1.388639e+02      9.698345e+01   
     0.015318          1.865960        2.306943e+04      2.311478e+04     -1.388639e+02      9.351306e+01   
     0.015318          1.902099        2.090430e+04      2.094243e+04     -1.258134e+02      8.768643e+01   
     0.015318          1.932813        1.885390e+04      1.889337e+04     -1.252129e+02      8.574351e+01   
     0.015318          1.957917        1.831861e+04      1.835769e+04     -1.223090e+02      8.322636e+01   
     0.015318          1.977260        1.710871e+04      1.714320e+04     -1.142174e+02      7.972349e+01   
     0.015318          1.990726        1.632961e+04      1.636354e+04     -1.124871e+02      7.855697e+01   
     0.015318          1.998238        1.591085e+04      1.594557e+04     -1.124871e+02      7.776225e+01   
     0.028399          0.001762        7.845763e+06      7.846797e+06     -1.682882e+03      6.494003e+02   
     0.028399          0.009274        7.818148e+06      7.819161e+06     -1.633612e+03      6.207857e+02   
     0.028399          0.022740        7.607050e+06      7.607996e+06     -1.518481e+03      5.726835e+02   
     0.028399          0.042083        7.049412e+06      7.050262e+06     -1.365365e+03      5.148592e+02   
     0.028399          0.067187        5.653836e+06      5.654579e+06     -1.198887e+03      4.560588e+02   
     0.028399          0.097901        3.951926e+06      3.952564e+06     -1.041181e+03      4.026681e+02   
     0.028399          0.134040        2.791548e+06      2.792095e+06     -9.015867e+02      3.545379e+02   
     0.028399          0.175388        2.022443e+06      2.022916e+06     -7.855405e+02      3.126212e+02   
     0.028399          0.221694        1.501121e+06      1.501531e+06     -6.876693e+02      2.774111e+02   
     0.028399          0.272682        1.141031e+06      1.141392e+06     -6.081066e+02      2.469592e+02   
     0.028399          0.328043        8.829909e+05      8.833089e+05     -5.386658e+02      2.207480e+02   
     0.028399          0.387446        6.925330e+05      6.928156e+05     -4.808576e+02      1.983188e+02   
     0.028399          0.450533        5.527799e+05      5.530323e+05     -4.314298e+02      1.790063e+02   
     0.028399          0.516924        4.492133e+05      4.494442e+05     -3.931166e+02      1.622707e+02   
     0.028399          0.586221        3.649833e+05      3.651900e+05     -3.549329e+02      1.482630e+02   
     0.028399          0.658006        3.031429e+05      3.033313e+05     -3.239908e+02      1.356316e+02   
     0.028399          0.731848        2.525592e+05      2.527325e+05     -2.972516e+02      1.239334e+02   
     0.028399          0.807302        2.121124e+05      2.122702e+05     -2.727211e+02      1.148657e+02   
     0.028399          0.883916        1.785549e+05      1.786998e+05     -2.506185e+02      1.057497e+02   
     0.028399          0.961228        1.510849e+05      1.512177e+05     -2.308093e+02      9.808464e+01   
     0.028399          1.038772        1.284463e+05      1.285689e+05     -2.131443e+02      9.055007e+01   
     0.028399          1.116084        1.098506e+05      1.099646e+05     -1.974562e+02      8.351040e+01   
     0.028399          1.192698        9.458806e+04      9.469375e+04     -1.835590e+02      7.786936e+01   
     0.028399          1.268152        8.202729e+04      8.212613e+04     -1.712522e+02      7.241130e+01   
     0.028399          1.341994        7.175778e+04      7.185122e+04     -1.603281e+02      6.688420e+01   
     0.028399          1.413779        6.233306e+04      6.241977e+04     -1.484338e+02      6.172543e+01   
     0.028399          1.483076        5.372884e+04      5.380774e+04     -1.358953e+02      5.698983e+01   
     0.028399          1.549467        4.645473e+04      4.652851e+04     -1.275384e+02      5.375576e+01   
     0.028399          1.612554        4.089952e+04      4.097014e+04     -1.209272e+02      5.030795e+01   
     0.028399          1.671957        3.643264e+04      3.649886e+04     -1.129767e+02      4.676118e+01   
     0.028399          1.727318        3.165076e+04      3.171163e+04     -1.045576e+02      4.368950e+01   
     0.028399          1.778306        2.837552e+04      2.843426e+04     -1.003564e+02      4.161330e+01   
     0.028399          1.824612        2.537163e+04      2.542576e+04     -9.279146e+01      3.865787e+01   
     0.028399          1.865960        2.278817e+04      2.284043e+04     -8.965196e+01      3.739336e+01   
     0.028399          1.902099        2.082341e+04      2.087233e+04     -8.378943e+01      3.486860e+01   
     0.028399          1.932813        1.941653e+04      1.946508e+04     -8.244630e+01      3.388791e+01   
     0.028399          1.957917        1.769400e+04      1.774007e+04     -7.861858e+01      3.254478e+01   
     0.028399          1.977260        1.695961e+04      1.700413e+04     -7.570299e+01      3.118011e+01   
     0.028399          1.990726        1.654112e+04      1.658569e+04     -7.516596e+01      3.059711e+01   
     0.028399          1.998238        1.631568e+04      1.636030e+04     -7.516596e+01      3.054036e+01   
     0.045447          0.001762        4.687333e+06      4.688144e+06     -1.019005e+03      2.076339e+02   
     0.045447          0.009274        4.632080e+06      4.632865e+06     -9.856389e+02      2.010321e+02   
     0.045447          0.022740        4.567533e+06      4.568279e+06     -9.362484e+02      1.894530e+02   
     0.045447          0.042083        4.423581e+06      4.424280e+06     -8.729794e+02      1.743208e+02   
     0.045447          0.067187        4.125471e+06      4.126110e+06     -7.964640e+02      1.578335e+02   
     0.045447          0.097901        3.519732e+06      3.520305e+06     -7.138227e+02      1.412924e+02   
     0.045447          0.134040        2.626074e+06      2.626584e+06     -6.360240e+02      1.261255e+02   
     0.045447          0.175388        1.948343e+06      1.948794e+06     -5.640600e+02      1.124570e+02   
     0.045447          0.221694        1.464431e+06      1.464831e+06     -5.008742e+02      1.005067e+02   
     0.045447          0.272682        1.120085e+06      1.120441e+06     -4.460250e+02      8.999719e+01   
     0.045447          0.328043        8.721961e+05      8.725148e+05     -3.997217e+02      8.102260e+01   
     0.045447          0.387446        6.867370e+05      6.870223e+05     -3.584126e+02      7.307476e+01   
     0.045447          0.450533        5.492377e+05      5.494949e+05     -3.234811e+02      6.625939e+01   
     0.045447          0.516924        4.448055e+05      4.450382e+05     -2.931242e+02      6.045923e+01   
     0.045447          0.586221        3.652348e+05      3.654477e+05     -2.680810e+02      5.517972e+01   
     0.045447          0.658006        3.009431e+05      3.011364e+05     -2.435752e+02      5.033448e+01   
     0.045447          0.731848        2.508852e+05      2.510619e+05     -2.229151e+02      4.622281e+01   
     0.045447          0.807302        2.106795e+05      2.108426e+05     -2.056399e+02      4.254263e+01   
     0.045447          0.883916        1.778420e+05      1.779924e+05     -1.897814e+02      3.942087e+01   
     0.045447          0.961228        1.516842e+05      1.518231e+05     -1.752715e+02      3.629490e+01   
     0.045447          1.038772        1.295789e+05      1.297075e+05     -1.620341e+02      3.350085e+01   
     0.045447          1.116084        1.109386e+05      1.110575e+05     -1.499839e+02      3.106350e+01   
     0.045447          1.192698        9.522993e+04      9.534010e+04     -1.390263e+02      2.885609e+01   
     0.045447          1.268152        8.197613e+04      8.207835e+04     -1.290594e+02      2.684038e+01   
     0.045447          1.341994        7.082275e+04      7.091787e+04     -1.199776e+02      2.485673e+01   
     0.045447          1.413779        6.141959e+04      6.150814e+04     -1.116753e+02      2.312608e+01   
     0.045447          1.483076        5.342819e+04      5.351088e+04     -1.040520e+02      2.135589e+01   
     0.045447          1.549467        4.683021e+04      4.690754e+04     -9.718314e+01      1.985175e+01   
     0.045447          1.612554        4.086524e+04      4.093732e+04     -9.080057e+01      1.872226e+01   
     0.045447          1.671957        3.585247e+04      3.591990e+04     -8.492033e+01      1.748195e+01   
     0.045447          1.727318        3.192233e+04      3.198600e+04     -7.991610e+01      1.625137e+01   
     0.045447          1.778306        2.817454e+04      2.823419e+04     -7.507973e+01      1.542861e+01   
     0.045447          1.824612        2.516901e+04      2.522527e+04     -7.059498e+01      1.433772e+01   
     0.045447          1.865960        2.279359e+04      2.284719e+04     -6.729610e+01      1.369844e+01   
     0.045447          1.902099        2.074015e+04      2.079091e+04     -6.366352e+01      1.289770e+01   
     0.045447          1.932813        1.907862e+04      1.912744e+04     -6.137479e+01      1.255779e+01   
     0.045447          1.957917        1.800871e+04      1.805616e+04     -5.953161e+01      1.207495e+01   
     0.045447          1.977260        1.695088e+04      1.699651e+04     -5.728595e+01      1.166511e+01   
     0.045447          1.990726        1.617792e+04      1.622259e+04     -5.618324e+01      1.152183e+01   
     0.045447          1.998238        1.581951e+04      1.586378e+04     -5.566408e+01      1.139184e+01   
     0.066417          0.001762        3.021469e+06      3.022123e+06     -7.170483e+02      6.355799e+01   
     0.066417          0.009274        2.935559e+06      2.936189e+06     -6.924359e+02      6.202176e+01   
     0.066417          0.022740        2.929133e+06      2.929745e+06     -6.712988e+02      5.928518e+01   
     0.066417          0.042083        2.873122e+06      2.873704e+06     -6.380993e+02      5.558405e+01   
     0.066417          0.067187        2.774208e+06      2.774753e+06     -5.968444e+02      5.126328e+01   
     0.066417          0.097901        2.604764e+06      2.605267e+06     -5.499186e+02      4.680175e+01   
     0.066417          0.134040        2.318550e+06      2.319009e+06     -5.012750e+02      4.233241e+01   
     0.066417          0.175388        1.818340e+06      1.818755e+06     -4.537987e+02      3.824736e+01   
     0.066417          0.221694        1.397987e+06      1.398361e+06     -4.086835e+02      3.449538e+01   
     0.066417          0.272682        1.082887e+06      1.083224e+06     -3.680206e+02      3.115847e+01   
     0.066417          0.328043        8.501619e+05      8.504663e+05     -3.326143e+02      2.819521e+01   
     0.066417          0.387446        6.746185e+05      6.748937e+05     -3.008865e+02      2.559271e+01   
     0.066417          0.450533        5.425612e+05      5.428114e+05     -2.734147e+02      2.327227e+01   
     0.066417          0.516924        4.396253e+05      4.398520e+05     -2.479418e+02      2.120019e+01   
     0.066417          0.586221        3.610744e+05      3.612824e+05     -2.273807e+02      1.944518e+01   
     0.066417          0.658006        2.996341e+05      2.998243e+05     -2.080662e+02      1.784770e+01   
     0.066417          0.731848        2.496165e+05      2.497911e+05     -1.910424e+02      1.639621e+01   
     0.066417          0.807302        2.088909e+05      2.090516e+05     -1.758581e+02      1.512185e+01   
     0.066417          0.883916        1.769338e+05      1.770820e+05     -1.620909e+02      1.391329e+01   
     0.066417          0.961228        1.503426e+05      1.504793e+05     -1.496580e+02      1.290881e+01   
     0.066417          1.038772        1.281755e+05      1.283021e+05     -1.384673e+02      1.191715e+01   
     0.066417          1.116084        1.097432e+05      1.098606e+05     -1.284163e+02      1.101475e+01   
     0.066417          1.192698        9.442358e+04      9.453273e+04     -1.193928e+02      1.023665e+01   
     0.066417          1.268152        8.166292e+04      8.176473e+04     -1.112792e+02      9.473283e+00   
     0.066417          1.341994        7.079713e+04      7.089193e+04     -1.035997e+02      8.802631e+00   
     0.066417          1.413779        6.129233e+04      6.138011e+04     -9.595430e+01      8.167528e+00   
     0.066417          1.483076        5.321678e+04      5.329810e+04     -8.886931e+01      7.552813e+00   
     0.066417          1.549467        4.641297e+04      4.648891e+04     -8.300551e+01      7.059934e+00   
     0.066417          1.612554        4.060491e+04      4.067649e+04     -7.819788e+01      6.619346e+00   
     0.066417          1.671957        3.578800e+04      3.585467e+04     -7.281021e+01      6.145799e+00   
     0.066417          1.727318        3.150560e+04      3.156769e+04     -6.781945e+01      5.728729e+00   
     0.066417          1.778306        2.801503e+04      2.807406e+04     -6.445576e+01      5.422847e+00   
     0.066417          1.824612        2.507689e+04      2.513199e+04     -6.019349e+01      5.089902e+00   
     0.066417          1.865960        2.253585e+04      2.258841e+04     -5.742138e+01      4.858932e+00   
     0.066417          1.902099        2.059672e+04      2.064637e+04     -5.422256e+01      4.578451e+00   
     0.066417          1.932813        1.902495e+04      1.907298e+04     -5.243954e+01      4.409937e+00   
     0.066417          1.957917        1.760964e+04      1.765567e+04     -5.026434e+01      4.235845e+00   
     0.066417          1.977260        1.677447e+04      1.681901e+04     -4.861036e+01      4.078132e+00   
     0.066417          1.990726        1.625531e+04      1.629935e+04     -4.804863e+01      4.004345e+00   
     0.066417          1.998238        1.590379e+04      1.594737e+04     -4.756402e+01      3.979645e+00   
     0.091251          0.001762        1.913342e+06      1.913863e+06     -5.404015e+02      1.995582e+01   
     0.091251          0.009274        1.974797e+06      1.975318e+06     -5.404015e+02      1.956723e+01   
     0.091251          0.022740        1.963641e+06      1.964150e+06     -5.277871e+02      1.887928e+01   
     0.091251          0.042083        1.948115e+06      1.948606e+06     -5.095067e+02      1.793168e+01   
     0.091251          0.067187        1.906761e+06      1.907228e+06     -4.833579e+02      1.679696e+01   
     0.091251          0.097901        1.840271e+06      1.840709e+06     -4.542384e+02      1.556729e+01   
     0.091251          0.134040        1.734279e+06      1.734686e+06     -4.214293e+02      1.432838e+01   
     0.091251          0.175388        1.582697e+06      1.583073e+06     -3.889068e+02      1.309236e+01   
     0.091251          0.221694        1.292787e+06      1.293130e+06     -3.553023e+02      1.195071e+01   
     0.091251          0.272682        1.030674e+06      1.030988e+06     -3.251731e+02      1.088650e+01   
     0.091251          0.328043        8.168586e+05      8.171447e+05     -2.960370e+02      9.947124e+00   
     0.091251          0.387446        6.558610e+05      6.561223e+05     -2.702938e+02      9.072370e+00   
     0.091251          0.450533        5.298039e+05      5.300423e+05     -2.467401e+02      8.308703e+00   
     0.091251          0.516924        4.314830e+05      4.317011e+05     -2.257181e+02      7.611675e+00   
     0.091251          0.586221        3.555176e+05      3.557176e+05     -2.069002e+02      6.986784e+00   
     0.091251          0.658006        2.953476e+05      2.955315e+05     -1.902812e+02      6.412249e+00   
     0.091251          0.731848        2.472090e+05      2.473787e+05     -1.756595e+02      5.915595e+00   
     0.091251          0.807302        2.077523e+05      2.079090e+05     -1.621061e+02      5.446548e+00   
     0.091251          0.883916        1.760336e+05      1.761781e+05     -1.496107e+02      5.041777e+00   
     0.091251          0.961228        1.495574e+05      1.496911e+05     -1.383589e+02      4.643454e+00   
     0.091251          1.038772        1.276381e+05      1.277619e+05     -1.281216e+02      4.295783e+00   
     0.091251          1.116084        1.093728e+05      1.094875e+05     -1.186824e+02      3.971775e+00   
     0.091251          1.192698        9.394528e+04      9.405167e+04     -1.100772e+02      3.683336e+00   
     0.091251          1.268152        8.090110e+04      8.099990e+04     -1.022233e+02      3.417574e+00   
     0.091251          1.341994        6.985851e+04      6.995039e+04     -9.503641e+01      3.156432e+00   
     0.091251          1.413779        6.056098e+04      6.064647e+04     -8.843447e+01      2.938446e+00   
     0.091251          1.483076        5.276499e+04      5.284461e+04     -8.234122e+01      2.722477e+00   
     0.091251          1.549467        4.617050e+04      4.624466e+04     -7.668086e+01      2.520582e+00   
     0.091251          1.612554        4.027187e+04      4.034109e+04     -7.157706e+01      2.355641e+00   
     0.091251          1.671957        3.527322e+04      3.533787e+04     -6.685084e+01      2.200839e+00   
     0.091251          1.727318        3.129202e+04      3.135251e+04     -6.253034e+01      2.046297e+00   
     0.091251          1.778306        2.770747e+04      2.776440e+04     -5.885845e+01      1.928931e+00   
     0.091251          1.824612        2.470895e+04      2.476239e+04     -5.523641e+01      1.796737e+00   
     0.091251          1.865960        2.238955e+04      2.244039e+04     -5.254509e+01      1.706739e+00   
     0.091251          1.902099        2.028633e+04      2.033434e+04     -4.960993e+01      1.606780e+00   
     0.091251          1.932813        1.869092e+04      1.873712e+04     -4.774771e+01      1.544867e+00   
     0.091251          1.957917        1.749504e+04      1.753943e+04     -4.586317e+01      1.480669e+00   
     0.091251          1.977260        1.650845e+04      1.655132e+04     -4.430236e+01      1.431759e+00   
     0.091251          1.990726        1.588110e+04      1.592324e+04     -4.354302e+01      1.403864e+00   
     0.091251          1.998238        1.553300e+04      1.557474e+04     -4.312179e+01      1.386072e+00   
     0.119882          0.001762        1.405854e+06      1.406303e+06     -4.563756e+02      6.859681e+00   
     0.119882          0.009274        1.373868e+06      1.374307e+06     -4.459922e+02      6.746989e+00   
     0.119882          0.022740        1.376406e+06      1.376837e+06     -4.376070e+02      6.549846e+00   
     0.119882          0.042083        1.364355e+06      1.364772e+06     -4.237521e+02      6.280744e+00   
     0.119882          0.067187        1.349493e+06      1.349895e+06     -4.081584e+02      5.956845e+00   
     0.119882          0.097901        1.317719e+06      1.318101e+06     -3.880394e+02      5.596709e+00   
     0.119882          0.134040        1.269364e+06      1.269724e+06     -3.654418e+02      5.216535e+00   
     0.119882          0.175388        1.204399e+06      1.204736e+06     -3.418232e+02      4.839753e+00   
     0.119882          0.221694        1.110019e+06      1.110332e+06     -3.172509e+02      4.474691e+00   
     0.119882          0.272682        9.455590e+05      9.458476e+05     -2.927585e+02      4.122360e+00   
     0.119882          0.328043        7.718412e+05      7.721077e+05     -2.702091e+02      3.791662e+00   
     0.119882          0.387446        6.277707e+05      6.280157e+05     -2.484948e+02      3.496535e+00   
     0.119882          0.450533        5.111392e+05      5.113646e+05     -2.286204e+02      3.209823e+00   
     0.119882          0.516924        4.196415e+05      4.198486e+05     -2.101268e+02      2.957687e+00   
     0.119882          0.586221        3.470358e+05      3.472267e+05     -1.936360e+02      2.727964e+00   
     0.119882          0.658006        2.888643e+05      2.890406e+05     -1.787783e+02      2.509329e+00   
     0.119882          0.731848        2.420049e+05      2.421677e+05     -1.650681e+02      2.316241e+00   
     0.119882          0.807302        2.040777e+05      2.042280e+05     -1.524682e+02      2.138160e+00   
     0.119882          0.883916        1.729011e+05      1.730400e+05     -1.409330e+02      1.971019e+00   
     0.119882          0.961228        1.469587e+05      1.470874e+05     -1.304960e+02      1.821709e+00   
     0.119882          1.038772        1.255221e+05      1.256414e+05     -1.209308e+02      1.678456e+00   
     0.119882          1.116084        1.076586e+05      1.077692e+05     -1.121030e+02      1.552971e+00   
     0.119882          1.192698        9.261598e+04      9.271872e+04     -1.041672e+02      1.430753e+00   
     0.119882          1.268152        7.992633e+04      8.002193e+04     -9.692715e+01      1.323969e+00   
     0.119882          1.341994        6.921775e+04      6.930682e+04     -9.029651e+01      1.224571e+00   
     0.119882          1.413779        6.016295e+04      6.024601e+04     -8.418818e+01      1.130721e+00   
     0.119882          1.483076        5.210435e+04      5.218133e+04     -7.802095e+01      1.042871e+00   
     0.119882          1.549467        4.521654e+04      4.528786e+04     -7.227865e+01      9.661346e-01   
     0.119882          1.612554        3.963711e+04      3.970383e+04     -6.761141e+01      8.989330e-01   
     0.119882          1.671957        3.491101e+04      3.497348e+04     -6.329950e+01      8.328022e-01   
