#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        2.701344e+06      2.710477e+06     -9.317598e+03      1.840627e+02   
     0.006239          0.175388        1.950885e+06      1.958680e+06     -7.971187e+03      1.756219e+02   
     0.006239          0.221694        1.472025e+06      1.478800e+06     -6.941454e+03      1.668544e+02   
     0.006239          0.272682        1.129297e+06      1.135273e+06     -6.133327e+03      1.576857e+02   
     0.006239          0.328043        8.773259e+05      8.825655e+05     -5.387675e+03      1.481000e+02   
     0.006239          0.387446        6.881754e+05      6.927729e+05     -4.735821e+03      1.383747e+02   
     0.006239          0.450533        5.478747e+05      5.519817e+05     -4.235459e+03      1.284647e+02   
     0.006239          0.516924        4.428423e+05      4.465923e+05     -3.868473e+03      1.185085e+02   
     0.006239          0.586221        3.548553e+05      3.582327e+05     -3.485967e+03      1.085612e+02   
     0.006239          0.658006        2.994051e+05      3.024797e+05     -3.173379e+03      9.876001e+01   
     0.006239          0.731848        2.407663e+05      2.435309e+05     -2.853809e+03      8.921610e+01   
     0.006239          0.807302        2.041567e+05      2.067381e+05     -2.661468e+03      8.005179e+01   
     0.006239          0.883916        1.768064e+05      1.792131e+05     -2.477969e+03      7.128994e+01   
     0.006239          0.961228        1.525721e+05      1.548121e+05     -2.303103e+03      6.304012e+01   
     0.006239          1.038772        1.307023e+05      1.327762e+05     -2.129148e+03      5.533191e+01   
     0.006239          1.116084        1.123116e+05      1.142418e+05     -1.978443e+03      4.825573e+01   
     0.006239          1.192698        9.576653e+04      9.755295e+04     -1.828231e+03      4.181316e+01   
     0.006239          1.268152        8.129736e+04      8.294714e+04     -1.685822e+03      3.604728e+01   
     0.006239          1.341994        6.869085e+04      7.021098e+04     -1.551006e+03      3.087892e+01   
     0.006239          1.413779        5.775062e+04      5.914790e+04     -1.423576e+03      2.629340e+01   
     0.006239          1.483076        5.048774e+04      5.176871e+04     -1.303324e+03      2.234650e+01   
     0.006239          1.549467        4.813965e+04      4.941984e+04     -1.299185e+03      1.899424e+01   
     0.006239          1.612554        4.015953e+04      4.133346e+04     -1.190041e+03      1.610728e+01   
     0.006239          1.671957        3.319522e+04      3.426507e+04     -1.083520e+03      1.366340e+01   
     0.006239          1.727318        3.295867e+04      3.402289e+04     -1.075862e+03      1.163764e+01   
     0.006239          1.778306        2.726045e+04      2.823402e+04     -9.835521e+02      9.979810e+00   
     0.006239          1.824612        2.509730e+04      2.599425e+04     -9.055281e+02      8.571267e+00   
     0.006239          1.865960        2.223237e+04      2.311478e+04     -8.899300e+02      7.518973e+00   
     0.006239          1.902099        2.144370e+04      2.229547e+04     -8.583861e+02      6.622409e+00   
     0.006239          1.932813        1.799707e+04      1.879356e+04     -8.024454e+02      5.962179e+00   
     0.006239          1.957917        1.799656e+04      1.879356e+04     -8.024454e+02      5.446268e+00   
     0.006239          1.977260        1.796518e+04      1.876118e+04     -8.010628e+02      5.065924e+00   
     0.006239          1.990726        1.612209e+04      1.683819e+04     -7.208901e+02      4.788034e+00   
     0.006239          1.998238        1.509117e+04      1.580739e+04     -7.208901e+02      4.669031e+00   
     0.015318          0.001762        1.210029e+07      1.212006e+07     -1.996196e+04      1.992804e+02   
     0.015318          0.009274        1.189658e+07      1.191581e+07     -1.942846e+04      1.983793e+02   
     0.015318          0.022740        1.137835e+07      1.139609e+07     -1.793545e+04      1.958705e+02   
     0.015318          0.042083        8.944855e+06      8.960339e+06     -1.567550e+04      1.917629e+02   
     0.015318          0.067187        6.197893e+06      6.210647e+06     -1.294042e+04      1.865135e+02   
     0.015318          0.097901        4.012227e+06      4.022620e+06     -1.057397e+04      1.805401e+02   
     0.015318          0.134040        2.693459e+06      2.702226e+06     -8.940611e+03      1.739872e+02   
     0.015318          0.175388        1.942992e+06      1.950570e+06     -7.745435e+03      1.668709e+02   
     0.015318          0.221694        1.465637e+06      1.472262e+06     -6.784530e+03      1.591531e+02   
     0.015318          0.272682        1.125674e+06      1.131515e+06     -5.991860e+03      1.508422e+02   
     0.015318          0.328043        8.745085e+05      8.796536e+05     -5.287161e+03      1.420992e+02   
     0.015318          0.387446        6.876675e+05      6.922342e+05     -4.699693e+03      1.329998e+02   
     0.015318          0.450533        5.475039e+05      5.515863e+05     -4.206019e+03      1.236453e+02   
     0.015318          0.516924        4.382875e+05      4.419641e+05     -3.790727e+03      1.141326e+02   
     0.015318          0.586221        3.591677e+05      3.625177e+05     -3.454676e+03      1.045920e+02   
     0.015318          0.658006        2.935636e+05      2.965769e+05     -3.108401e+03      9.515418e+01   
     0.015318          0.731848        2.455180e+05      2.482831e+05     -2.851013e+03      8.591648e+01   
     0.015318          0.807302        2.059054e+05      2.084802e+05     -2.651740e+03      7.696132e+01   
     0.015318          0.883916        1.743858e+05      1.767590e+05     -2.441640e+03      6.844953e+01   
     0.015318          0.961228        1.485671e+05      1.507471e+05     -2.240431e+03      6.040217e+01   
     0.015318          1.038772        1.269190e+05      1.289316e+05     -2.065471e+03      5.288292e+01   
     0.015318          1.116084        1.090420e+05      1.109149e+05     -1.918945e+03      4.598699e+01   
     0.015318          1.192698        9.426067e+04      9.601867e+04     -1.797714e+03      3.971535e+01   
     0.015318          1.268152        8.106078e+04      8.270599e+04     -1.679273e+03      3.406640e+01   
     0.015318          1.341994        6.869054e+04      7.021098e+04     -1.549486e+03      2.904937e+01   
     0.015318          1.413779        5.868097e+04      6.007851e+04     -1.422181e+03      2.464196e+01   
     0.015318          1.483076        5.186036e+04      5.314160e+04     -1.302046e+03      2.080949e+01   
     0.015318          1.549467        4.621658e+04      4.744509e+04     -1.246049e+03      1.753254e+01   
     0.015318          1.612554        4.015934e+04      4.133346e+04     -1.188875e+03      1.475387e+01   
     0.015318          1.671957        3.451918e+04      3.558923e+04     -1.082458e+03      1.240494e+01   
     0.015318          1.727318        3.147484e+04      3.249078e+04     -1.026407e+03      1.046149e+01   
     0.015318          1.778306        2.726031e+04      2.823402e+04     -9.825882e+02      8.870095e+00   
     0.015318          1.824612        2.482286e+04      2.571005e+04     -8.947499e+02      7.556203e+00   
     0.015318          1.865960        2.223225e+04      2.311478e+04     -8.890578e+02      6.531382e+00   
     0.015318          1.902099        2.060089e+04      2.141903e+04     -8.238347e+02      5.698864e+00   
     0.015318          1.932813        1.851970e+04      1.931629e+04     -8.016589e+02      5.062352e+00   
     0.015318          1.957917        1.799648e+04      1.879356e+04     -8.016589e+02      4.579360e+00   
     0.015318          1.977260        1.694242e+04      1.769291e+04     -7.547095e+02      4.225248e+00   
     0.015318          1.990726        1.613784e+04      1.685403e+04     -7.201836e+02      3.984547e+00   
     0.015318          1.998238        1.571790e+04      1.643422e+04     -7.201836e+02      3.863669e+00   
     0.028399          0.001762        7.920907e+06      7.936823e+06     -1.610780e+04      1.913815e+02   
     0.028399          0.009274        7.870927e+06      7.886451e+06     -1.571454e+04      1.908545e+02   
     0.028399          0.022740        7.537629e+06      7.552108e+06     -1.466785e+04      1.888887e+02   
     0.028399          0.042083        6.697392e+06      6.710235e+06     -1.302881e+04      1.855446e+02   
     0.028399          0.067187        5.311494e+06      5.322521e+06     -1.120833e+04      1.811706e+02   
     0.028399          0.097901        3.789738e+06      3.799196e+06     -9.633730e+03      1.759672e+02   
     0.028399          0.134040        2.641788e+06      2.649995e+06     -8.377305e+03      1.700130e+02   
     0.028399          0.175388        1.917898e+06      1.925106e+06     -7.371413e+03      1.633531e+02   
     0.028399          0.221694        1.447399e+06      1.453761e+06     -6.518923e+03      1.560233e+02   
     0.028399          0.272682        1.114989e+06      1.120617e+06     -5.775965e+03      1.480457e+02   
     0.028399          0.328043        8.692995e+05      8.742923e+05     -5.132384e+03      1.395740e+02   
     0.028399          0.387446        6.850575e+05      6.895172e+05     -4.590488e+03      1.307331e+02   
     0.028399          0.450533        5.435253e+05      5.475090e+05     -4.105283e+03      1.216013e+02   
     0.028399          0.516924        4.386845e+05      4.422901e+05     -3.717897e+03      1.122571e+02   
     0.028399          0.586221        3.563555e+05      3.596223e+05     -3.369600e+03      1.028738e+02   
     0.028399          0.658006        2.953068e+05      2.982846e+05     -3.071413e+03      9.358803e+01   
     0.028399          0.731848        2.450249e+05      2.477559e+05     -2.815480e+03      8.448279e+01   
     0.028399          0.807302        2.053454e+05      2.078523e+05     -2.582523e+03      7.564834e+01   
     0.028399          0.883916        1.728231e+05      1.751291e+05     -2.373171e+03      6.722959e+01   
     0.028399          0.961228        1.461833e+05      1.483100e+05     -2.185974e+03      5.928118e+01   
     0.028399          1.038772        1.246537e+05      1.266212e+05     -2.019383e+03      5.185720e+01   
     0.028399          1.116084        1.066977e+05      1.085244e+05     -1.871733e+03      4.504141e+01   
     0.028399          1.192698        9.172208e+04      9.342449e+04     -1.741249e+03      3.883242e+01   
     0.028399          1.268152        7.921902e+04      8.081183e+04     -1.626073e+03      3.325742e+01   
     0.028399          1.341994        6.928749e+04      7.078348e+04     -1.524301e+03      2.830552e+01   
     0.028399          1.413779        6.061640e+04      6.201319e+04     -1.420742e+03      2.395199e+01   
     0.028399          1.483076        5.226414e+04      5.354469e+04     -1.300729e+03      2.018288e+01   
     0.028399          1.549467        4.518627e+04      4.638634e+04     -1.217011e+03      1.694744e+01   
     0.028399          1.612554        3.970392e+04      4.084689e+04     -1.157184e+03      1.420944e+01   
     0.028399          1.671957        3.542090e+04      3.649036e+04     -1.081363e+03      1.190526e+01   
     0.028399          1.727318        3.082098e+04      3.181503e+04     -1.004043e+03      9.996063e+00   
     0.028399          1.778306        2.778346e+04      2.874244e+04     -9.674157e+02      8.432089e+00   
     0.028399          1.824612        2.472201e+04      2.560505e+04     -8.901946e+02      7.154250e+00   
     0.028399          1.865960        2.241096e+04      2.327300e+04     -8.681779e+02      6.138893e+00   
     0.028399          1.902099        2.032286e+04      2.112941e+04     -8.118731e+02      5.325646e+00   
     0.028399          1.932813        1.919637e+04      1.999230e+04     -8.006319e+02      4.703024e+00   
     0.028399          1.957917        1.748078e+04      1.824181e+04     -7.652618e+02      4.231531e+00   
     0.028399          1.977260        1.656729e+04      1.730063e+04     -7.372303e+02      3.887205e+00   
     0.028399          1.990726        1.613446e+04      1.685025e+04     -7.194553e+02      3.660119e+00   
     0.028399          1.998238        1.590796e+04      1.662388e+04     -7.194553e+02      3.539210e+00   
     0.045447          0.001762        4.547377e+06      4.559295e+06     -1.210602e+04      1.876655e+02   
     0.045447          0.009274        4.532281e+06      4.544009e+06     -1.191486e+04      1.872018e+02   
     0.045447          0.022740        4.471026e+06      4.482189e+06     -1.134827e+04      1.854153e+02   
     0.045447          0.042083        4.290516e+06      4.300840e+06     -1.050677e+04      1.823405e+02   
     0.045447          0.067187        3.911288e+06      3.920646e+06     -9.536520e+03      1.782801e+02   
     0.045447          0.097901        3.302310e+06      3.310717e+06     -8.580329e+03      1.733729e+02   
     0.045447          0.134040        2.510547e+06      2.518068e+06     -7.688731e+03      1.676600e+02   
     0.045447          0.175388        1.862407e+06      1.869132e+06     -6.885710e+03      1.612037e+02   
     0.045447          0.221694        1.413222e+06      1.419218e+06     -6.149959e+03      1.540533e+02   
     0.045447          0.272682        1.094317e+06      1.099673e+06     -5.502088e+03      1.462371e+02   
     0.045447          0.328043        8.570418e+05      8.618311e+05     -4.927213e+03      1.379209e+02   
     0.045447          0.387446        6.772584e+05      6.815532e+05     -4.424016e+03      1.292154e+02   
     0.045447          0.450533        5.401058e+05      5.439674e+05     -3.981803e+03      1.202038e+02   
     0.045447          0.516924        4.360667e+05      4.395586e+05     -3.602898e+03      1.109764e+02   
     0.045447          0.586221        3.555273e+05      3.587110e+05     -3.285373e+03      1.016976e+02   
     0.045447          0.658006        2.924962e+05      2.953855e+05     -2.981749e+03      9.250719e+01   
     0.045447          0.731848        2.440613e+05      2.467219e+05     -2.744070e+03      8.348686e+01   
     0.045447          0.807302        2.046700e+05      2.071264e+05     -2.531125e+03      7.472843e+01   
     0.045447          0.883916        1.734709e+05      1.757402e+05     -2.335699e+03      6.639013e+01   
     0.045447          0.961228        1.476870e+05      1.497842e+05     -2.155710e+03      5.851208e+01   
     0.045447          1.038772        1.261515e+05      1.280951e+05     -1.994774e+03      5.115462e+01   
     0.045447          1.116084        1.079505e+05      1.097535e+05     -1.847378e+03      4.440115e+01   
     0.045447          1.192698        9.261525e+04      9.429016e+04     -1.713161e+03      3.825040e+01   
     0.045447          1.268152        7.969852e+04      8.125707e+04     -1.591274e+03      3.272551e+01   
     0.045447          1.341994        6.879802e+04      7.025066e+04     -1.480464e+03      2.782466e+01   
     0.045447          1.413779        5.969292e+04      6.104888e+04     -1.379475e+03      2.351939e+01   
     0.045447          1.483076        5.196976e+04      5.323705e+04     -1.287086e+03      1.979095e+01   
     0.045447          1.549467        4.548957e+04      4.667504e+04     -1.202064e+03      1.658949e+01   
     0.045447          1.612554        3.974906e+04      4.086030e+04     -1.125118e+03      1.388371e+01   
     0.045447          1.671957        3.494500e+04      3.598791e+04     -1.054521e+03      1.160904e+01   
     0.045447          1.727318        3.106323e+04      3.204595e+04     -9.924364e+02      9.724069e+00   
     0.045447          1.778306        2.750021e+04      2.842677e+04     -9.347361e+02      8.179186e+00   
     0.045447          1.824612        2.469332e+04      2.556770e+04     -8.813081e+02      6.922413e+00   
     0.045447          1.865960        2.227603e+04      2.311039e+04     -8.402827e+02      5.921048e+00   
     0.045447          1.902099        2.048027e+04      2.127793e+04     -8.027852e+02      5.126130e+00   
     0.045447          1.932813        1.871602e+04      1.948019e+04     -7.686819e+02      4.512738e+00   
     0.045447          1.957917        1.762800e+04      1.836969e+04     -7.457360e+02      4.049129e+00   
     0.045447          1.977260        1.683250e+04      1.755617e+04     -7.273877e+02      3.714461e+00   
     0.045447          1.990726        1.602007e+04      1.672235e+04     -7.057745e+02      3.493165e+00   
     0.045447          1.998238        1.560265e+04      1.629858e+04     -6.993049e+02      3.374618e+00   
     0.066417          0.001762        2.705137e+06      2.714291e+06     -9.339322e+03      1.849600e+02   
     0.066417          0.009274        2.745852e+06      2.755100e+06     -9.433287e+03      1.845157e+02   
     0.066417          0.022740        2.732903e+06      2.741835e+06     -9.115749e+03      1.828002e+02   
     0.066417          0.042083        2.701824e+06      2.710331e+06     -8.687103e+03      1.798353e+02   
     0.066417          0.067187        2.640339e+06      2.648323e+06     -8.160090e+03      1.759076e+02   
     0.066417          0.097901        2.492936e+06      2.500334e+06     -7.569658e+03      1.711309e+02   
     0.066417          0.134040        2.208309e+06      2.215080e+06     -6.936213e+03      1.655433e+02   
     0.066417          0.175388        1.755437e+06      1.761588e+06     -6.309934e+03      1.592092e+02   
     0.066417          0.221694        1.354595e+06      1.360158e+06     -5.714949e+03      1.521754e+02   
     0.066417          0.272682        1.057055e+06      1.062069e+06     -5.159118e+03      1.444755e+02   
     0.066417          0.328043        8.348636e+05      8.393857e+05     -4.658400e+03      1.362689e+02   
     0.066417          0.387446        6.644138e+05      6.684993e+05     -4.213151e+03      1.276705e+02   
     0.066417          0.450533        5.323383e+05      5.360361e+05     -3.816643e+03      1.187674e+02   
     0.066417          0.516924        4.307597e+05      4.341150e+05     -3.464933e+03      1.096376e+02   
     0.066417          0.586221        3.527235e+05      3.557933e+05     -3.170281e+03      1.004555e+02   
     0.066417          0.658006        2.910349e+05      2.938397e+05     -2.896216e+03      9.136301e+01   
     0.066417          0.731848        2.422641e+05      2.448447e+05     -2.663019e+03      8.243223e+01   
     0.066417          0.807302        2.030318e+05      2.054092e+05     -2.451222e+03      7.376450e+01   
     0.066417          0.883916        1.718620e+05      1.740561e+05     -2.259596e+03      6.550894e+01   
     0.066417          0.961228        1.458782e+05      1.479074e+05     -2.086855e+03      5.771215e+01   
     0.066417          1.038772        1.243624e+05      1.262436e+05     -1.931621e+03      5.043130e+01   
     0.066417          1.116084        1.065851e+05      1.083338e+05     -1.792428e+03      4.375029e+01   
     0.066417          1.192698        9.172326e+04      9.335332e+04     -1.667732e+03      3.766487e+01   
     0.066417          1.268152        7.927185e+04      8.079559e+04     -1.555941e+03      3.220149e+01   
     0.066417          1.341994        6.870741e+04      7.013236e+04     -1.452304e+03      2.735809e+01   
     0.066417          1.413779        5.955040e+04      6.087468e+04     -1.347379e+03      2.310329e+01   
     0.066417          1.483076        5.174804e+04      5.297770e+04     -1.249088e+03      1.942317e+01   
     0.066417          1.549467        4.517442e+04      4.632466e+04     -1.166509e+03      1.626367e+01   
     0.066417          1.612554        3.960575e+04      4.069409e+04     -1.101928e+03      1.359131e+01   
     0.066417          1.671957        3.484387e+04      3.585869e+04     -1.026167e+03      1.134902e+01   
     0.066417          1.727318        3.076424e+04      3.171363e+04     -9.588832e+02      9.492632e+00   
     0.066417          1.778306        2.743582e+04      2.834214e+04     -9.142887e+02      7.970821e+00   
     0.066417          1.824612        2.451910e+04      2.536392e+04     -8.515482e+02      6.737197e+00   
     0.066417          1.865960        2.214552e+04      2.295790e+04     -8.181368e+02      5.750507e+00   
     0.066417          1.902099        2.020123e+04      2.096719e+04     -7.709345e+02      4.970962e+00   
     0.066417          1.932813        1.879263e+04      1.953756e+04     -7.492986e+02      4.367744e+00   
     0.066417          1.957917        1.735243e+04      1.806796e+04     -7.194425e+02      3.913399e+00   
     0.066417          1.977260        1.650846e+04      1.720088e+04     -6.960107e+02      3.585906e+00   
     0.066417          1.990726        1.596198e+04      1.664133e+04     -6.827173e+02      3.369438e+00   
     0.066417          1.998238        1.567664e+04      1.635170e+04     -6.783071e+02      3.252491e+00   
     0.091251          0.001762        1.835371e+06      1.842936e+06     -7.747766e+03      1.820214e+02   
     0.091251          0.009274        1.868367e+06      1.875962e+06     -7.776999e+03      1.815857e+02   
     0.091251          0.022740        1.858634e+06      1.866057e+06     -7.603347e+03      1.799075e+02   
     0.091251          0.042083        1.843792e+06      1.850960e+06     -7.345322e+03      1.770022e+02   
     0.091251          0.067187        1.815002e+06      1.821857e+06     -7.027976e+03      1.731507e+02   
     0.091251          0.097901        1.764379e+06      1.770831e+06     -6.620581e+03      1.684631e+02   
     0.091251          0.134040        1.681754e+06      1.687766e+06     -6.175787e+03      1.629736e+02   
     0.091251          0.175388        1.525271e+06      1.530819e+06     -5.704567e+03      1.567437e+02   
     0.091251          0.221694        1.262215e+06      1.267294e+06     -5.229254e+03      1.498201e+02   
     0.091251          0.272682        1.002884e+06      1.007516e+06     -4.774448e+03      1.422369e+02   
     0.091251          0.328043        7.997846e+05      8.040009e+05     -4.350404e+03      1.341496e+02   
     0.091251          0.387446        6.433969e+05      6.472363e+05     -3.965090e+03      1.256745e+02   
     0.091251          0.450533        5.194354e+05      5.229288e+05     -3.610232e+03      1.168912e+02   
     0.091251          0.516924        4.227115e+05      4.259084e+05     -3.304742e+03      1.078872e+02   
     0.091251          0.586221        3.474031e+05      3.503310e+05     -3.026691e+03      9.882795e+01   
     0.091251          0.658006        2.877379e+05      2.904355e+05     -2.787426e+03      8.985731e+01   
     0.091251          0.731848        2.402053e+05      2.426932e+05     -2.568984e+03      8.104709e+01   
     0.091251          0.807302        2.017579e+05      2.040537e+05     -2.368348e+03      7.249590e+01   
     0.091251          0.883916        1.707288e+05      1.728508e+05     -2.186367e+03      6.435529e+01   
     0.091251          0.961228        1.450776e+05      1.470438e+05     -2.022800e+03      5.666801e+01   
     0.091251          1.038772        1.240525e+05      1.258784e+05     -1.875407e+03      4.949155e+01   
     0.091251          1.116084        1.064497e+05      1.081479e+05     -1.741176e+03      4.290909e+01   
     0.091251          1.192698        9.144371e+04      9.302339e+04     -1.616592e+03      3.691511e+01   
     0.091251          1.268152        7.873102e+04      8.020182e+04     -1.502337e+03      3.153752e+01   
     0.091251          1.341994        6.797255e+04      6.934384e+04     -1.398061e+03      2.677179e+01   
     0.091251          1.413779        5.893586e+04      6.021586e+04     -1.302590e+03      2.258775e+01   
     0.091251          1.483076        5.134158e+04      5.253740e+04     -1.214799e+03      1.897152e+01   
     0.091251          1.549467        4.492185e+04      4.603724e+04     -1.131257e+03      1.586686e+01   
     0.091251          1.612554        3.924250e+04      4.028737e+04     -1.058112e+03      1.324397e+01   
     0.091251          1.671957        3.444764e+04      3.542720e+04     -9.906060e+02      1.104599e+01   
     0.091251          1.727318        3.061914e+04      3.153941e+04     -9.294952e+02      9.226687e+00   
     0.091251          1.778306        2.708681e+04      2.795373e+04     -8.746523e+02      7.736420e+00   
     0.091251          1.824612        2.424795e+04      2.506461e+04     -8.231876e+02      6.529895e+00   
     0.091251          1.865960        2.193158e+04      2.270929e+04     -7.832756e+02      5.565435e+00   
     0.091251          1.902099        1.997986e+04      2.071671e+04     -7.416561e+02      4.804449e+00   
     0.091251          1.932813        1.838469e+04      1.909448e+04     -7.140105e+02      4.215766e+00   
     0.091251          1.957917        1.732669e+04      1.801439e+04     -6.914752e+02      3.771393e+00   
     0.091251          1.977260        1.633436e+04      1.699741e+04     -6.665080e+02      3.452152e+00   
     0.091251          1.990726        1.569396e+04      1.634382e+04     -6.531036e+02      3.241047e+00   
     0.091251          1.998238        1.535002e+04      1.599374e+04     -6.468448e+02      3.127183e+00   
     0.119882          0.001762        1.329104e+06      1.335407e+06     -6.481999e+03      1.782640e+02   
     0.119882          0.009274        1.333302e+06      1.339627e+06     -6.502480e+03      1.778340e+02   
     0.119882          0.022740        1.329333e+06      1.335575e+06     -6.418533e+03      1.761888e+02   
     0.119882          0.042083        1.321787e+06      1.327883e+06     -6.269799e+03      1.733388e+02   
     0.119882          0.067187        1.306624e+06      1.312504e+06     -6.049043e+03      1.695608e+02   
     0.119882          0.097901        1.277855e+06      1.283453e+06     -5.763631e+03      1.649631e+02   
     0.119882          0.134040        1.233276e+06      1.238558e+06     -5.441735e+03      1.595790e+02   
     0.119882          0.175388        1.174232e+06      1.179169e+06     -5.090453e+03      1.534678e+02   
     0.119882          0.221694        1.081658e+06      1.086235e+06     -4.723517e+03      1.466751e+02   
     0.119882          0.272682        9.248973e+05      9.291171e+05     -4.359064e+03      1.392306e+02   
     0.119882          0.328043        7.535604e+05      7.574451e+05     -4.016001e+03      1.312939e+02   
     0.119882          0.387446        6.130669e+05      6.166309e+05     -3.687013e+03      1.229726e+02   
     0.119882          0.450533        5.004509e+05      5.037253e+05     -3.388753e+03      1.143496e+02   
     0.119882          0.516924        4.107595e+05      4.137658e+05     -3.111867e+03      1.055097e+02   
     0.119882          0.586221        3.392358e+05      3.420113e+05     -2.872125e+03      9.661508e+01   
     0.119882          0.658006        2.819970e+05      2.845603e+05     -2.651121e+03      8.780967e+01   
     0.119882          0.731848        2.360157e+05      2.383841e+05     -2.447639e+03      7.916393e+01   
     0.119882          0.807302        1.986876e+05      2.008778e+05     -2.260998e+03      7.077441e+01   
     0.119882          0.883916        1.682826e+05      1.703148e+05     -2.094987e+03      6.279126e+01   
     0.119882          0.961228        1.430170e+05      1.449035e+05     -1.941689e+03      5.525491e+01   
     0.119882          1.038772        1.221919e+05      1.239437e+05     -1.800013e+03      4.822413e+01   
     0.119882          1.116084        1.047387e+05      1.063660e+05     -1.669086e+03      4.177723e+01   
     0.119882          1.192698        9.006750e+04      9.158003e+04     -1.548443e+03      3.591117e+01   
     0.119882          1.268152        7.773881e+04      7.915044e+04     -1.442286e+03      3.065189e+01   
     0.119882          1.341994        6.734403e+04      6.866344e+04     -1.345400e+03      2.599294e+01   
     0.119882          1.413779        5.852758e+04      5.976133e+04     -1.255653e+03      2.190631e+01   
     0.119882          1.483076        5.076902e+04      5.191664e+04     -1.165998e+03      1.837703e+01   
     0.119882          1.549467        4.410651e+04      4.517304e+04     -1.081871e+03      1.535057e+01   
     0.119882          1.612554        3.868364e+04      3.968464e+04     -1.013795e+03      1.279603e+01   
     0.119882          1.671957        3.417158e+04      3.511278e+04     -9.518545e+02      1.065700e+01   
