#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.413779        5.856599e+04      6.007851e+04     -1.539841e+03      2.732134e+01   
     0.015318          1.483076        5.175504e+04      5.314160e+04     -1.409767e+03      2.321381e+01   
     0.015318          1.549467        4.611566e+04      4.744509e+04     -1.349137e+03      1.970258e+01   
     0.015318          1.612554        4.006294e+04      4.133346e+04     -1.287232e+03      1.671226e+01   
     0.015318          1.671957        3.443138e+04      3.558923e+04     -1.172012e+03      1.416449e+01   
     0.015318          1.727318        3.139151e+04      3.249078e+04     -1.111323e+03      1.205069e+01   
     0.015318          1.778306        2.718046e+04      2.823402e+04     -1.063880e+03      1.031648e+01   
     0.015318          1.824612        2.475014e+04      2.571005e+04     -9.687743e+02      8.862893e+00   
     0.015318          1.865960        2.215991e+04      2.311478e+04     -9.626114e+02      7.743557e+00   
     0.015318          1.902099        2.053385e+04      2.141903e+04     -8.919921e+02      6.815057e+00   
     0.015318          1.932813        1.845442e+04      1.931629e+04     -8.679818e+02      6.108776e+00   
     0.015318          1.957917        1.793114e+04      1.879356e+04     -8.679818e+02      5.568855e+00   
     0.015318          1.977260        1.688093e+04      1.769291e+04     -8.171481e+02      5.167896e+00   
     0.015318          1.990726        1.607916e+04      1.685403e+04     -7.797658e+02      4.890787e+00   
     0.015318          1.998238        1.565921e+04      1.643422e+04     -7.797658e+02      4.757164e+00   
     0.028399          0.001762        7.919590e+06      7.936823e+06     -1.743572e+04      2.032741e+02   
     0.028399          0.009274        7.869644e+06      7.886451e+06     -1.701004e+04      2.026694e+02   
     0.028399          0.022740        7.536431e+06      7.552108e+06     -1.587707e+04      2.004337e+02   
     0.028399          0.042083        6.696329e+06      6.710235e+06     -1.410290e+04      1.966738e+02   
     0.028399          0.067187        5.310580e+06      5.322521e+06     -1.213234e+04      1.917975e+02   
     0.028399          0.097901        3.788954e+06      3.799196e+06     -1.042793e+04      1.860797e+02   
     0.028399          0.134040        2.641107e+06      2.649995e+06     -9.067925e+03      1.796366e+02   
     0.028399          0.175388        1.917300e+06      1.925106e+06     -7.979109e+03      1.725022e+02   
     0.028399          0.221694        1.446870e+06      1.453761e+06     -7.056339e+03      1.647056e+02   
     0.028399          0.272682        1.114521e+06      1.120617e+06     -6.252132e+03      1.562634e+02   
     0.028399          0.328043        8.688842e+05      8.742923e+05     -5.555495e+03      1.473268e+02   
     0.028399          0.387446        6.846863e+05      6.895172e+05     -4.968926e+03      1.380328e+02   
     0.028399          0.450533        5.431937e+05      5.475090e+05     -4.443720e+03      1.284573e+02   
     0.028399          0.516924        4.383844e+05      4.422901e+05     -4.024399e+03      1.186756e+02   
     0.028399          0.586221        3.560837e+05      3.596223e+05     -3.647389e+03      1.088670e+02   
     0.028399          0.658006        2.950591e+05      2.982846e+05     -3.324619e+03      9.916352e+01   
     0.028399          0.731848        2.447979e+05      2.477559e+05     -3.047587e+03      8.965820e+01   
     0.028399          0.807302        2.051373e+05      2.078523e+05     -2.795425e+03      8.043462e+01   
     0.028399          0.883916        1.726319e+05      1.751291e+05     -2.568814e+03      7.163367e+01   
     0.028399          0.961228        1.460071e+05      1.483100e+05     -2.366185e+03      6.332022e+01   
     0.028399          1.038772        1.244909e+05      1.266212e+05     -2.185860e+03      5.554579e+01   
     0.028399          1.116084        1.065467e+05      1.085244e+05     -2.026038e+03      4.839655e+01   
     0.028399          1.192698        9.158157e+04      9.342449e+04     -1.884797e+03      4.187354e+01   
     0.028399          1.268152        7.908771e+04      8.081183e+04     -1.760125e+03      3.600576e+01   
     0.028399          1.341994        6.916429e+04      7.078348e+04     -1.649964e+03      3.077714e+01   
     0.028399          1.413779        6.050149e+04      6.201319e+04     -1.537868e+03      2.616747e+01   
     0.028399          1.483076        5.215889e+04      5.354469e+04     -1.407961e+03      2.216428e+01   
     0.028399          1.549467        4.508771e+04      4.638634e+04     -1.317341e+03      1.871965e+01   
     0.028399          1.612554        3.961011e+04      4.084689e+04     -1.252581e+03      1.579517e+01   
     0.028399          1.671957        3.533317e+04      3.649036e+04     -1.170510e+03      1.332117e+01   
     0.028399          1.727318        3.073947e+04      3.181503e+04     -1.086815e+03      1.126349e+01   
     0.028399          1.778306        2.770485e+04      2.874244e+04     -1.047169e+03      9.573822e+00   
     0.028399          1.824612        2.464965e+04      2.560505e+04     -9.635818e+02      8.180645e+00   
     0.028399          1.865960        2.234032e+04      2.327300e+04     -9.397501e+02      7.075048e+00   
     0.028399          1.902099        2.025678e+04      2.112941e+04     -8.788035e+02      6.177980e+00   
     0.028399          1.932813        1.913116e+04      1.999230e+04     -8.666356e+02      5.494348e+00   
     0.028399          1.957917        1.741843e+04      1.824181e+04     -8.283496e+02      4.973416e+00   
     0.028399          1.977260        1.650721e+04      1.730063e+04     -7.980072e+02      4.588485e+00   
     0.028399          1.990726        1.607582e+04      1.685025e+04     -7.787668e+02      4.334732e+00   
     0.028399          1.998238        1.584931e+04      1.662388e+04     -7.787668e+02      4.200573e+00   
     0.045447          0.001762        4.546391e+06      4.559295e+06     -1.310065e+04      1.972162e+02   
     0.045447          0.009274        4.531312e+06      4.544009e+06     -1.289379e+04      1.967241e+02   
     0.045447          0.022740        4.470103e+06      4.482189e+06     -1.228064e+04      1.948050e+02   
     0.045447          0.042083        4.289662e+06      4.300840e+06     -1.137000e+04      1.915197e+02   
     0.045447          0.067187        3.910514e+06      3.920646e+06     -1.032004e+04      1.871938e+02   
     0.045447          0.097901        3.301614e+06      3.310717e+06     -9.285287e+03      1.819936e+02   
     0.045447          0.134040        2.509923e+06      2.518068e+06     -8.320435e+03      1.759669e+02   
     0.045447          0.175388        1.861849e+06      1.869132e+06     -7.451438e+03      1.691789e+02   
     0.045447          0.221694        1.412725e+06      1.419218e+06     -6.655238e+03      1.616835e+02   
     0.045447          0.272682        1.093873e+06      1.099673e+06     -5.954138e+03      1.535080e+02   
     0.045447          0.328043        8.566439e+05      8.618311e+05     -5.332031e+03      1.448268e+02   
     0.045447          0.387446        6.769015e+05      6.815532e+05     -4.787492e+03      1.357506e+02   
     0.045447          0.450533        5.397848e+05      5.439674e+05     -4.308946e+03      1.263645e+02   
     0.045447          0.516924        4.357765e+05      4.395586e+05     -3.898911e+03      1.167664e+02   
     0.045447          0.586221        3.552628e+05      3.587110e+05     -3.555298e+03      1.071189e+02   
     0.045447          0.658006        2.922563e+05      2.953855e+05     -3.226729e+03      9.755910e+01   
     0.045447          0.731848        2.438406e+05      2.467219e+05     -2.969522e+03      8.817935e+01   
     0.045447          0.807302        2.044664e+05      2.071264e+05     -2.739081e+03      7.906538e+01   
     0.045447          0.883916        1.732830e+05      1.757402e+05     -2.527599e+03      7.038350e+01   
     0.045447          0.961228        1.475136e+05      1.497842e+05     -2.332822e+03      6.217142e+01   
     0.045447          1.038772        1.259910e+05      1.280951e+05     -2.158665e+03      5.449256e+01   
     0.045447          1.116084        1.078018e+05      1.097535e+05     -1.999158e+03      4.743283e+01   
     0.045447          1.192698        9.247724e+04      9.429016e+04     -1.853914e+03      4.099365e+01   
     0.045447          1.268152        7.957025e+04      8.125707e+04     -1.722013e+03      3.519641e+01   
     0.045447          1.341994        6.867860e+04      7.025066e+04     -1.602099e+03      3.004187e+01   
     0.045447          1.413779        5.958157e+04      6.104888e+04     -1.492813e+03      2.550295e+01   
     0.045447          1.483076        5.186578e+04      5.323705e+04     -1.392832e+03      2.155824e+01   
     0.045447          1.549467        4.539238e+04      4.667504e+04     -1.300825e+03      1.816188e+01   
     0.045447          1.612554        3.965803e+04      4.086030e+04     -1.217558e+03      1.528434e+01   
     0.045447          1.671957        3.485960e+04      3.598791e+04     -1.141160e+03      1.285354e+01   
     0.045447          1.727318        3.098280e+04      3.204595e+04     -1.073975e+03      1.083087e+01   
     0.045447          1.778306        2.742440e+04      2.842677e+04     -1.011534e+03      9.168298e+00   
     0.045447          1.824612        2.462179e+04      2.556770e+04     -9.537161e+02      7.806746e+00   
     0.045447          1.865960        2.220779e+04      2.311039e+04     -9.093200e+02      6.721565e+00   
     0.045447          1.902099        2.041504e+04      2.127793e+04     -8.687417e+02      5.853565e+00   
     0.045447          1.932813        1.865353e+04      1.948019e+04     -8.318365e+02      5.183366e+00   
     0.045447          1.957917        1.756736e+04      1.836969e+04     -8.070054e+02      4.674092e+00   
     0.045447          1.977260        1.677332e+04      1.755617e+04     -7.871497e+02      4.304874e+00   
     0.045447          1.990726        1.596265e+04      1.672235e+04     -7.637607e+02      4.060308e+00   
     0.045447          1.998238        1.554575e+04      1.629858e+04     -7.567596e+02      3.929830e+00   
     0.066417          0.001762        2.704381e+06      2.714291e+06     -1.010319e+04      1.932506e+02   
     0.066417          0.009274        2.745088e+06      2.755100e+06     -1.020484e+04      1.927928e+02   
     0.066417          0.022740        2.732165e+06      2.741835e+06     -9.861330e+03      1.909975e+02   
     0.066417          0.042083        2.701121e+06      2.710331e+06     -9.397625e+03      1.879030e+02   
     0.066417          0.067187        2.639680e+06      2.648323e+06     -8.827508e+03      1.838062e+02   
     0.066417          0.097901        2.492325e+06      2.500334e+06     -8.188783e+03      1.788259e+02   
     0.066417          0.134040        2.207749e+06      2.215080e+06     -7.503528e+03      1.730052e+02   
     0.066417          0.175388        1.754928e+06      1.761588e+06     -6.826026e+03      1.664140e+02   
     0.066417          0.221694        1.354134e+06      1.360158e+06     -6.182377e+03      1.591011e+02   
     0.066417          0.272682        1.056639e+06      1.062069e+06     -5.581085e+03      1.511040e+02   
     0.066417          0.328043        8.344889e+05      8.393857e+05     -5.039413e+03      1.425855e+02   
     0.066417          0.387446        6.640752e+05      6.684993e+05     -4.557746e+03      1.336650e+02   
     0.066417          0.450533        5.320318e+05      5.360361e+05     -4.128808e+03      1.244358e+02   
     0.066417          0.516924        4.304817e+05      4.341150e+05     -3.748332e+03      1.149718e+02   
     0.066417          0.586221        3.524692e+05      3.557933e+05     -3.429579e+03      1.054558e+02   
     0.066417          0.658006        2.908027e+05      2.938397e+05     -3.133099e+03      9.603021e+01   
     0.066417          0.731848        2.420506e+05      2.448447e+05     -2.880828e+03      8.676837e+01   
     0.066417          0.807302        2.028353e+05      2.054092e+05     -2.651708e+03      7.777555e+01   
     0.066417          0.883916        1.716809e+05      1.740561e+05     -2.444410e+03      6.920053e+01   
     0.066417          0.961228        1.457109e+05      1.479074e+05     -2.257539e+03      6.109449e+01   
     0.066417          1.038772        1.242075e+05      1.262436e+05     -2.089609e+03      5.351487e+01   
     0.066417          1.116084        1.064413e+05      1.083338e+05     -1.939032e+03      4.654921e+01   
     0.066417          1.192698        9.158938e+04      9.335332e+04     -1.804137e+03      4.019326e+01   
     0.066417          1.268152        7.914686e+04      8.079559e+04     -1.683202e+03      3.447512e+01   
     0.066417          1.341994        6.859066e+04      7.013236e+04     -1.571089e+03      2.939537e+01   
     0.066417          1.413779        5.944201e+04      6.087468e+04     -1.457582e+03      2.492104e+01   
     0.066417          1.483076        5.164749e+04      5.297770e+04     -1.351252e+03      2.104043e+01   
     0.066417          1.549467        4.508044e+04      4.632466e+04     -1.261918e+03      1.769922e+01   
     0.066417          1.612554        3.951689e+04      4.069409e+04     -1.192055e+03      1.486348e+01   
     0.066417          1.671957        3.476106e+04      3.585869e+04     -1.110098e+03      1.247554e+01   
     0.066417          1.727318        3.068681e+04      3.171363e+04     -1.037311e+03      1.049129e+01   
     0.066417          1.778306        2.736193e+04      2.834214e+04     -9.890688e+02      8.859190e+00   
     0.066417          1.824612        2.445025e+04      2.536392e+04     -9.211967e+02      7.530539e+00   
     0.066417          1.865960        2.207932e+04      2.295790e+04     -8.850526e+02      6.463944e+00   
     0.066417          1.902099        2.013882e+04      2.096719e+04     -8.339896e+02      5.617646e+00   
     0.066417          1.932813        1.873194e+04      1.953756e+04     -8.105841e+02      4.960853e+00   
     0.066417          1.957917        1.729414e+04      1.806796e+04     -7.782860e+02      4.464710e+00   
     0.066417          1.977260        1.645205e+04      1.720088e+04     -7.529377e+02      4.105741e+00   
     0.066417          1.990726        1.590664e+04      1.664133e+04     -7.385571e+02      3.868129e+00   
     0.066417          1.998238        1.562165e+04      1.635170e+04     -7.337861e+02      3.739419e+00   
     0.091251          0.001762        1.834748e+06      1.842936e+06     -8.377421e+03      1.893867e+02   
     0.091251          0.009274        1.867742e+06      1.875962e+06     -8.409030e+03      1.889429e+02   
     0.091251          0.022740        1.858023e+06      1.866057e+06     -8.221265e+03      1.872071e+02   
     0.091251          0.042083        1.843202e+06      1.850960e+06     -7.942271e+03      1.842063e+02   
     0.091251          0.067187        1.814438e+06      1.821857e+06     -7.599135e+03      1.802272e+02   
     0.091251          0.097901        1.763848e+06      1.770831e+06     -7.158631e+03      1.753822e+02   
     0.091251          0.134040        1.681258e+06      1.687766e+06     -6.677689e+03      1.697071e+02   
     0.091251          0.175388        1.524814e+06      1.530819e+06     -6.168173e+03      1.632658e+02   
     0.091251          0.221694        1.261796e+06      1.267294e+06     -5.654232e+03      1.561078e+02   
     0.091251          0.272682        1.002502e+06      1.007516e+06     -5.162464e+03      1.482722e+02   
     0.091251          0.328043        7.994368e+05      8.040009e+05     -4.703958e+03      1.399149e+02   
     0.091251          0.387446        6.430801e+05      6.472363e+05     -4.287330e+03      1.311593e+02   
     0.091251          0.450533        5.191472e+05      5.229288e+05     -3.903633e+03      1.220837e+02   
     0.091251          0.516924        4.224478e+05      4.259084e+05     -3.573316e+03      1.127826e+02   
     0.091251          0.586221        3.471617e+05      3.503310e+05     -3.272668e+03      1.034215e+02   
     0.091251          0.658006        2.875156e+05      2.904355e+05     -3.013958e+03      9.414778e+01   
     0.091251          0.731848        2.400005e+05      2.426932e+05     -2.777764e+03      8.503552e+01   
     0.091251          0.807302        2.015691e+05      2.040537e+05     -2.560822e+03      7.618480e+01   
     0.091251          0.883916        1.705545e+05      1.728508e+05     -2.364051e+03      6.775139e+01   
     0.091251          0.961228        1.449164e+05      1.470438e+05     -2.187192e+03      5.977879e+01   
     0.091251          1.038772        1.239029e+05      1.258784e+05     -2.027820e+03      5.232602e+01   
     0.091251          1.116084        1.063107e+05      1.081479e+05     -1.882680e+03      4.548034e+01   
     0.091251          1.192698        9.131466e+04      9.302339e+04     -1.747971e+03      3.923513e+01   
     0.091251          1.268152        7.861101e+04      8.020182e+04     -1.624431e+03      3.362195e+01   
     0.091251          1.341994        6.786079e+04      6.934384e+04     -1.511680e+03      2.863673e+01   
     0.091251          1.413779        5.883166e+04      6.021586e+04     -1.408450e+03      2.424906e+01   
     0.091251          1.483076        5.124433e+04      5.253740e+04     -1.313525e+03      2.044718e+01   
     0.091251          1.549467        4.483122e+04      4.603724e+04     -1.223193e+03      1.717226e+01   
     0.091251          1.612554        3.915767e+04      4.028737e+04     -1.144104e+03      1.439793e+01   
     0.091251          1.671957        3.436815e+04      3.542720e+04     -1.071112e+03      1.206598e+01   
     0.091251          1.727318        3.054450e+04      3.153941e+04     -1.005035e+03      1.012807e+01   
     0.091251          1.778306        2.701653e+04      2.795373e+04     -9.457347e+02      8.535551e+00   
     0.091251          1.824612        2.418176e+04      2.506461e+04     -8.900874e+02      7.241435e+00   
     0.091251          1.865960        2.186856e+04      2.270929e+04     -8.469318e+02      6.203357e+00   
     0.091251          1.902099        1.992016e+04      2.071671e+04     -8.019299e+02      5.381219e+00   
     0.091251          1.932813        1.832719e+04      1.909448e+04     -7.720377e+02      4.743271e+00   
     0.091251          1.957917        1.727098e+04      1.801439e+04     -7.476709e+02      4.259158e+00   
     0.091251          1.977260        1.628065e+04      1.699741e+04     -7.206746e+02      3.910970e+00   
     0.091251          1.990726        1.564132e+04      1.634382e+04     -7.061808e+02      3.680229e+00   
     0.091251          1.998238        1.529788e+04      1.599374e+04     -6.994134e+02      3.555631e+00   
     0.119882          0.001762        1.328588e+06      1.335407e+06     -7.004233e+03      1.847993e+02   
     0.119882          0.009274        1.332785e+06      1.339627e+06     -7.026364e+03      1.843622e+02   
     0.119882          0.022740        1.328822e+06      1.335575e+06     -6.935653e+03      1.826708e+02   
     0.119882          0.042083        1.321288e+06      1.327883e+06     -6.774937e+03      1.797441e+02   
     0.119882          0.067187        1.306143e+06      1.312504e+06     -6.536395e+03      1.758634e+02   
     0.119882          0.097901        1.277397e+06      1.283453e+06     -6.227988e+03      1.711376e+02   
     0.119882          0.134040        1.232844e+06      1.238558e+06     -5.880158e+03      1.656009e+02   
     0.119882          0.175388        1.173828e+06      1.179169e+06     -5.500574e+03      1.593142e+02   
     0.119882          0.221694        1.081283e+06      1.086235e+06     -5.104076e+03      1.523245e+02   
     0.119882          0.272682        9.245515e+05      9.291171e+05     -4.710259e+03      1.446631e+02   
     0.119882          0.328043        7.532420e+05      7.574451e+05     -4.339557e+03      1.364952e+02   
     0.119882          0.387446        6.127748e+05      6.166309e+05     -3.984064e+03      1.279280e+02   
     0.119882          0.450533        5.001826e+05      5.037253e+05     -3.661774e+03      1.190483e+02   
     0.119882          0.516924        4.105132e+05      4.137658e+05     -3.362580e+03      1.099452e+02   
     0.119882          0.586221        3.390085e+05      3.420113e+05     -3.103523e+03      1.007802e+02   
     0.119882          0.658006        2.817873e+05      2.845603e+05     -2.864713e+03      9.170267e+01   
     0.119882          0.731848        2.358221e+05      2.383841e+05     -2.644838e+03      8.278442e+01   
     0.119882          0.807302        1.985088e+05      2.008778e+05     -2.443159e+03      7.412378e+01   
     0.119882          0.883916        1.681169e+05      1.703148e+05     -2.263774e+03      6.587500e+01   
     0.119882          0.961228        1.428634e+05      1.449035e+05     -2.098125e+03      5.807845e+01   
     0.119882          1.038772        1.220494e+05      1.239437e+05     -1.945035e+03      5.079650e+01   
     0.119882          1.116084        1.046065e+05      1.063660e+05     -1.803559e+03      4.410851e+01   
     0.119882          1.192698        8.994485e+04      9.158003e+04     -1.673196e+03      3.801296e+01   
     0.119882          1.268152        7.762449e+04      7.915044e+04     -1.558486e+03      3.253841e+01   
     0.119882          1.341994        6.723732e+04      6.866344e+04     -1.453795e+03      2.767768e+01   
     0.119882          1.413779        5.842791e+04      5.976133e+04     -1.356817e+03      2.340406e+01   
     0.119882          1.483076        5.067641e+04      5.191664e+04     -1.259939e+03      1.970445e+01   
     0.119882          1.549467        4.402052e+04      4.517304e+04     -1.169034e+03      1.652267e+01   
     0.119882          1.612554        3.860299e+04      3.968464e+04     -1.095473e+03      1.382967e+01   
     0.119882          1.671957        3.409581e+04      3.511278e+04     -1.028542e+03      1.156796e+01   
