#        q              total               1              \delta U         \delta U^2    

     2.954553        1.936937e-01      0.000000e+00      0.000000e+00      1.936937e-01   
     2.971601        1.896386e-01      0.000000e+00      0.000000e+00      1.896386e-01   
     2.984682        1.864357e-01      0.000000e+00      0.000000e+00      1.864357e-01   
     2.993761        1.841708e-01      0.000000e+00      0.000000e+00      1.841708e-01   
     2.998815        1.828961e-01      0.000000e+00      0.000000e+00      1.828961e-01   
     3.004739        1.813904e-01      0.000000e+00      0.000000e+00      1.813904e-01   
     3.024957        1.761651e-01      0.000000e+00      0.000000e+00      1.761651e-01   
     3.061273        1.665118e-01      0.000000e+00      0.000000e+00      1.665118e-01   
     3.113597        1.522453e-01      0.000000e+00      0.000000e+00      1.522453e-01   
     3.181789        1.335614e-01      0.000000e+00      0.000000e+00      1.335614e-01   
     3.265666        1.113133e-01      0.000000e+00      0.000000e+00      1.113133e-01   
     3.365002        8.709705e-02      0.000000e+00      0.000000e+00      8.709705e-02   
     3.479529        6.305685e-02      0.000000e+00      0.000000e+00      6.305685e-02   
     3.608938        4.143702e-02      0.000000e+00      0.000000e+00      4.143702e-02   
     3.752880        2.403018e-02      0.000000e+00      0.000000e+00      2.403018e-02   
     3.910968        1.173393e-02      0.000000e+00      0.000000e+00      1.173393e-02   
     4.082775        4.394437e-03      0.000000e+00      0.000000e+00      4.394437e-03   
     4.267838        9.929228e-04      0.000000e+00      0.000000e+00      9.929228e-04   
     4.465657        8.266053e-05      0.000000e+00      0.000000e+00      8.266053e-05   
     4.675701        2.836384e-04      0.000000e+00      0.000000e+00      2.836384e-04   
     4.897402        6.388405e-04      0.000000e+00      0.000000e+00      6.388405e-04   
     5.130163        7.247334e-04      0.000000e+00      0.000000e+00      7.247334e-04   
     5.373356        5.354799e-04      0.000000e+00      0.000000e+00      5.354799e-04   
     5.626327        2.558531e-04      0.000000e+00      0.000000e+00      2.558531e-04   
     5.888392        5.738404e-05      0.000000e+00      0.000000e+00      5.738404e-05   
     6.158845        1.311055e-07      0.000000e+00      0.000000e+00      1.311055e-07   
     6.436958        4.281450e-05      0.000000e+00      0.000000e+00      4.281450e-05   
     6.721980        1.078793e-04      0.000000e+00      0.000000e+00      1.078793e-04   
     7.013143        1.402386e-04      0.000000e+00      0.000000e+00      1.402386e-04   
     7.309662        1.279400e-04      0.000000e+00      0.000000e+00      1.279400e-04   
     7.610739        8.914806e-05      0.000000e+00      0.000000e+00      8.914806e-05   
     7.915560        4.814779e-05      0.000000e+00      0.000000e+00      4.814779e-05   
     8.223305        1.944062e-05      0.000000e+00      0.000000e+00      1.944062e-05   
     8.533144        5.174581e-06      0.000000e+00      0.000000e+00      5.174581e-06   
     8.844241        5.925935e-07      0.000000e+00      0.000000e+00      5.925935e-07   
     9.155759        1.473465e-07      0.000000e+00      0.000000e+00      1.473465e-07   
     9.466856        4.959414e-07      0.000000e+00      0.000000e+00      4.959414e-07   
     9.776695        5.464032e-07      0.000000e+00      0.000000e+00      5.464032e-07   
    10.084440        3.400379e-07      0.000000e+00      0.000000e+00      3.400379e-07   
    10.389261        1.288907e-07      0.000000e+00      0.000000e+00      1.288907e-07   
    10.690338        2.305674e-08      0.000000e+00      0.000000e+00      2.305674e-08   
    10.986857        1.667100e-09      0.000000e+00      0.000000e+00      1.667100e-09   
    11.278020        1.081408e-08      0.000000e+00      0.000000e+00      1.081408e-08   
    11.563042        1.798463e-08      0.000000e+00      0.000000e+00      1.798463e-08   
    11.841155        1.626217e-08      0.000000e+00      0.000000e+00      1.626217e-08   
    12.111608        1.014693e-08      0.000000e+00      0.000000e+00      1.014693e-08   
    12.373673        4.539598e-09      0.000000e+00      0.000000e+00      4.539598e-09   
    12.626644        1.322037e-09      0.000000e+00      0.000000e+00      1.322037e-09   
    12.869837        1.662783e-10      0.000000e+00      0.000000e+00      1.662783e-10   
    13.102598        8.926634e-11      0.000000e+00      0.000000e+00      8.926634e-11   
    13.324299        3.260333e-10      0.000000e+00      0.000000e+00      3.260333e-10   
    13.534343        5.129873e-10      0.000000e+00      0.000000e+00      5.129873e-10   
    13.732162        5.649295e-10      0.000000e+00      0.000000e+00      5.649295e-10   
    13.917225        5.159976e-10      0.000000e+00      0.000000e+00      5.159976e-10   
    14.089032        4.218674e-10      0.000000e+00      0.000000e+00      4.218674e-10   
    14.247120        3.225590e-10      0.000000e+00      0.000000e+00      3.225590e-10   
    14.391062        2.376995e-10      0.000000e+00      0.000000e+00      2.376995e-10   
    14.520471        1.727760e-10      0.000000e+00      0.000000e+00      1.727760e-10   
    14.634998        1.262034e-10      0.000000e+00      0.000000e+00      1.262034e-10   
    14.734334        9.404975e-11      0.000000e+00      0.000000e+00      9.404975e-11   
    14.818211        7.237048e-11      0.000000e+00      0.000000e+00      7.237048e-11   
    14.886403        5.802693e-11      0.000000e+00      0.000000e+00      5.802693e-11   
    14.938727        4.878873e-11      0.000000e+00      0.000000e+00      4.878873e-11   
    14.975043        4.318755e-11      0.000000e+00      0.000000e+00      4.318755e-11   
    14.995261        4.047444e-11      0.000000e+00      0.000000e+00      4.047444e-11   
