#        q              total               1              \delta U         \delta U^2    

     2.729306        8.518758e-01      0.000000e+00      0.000000e+00      8.518758e-01   
     2.772258        8.581814e-01      0.000000e+00      0.000000e+00      8.581814e-01   
     2.811780        8.589092e-01      0.000000e+00      0.000000e+00      8.589092e-01   
     2.847765        8.557538e-01      0.000000e+00      0.000000e+00      8.557538e-01   
     2.880118        8.501117e-01      0.000000e+00      0.000000e+00      8.501117e-01   
     2.908749        8.431116e-01      0.000000e+00      0.000000e+00      8.431116e-01   
     2.933583        8.356502e-01      0.000000e+00      0.000000e+00      8.356502e-01   
     2.954553        8.284272e-01      0.000000e+00      0.000000e+00      8.284272e-01   
     2.971601        8.219778e-01      0.000000e+00      0.000000e+00      8.219778e-01   
     2.984682        8.167002e-01      0.000000e+00      0.000000e+00      8.167002e-01   
     2.993761        8.128777e-01      0.000000e+00      0.000000e+00      8.128777e-01   
     2.998815        8.106951e-01      0.000000e+00      0.000000e+00      8.106951e-01   
     3.004739        8.080884e-01      0.000000e+00      0.000000e+00      8.080884e-01   
     3.024957        7.988159e-01      0.000000e+00      0.000000e+00      7.988159e-01   
     3.061273        7.808226e-01      0.000000e+00      0.000000e+00      7.808226e-01   
     3.113597        7.523422e-01      0.000000e+00      0.000000e+00      7.523422e-01   
     3.181789        7.117807e-01      0.000000e+00      0.000000e+00      7.117807e-01   
     3.265666        6.584508e-01      0.000000e+00      0.000000e+00      6.584508e-01   
     3.365002        5.931340e-01      0.000000e+00      0.000000e+00      5.931340e-01   
     3.479529        5.182808e-01      0.000000e+00      0.000000e+00      5.182808e-01   
     3.608938        4.377723e-01      0.000000e+00      0.000000e+00      4.377723e-01   
     3.752880        3.563101e-01      0.000000e+00      0.000000e+00      3.563101e-01   
     3.910968        2.786168e-01      0.000000e+00      0.000000e+00      2.786168e-01   
     4.082775        2.086758e-01      0.000000e+00      0.000000e+00      2.086758e-01   
     4.267838        1.491999e-01      0.000000e+00      0.000000e+00      1.491999e-01   
     4.465657        1.014230e-01      0.000000e+00      0.000000e+00      1.014230e-01   
     4.675701        6.520430e-02      0.000000e+00      0.000000e+00      6.520430e-02   
     4.897402        3.935402e-02      0.000000e+00      0.000000e+00      3.935402e-02   
     5.130163        2.205801e-02      0.000000e+00      0.000000e+00      2.205801e-02   
     5.373356        1.128827e-02      0.000000e+00      0.000000e+00      1.128827e-02   
     5.626327        5.124073e-03      0.000000e+00      0.000000e+00      5.124073e-03   
     5.888392        1.951679e-03      0.000000e+00      0.000000e+00      1.951679e-03   
     6.158845        5.473840e-04      0.000000e+00      0.000000e+00      5.473840e-04   
     6.436958        7.074000e-05      0.000000e+00      0.000000e+00      7.074000e-05   
     6.721980        2.952645e-06      0.000000e+00      0.000000e+00      2.952645e-06   
     7.013143        6.283619e-05      0.000000e+00      0.000000e+00      6.283619e-05   
     7.309662        1.242715e-04      0.000000e+00      0.000000e+00      1.242715e-04   
     7.610739        1.489773e-04      0.000000e+00      0.000000e+00      1.489773e-04   
     7.915560        1.394956e-04      0.000000e+00      0.000000e+00      1.394956e-04   
     8.223305        1.110896e-04      0.000000e+00      0.000000e+00      1.110896e-04   
     8.533144        7.804980e-05      0.000000e+00      0.000000e+00      7.804980e-05   
     8.844241        4.915827e-05      0.000000e+00      0.000000e+00      4.915827e-05   
     9.155759        2.785899e-05      0.000000e+00      0.000000e+00      2.785899e-05   
     9.466856        1.410528e-05      0.000000e+00      0.000000e+00      1.410528e-05   
     9.776695        6.241953e-06      0.000000e+00      0.000000e+00      6.241953e-06   
    10.084440        2.294327e-06      0.000000e+00      0.000000e+00      2.294327e-06   
    10.389261        6.149484e-07      0.000000e+00      0.000000e+00      6.149484e-07   
    10.690338        7.340287e-08      0.000000e+00      0.000000e+00      7.340287e-08   
    10.986857        4.573815e-09      0.000000e+00      0.000000e+00      4.573815e-09   
    11.278020        7.324085e-08      0.000000e+00      0.000000e+00      7.324085e-08   
    11.563042        1.414860e-07      0.000000e+00      0.000000e+00      1.414860e-07   
    11.841155        1.716016e-07      0.000000e+00      0.000000e+00      1.716016e-07   
    12.111608        1.671143e-07      0.000000e+00      0.000000e+00      1.671143e-07   
    12.373673        1.425750e-07      0.000000e+00      0.000000e+00      1.425750e-07   
    12.626644        1.110579e-07      0.000000e+00      0.000000e+00      1.110579e-07   
    12.869837        8.080120e-08      0.000000e+00      0.000000e+00      8.080120e-08   
    13.102598        5.565886e-08      0.000000e+00      0.000000e+00      5.565886e-08   
    13.324299        3.659658e-08      0.000000e+00      0.000000e+00      3.659658e-08   
    13.534343        2.307031e-08      0.000000e+00      0.000000e+00      2.307031e-08   
    13.732162        1.396134e-08      0.000000e+00      0.000000e+00      1.396134e-08   
    13.917225        8.094784e-09      0.000000e+00      0.000000e+00      8.094784e-09   
    14.089032        4.469383e-09      0.000000e+00      0.000000e+00      4.469383e-09   
    14.247120        2.321266e-09      0.000000e+00      0.000000e+00      2.321266e-09   
    14.391062        1.108072e-09      0.000000e+00      0.000000e+00      1.108072e-09   
    14.520471        4.643352e-10      0.000000e+00      0.000000e+00      4.643352e-10   
    14.634998        1.537517e-10      0.000000e+00      0.000000e+00      1.537517e-10   
    14.734334        2.878540e-11      0.000000e+00      0.000000e+00      2.878540e-11   
    14.818211        2.009126e-13      0.000000e+00      0.000000e+00      2.009126e-13   
    14.886403        1.566857e-11      0.000000e+00      0.000000e+00      1.566857e-11   
    14.938727        4.548306e-11      0.000000e+00      0.000000e+00      4.548306e-11   
    14.975043        7.341712e-11      0.000000e+00      0.000000e+00      7.341712e-11   
    14.995261        9.111235e-11      0.000000e+00      0.000000e+00      9.111235e-11   
