#        q              total               1              \delta U         \delta U^2    

     3.365002        5.819089e+00      0.000000e+00      0.000000e+00      5.819089e+00   
     3.479529        4.890978e+00      0.000000e+00      0.000000e+00      4.890978e+00   
     3.608938        4.004475e+00      0.000000e+00      0.000000e+00      4.004475e+00   
     3.752880        3.190325e+00      0.000000e+00      0.000000e+00      3.190325e+00   
     3.910968        2.470137e+00      0.000000e+00      0.000000e+00      2.470137e+00   
     4.082775        1.856013e+00      0.000000e+00      0.000000e+00      1.856013e+00   
     4.267838        1.351114e+00      0.000000e+00      0.000000e+00      1.351114e+00   
     4.465657        9.510344e-01      0.000000e+00      0.000000e+00      9.510344e-01   
     4.675701        6.457247e-01      0.000000e+00      0.000000e+00      6.457247e-01   
     4.897402        4.216276e-01      0.000000e+00      0.000000e+00      4.216276e-01   
     5.130163        2.637130e-01      0.000000e+00      0.000000e+00      2.637130e-01   
     5.373356        1.571661e-01      0.000000e+00      0.000000e+00      1.571661e-01   
     5.626327        8.859351e-02      0.000000e+00      0.000000e+00      8.859351e-02   
     5.888392        4.672584e-02      0.000000e+00      0.000000e+00      4.672584e-02   
     6.158845        2.267200e-02      0.000000e+00      0.000000e+00      2.267200e-02   
     6.436958        9.835111e-03      0.000000e+00      0.000000e+00      9.835111e-03   
     6.721980        3.612288e-03      0.000000e+00      0.000000e+00      3.612288e-03   
     7.013143        9.925402e-04      0.000000e+00      0.000000e+00      9.925402e-04   
     7.309662        1.416017e-04      0.000000e+00      0.000000e+00      1.416017e-04   
     7.610739        3.195155e-05      0.000000e+00      0.000000e+00      3.195155e-05   
     7.915560        1.472039e-04      0.000000e+00      0.000000e+00      1.472039e-04   
     8.223305        2.671849e-04      0.000000e+00      0.000000e+00      2.671849e-04   
     8.533144        3.252757e-04      0.000000e+00      0.000000e+00      3.252757e-04   
     8.844241        3.224426e-04      0.000000e+00      0.000000e+00      3.224426e-04   
     9.155759        2.810547e-04      0.000000e+00      0.000000e+00      2.810547e-04   
     9.466856        2.237355e-04      0.000000e+00      0.000000e+00      2.237355e-04   
     9.776695        1.662001e-04      0.000000e+00      0.000000e+00      1.662001e-04   
    10.084440        1.167631e-04      0.000000e+00      0.000000e+00      1.167631e-04   
    10.389261        7.827311e-05      0.000000e+00      0.000000e+00      7.827311e-05   
    10.690338        5.037288e-05      0.000000e+00      0.000000e+00      5.037288e-05   
    10.986857        3.125210e-05      0.000000e+00      0.000000e+00      3.125210e-05   
    11.278020        1.874422e-05      0.000000e+00      0.000000e+00      1.874422e-05   
    11.563042        1.088649e-05      0.000000e+00      0.000000e+00      1.088649e-05   
    11.841155        6.126916e-06      0.000000e+00      0.000000e+00      6.126916e-06   
    12.111608        3.341197e-06      0.000000e+00      0.000000e+00      3.341197e-06   
    12.373673        1.765071e-06      0.000000e+00      0.000000e+00      1.765071e-06   
    12.626644        9.042848e-07      0.000000e+00      0.000000e+00      9.042848e-07   
    12.869837        4.524234e-07      0.000000e+00      0.000000e+00      4.524234e-07   
    13.102598        2.263548e-07      0.000000e+00      0.000000e+00      2.263548e-07   
    13.324299        1.202840e-07      0.000000e+00      0.000000e+00      1.202840e-07   
    13.534343        7.516267e-08      0.000000e+00      0.000000e+00      7.516267e-08   
    13.732162        5.919284e-08      0.000000e+00      0.000000e+00      5.919284e-08   
    13.917225        5.594668e-08      0.000000e+00      0.000000e+00      5.594668e-08   
    14.089032        5.738666e-08      0.000000e+00      0.000000e+00      5.738666e-08   
    14.247120        5.986960e-08      0.000000e+00      0.000000e+00      5.986960e-08   
    14.391062        6.194635e-08      0.000000e+00      0.000000e+00      6.194635e-08   
    14.520471        6.320785e-08      0.000000e+00      0.000000e+00      6.320785e-08   
    14.634998        6.369762e-08      0.000000e+00      0.000000e+00      6.369762e-08   
    14.734334        6.361917e-08      0.000000e+00      0.000000e+00      6.361917e-08   
    14.818211        6.319937e-08      0.000000e+00      0.000000e+00      6.319937e-08   
    14.886403        6.263413e-08      0.000000e+00      0.000000e+00      6.263413e-08   
    14.938727        6.207376e-08      0.000000e+00      0.000000e+00      6.207376e-08   
    14.975043        6.162324e-08      0.000000e+00      0.000000e+00      6.162324e-08   
    14.995261        6.135341e-08      0.000000e+00      0.000000e+00      6.135341e-08   
