#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        2.070876e+06      2.071675e+06     -8.537927e+02      5.414752e+01   
     0.006239          0.221694        1.517317e+06      1.518002e+06     -7.348881e+02      4.941247e+01   
     0.006239          0.272682        1.160875e+06      1.161479e+06     -6.483883e+02      4.517453e+01   
     0.006239          0.328043        8.889103e+05      8.894320e+05     -5.629585e+02      4.127303e+01   
     0.006239          0.387446        6.983712e+05      6.988282e+05     -4.948215e+02      3.774450e+01   
     0.006239          0.450533        5.599800e+05      5.603913e+05     -4.458374e+02      3.453775e+01   
     0.006239          0.516924        4.562523e+05      4.566309e+05     -4.101124e+02      3.152223e+01   
     0.006239          0.586221        3.590724e+05      3.594051e+05     -3.614369e+02      2.875009e+01   
     0.006239          0.658006        3.109815e+05      3.112940e+05     -3.386145e+02      2.613478e+01   
     0.006239          0.731848        2.503033e+05      2.505757e+05     -2.958927e+02      2.353853e+01   
     0.006239          0.807302        2.064836e+05      2.067381e+05     -2.759501e+02      2.140023e+01   
     0.006239          0.883916        1.789754e+05      1.792131e+05     -2.569242e+02      1.928414e+01   
     0.006239          0.961228        1.545907e+05      1.548121e+05     -2.387936e+02      1.737049e+01   
     0.006239          1.038772        1.330389e+05      1.332449e+05     -2.215366e+02      1.552232e+01   
     0.006239          1.116084        1.140505e+05      1.142418e+05     -2.051317e+02      1.385896e+01   
     0.006239          1.192698        9.737578e+04      9.755295e+04     -1.895573e+02      1.238970e+01   
     0.006239          1.268152        8.278342e+04      8.294714e+04     -1.747917e+02      1.107143e+01   
     0.006239          1.341994        7.005997e+04      7.021098e+04     -1.608136e+02      9.809008e+00   
     0.006239          1.413779        5.900896e+04      5.914790e+04     -1.476012e+02      8.659818e+00   
     0.006239          1.483076        5.283862e+04      5.296607e+04     -1.351330e+02      7.677439e+00   
     0.006239          1.549467        4.944910e+04      4.957726e+04     -1.351330e+02      6.970427e+00   
     0.006239          1.612554        4.121631e+04      4.133346e+04     -1.233875e+02      6.235386e+00   
     0.006239          1.671957        3.415833e+04      3.426507e+04     -1.123430e+02      5.595391e+00   
     0.006239          1.727318        3.398921e+04      3.409593e+04     -1.117885e+02      5.065145e+00   
     0.006239          1.778306        2.813668e+04      2.823402e+04     -1.019780e+02      4.630075e+00   
     0.006239          1.824612        2.507281e+04      2.516092e+04     -9.227097e+01      4.162269e+00   
     0.006239          1.865960        2.302644e+04      2.311478e+04     -9.227097e+01      3.926962e+00   
     0.006239          1.902099        2.104461e+04      2.112534e+04     -8.432941e+01      3.595525e+00   
     0.006239          1.932813        1.871381e+04      1.879356e+04     -8.320027e+01      3.457843e+00   
     0.006239          1.957917        1.871366e+04      1.879356e+04     -8.320027e+01      3.298432e+00   
     0.006239          1.977260        1.747684e+04      1.755141e+04     -7.770119e+01      3.133296e+00   
     0.006239          1.990726        1.556226e+04      1.563396e+04     -7.474434e+01      3.041017e+00   
     0.006239          1.998238        1.509586e+04      1.516758e+04     -7.474434e+01      3.027229e+00   
     0.015318          0.001762        1.501279e+07      1.501502e+07     -2.284946e+03      5.471635e+01   
     0.015318          0.009274        1.471633e+07      1.471840e+07     -2.130753e+03      5.291574e+01   
     0.015318          0.022740        1.353054e+07      1.353236e+07     -1.877848e+03      5.018101e+01   
     0.015318          0.042083        9.771346e+06      9.772886e+06     -1.587653e+03      4.714161e+01   
     0.015318          0.067187        6.254025e+06      6.255308e+06     -1.327328e+03      4.414161e+01   
     0.015318          0.097901        4.153107e+06      4.154180e+06     -1.114485e+03      4.125701e+01   
     0.015318          0.134040        2.874720e+06      2.875627e+06     -9.458939e+02      3.855609e+01   
     0.015318          0.175388        2.056480e+06      2.057255e+06     -8.111989e+02      3.603067e+01   
     0.015318          0.221694        1.518324e+06      1.518993e+06     -7.028021e+02      3.359786e+01   
     0.015318          0.272682        1.148454e+06      1.149040e+06     -6.173694e+02      3.125941e+01   
     0.015318          0.328043        8.914392e+05      8.919559e+05     -5.456780e+02      2.902709e+01   
     0.015318          0.387446        6.978351e+05      6.982922e+05     -4.839268e+02      2.682951e+01   
     0.015318          0.450533        5.527290e+05      5.531367e+05     -4.323822e+02      2.471364e+01   
     0.015318          0.516924        4.473900e+05      4.477586e+05     -3.913174e+02      2.267753e+01   
     0.015318          0.586221        3.696107e+05      3.699459e+05     -3.557879e+02      2.065545e+01   
     0.015318          0.658006        3.012537e+05      3.015578e+05     -3.228972e+02      1.874998e+01   
     0.015318          0.731848        2.523187e+05      2.525931e+05     -2.912681e+02      1.686144e+01   
     0.015318          0.807302        2.117573e+05      2.120139e+05     -2.716372e+02      1.512207e+01   
     0.015318          0.883916        1.789737e+05      1.792131e+05     -2.529087e+02      1.350489e+01   
     0.015318          0.961228        1.534265e+05      1.536479e+05     -2.332937e+02      1.196155e+01   
     0.015318          1.038772        1.311298e+05      1.313342e+05     -2.149470e+02      1.054344e+01   
     0.015318          1.116084        1.126801e+05      1.128704e+05     -1.995016e+02      9.261684e+00   
     0.015318          1.192698        9.737445e+04      9.755295e+04     -1.865946e+02      8.098908e+00   
     0.015318          1.268152        8.278213e+04      8.294714e+04     -1.720599e+02      7.052997e+00   
     0.015318          1.341994        7.005879e+04      7.021098e+04     -1.583002e+02      6.117822e+00   
     0.015318          1.413779        6.069229e+04      6.083228e+04     -1.452943e+02      5.304304e+00   
     0.015318          1.483076        5.350085e+04      5.362929e+04     -1.330210e+02      4.580944e+00   
     0.015318          1.549467        4.758467e+04      4.770868e+04     -1.280074e+02      3.997158e+00   
     0.015318          1.612554        4.121549e+04      4.133346e+04     -1.214590e+02      3.488120e+00   
     0.015318          1.671957        3.549743e+04      3.560498e+04     -1.105872e+02      3.035429e+00   
     0.015318          1.727318        3.219751e+04      3.229908e+04     -1.042421e+02      2.671887e+00   
     0.015318          1.778306        2.813602e+04      2.823402e+04     -1.003842e+02      2.378729e+00   
     0.015318          1.824612        2.528369e+04      2.537242e+04     -9.082886e+01      2.107914e+00   
     0.015318          1.865960        2.302588e+04      2.311478e+04     -9.082886e+01      1.925421e+00   
     0.015318          1.902099        2.086188e+04      2.094243e+04     -8.229266e+01      1.743634e+00   
     0.015318          1.932813        1.881311e+04      1.889337e+04     -8.189992e+01      1.636180e+00   
     0.015318          1.957917        1.827924e+04      1.835769e+04     -8.000049e+01      1.542501e+00   
     0.015318          1.977260        1.706995e+04      1.714320e+04     -7.470789e+01      1.454086e+00   
     0.015318          1.990726        1.629138e+04      1.636354e+04     -7.357615e+01      1.410295e+00   
     0.015318          1.998238        1.587338e+04      1.594557e+04     -7.357615e+01      1.384677e+00   
     0.028399          0.001762        7.845201e+06      7.846797e+06     -1.633493e+03      3.813461e+01   
     0.028399          0.009274        7.817613e+06      7.819161e+06     -1.585668e+03      3.757024e+01   
     0.028399          0.022740        7.606559e+06      7.607996e+06     -1.473916e+03      3.660992e+01   
     0.028399          0.042083        7.048972e+06      7.050262e+06     -1.325294e+03      3.537977e+01   
     0.028399          0.067187        5.653449e+06      5.654579e+06     -1.163702e+03      3.399202e+01   
     0.028399          0.097901        3.951586e+06      3.952564e+06     -1.010625e+03      3.253314e+01   
     0.028399          0.134040        2.791251e+06      2.792095e+06     -8.751269e+02      3.100970e+01   
     0.028399          0.175388        2.022183e+06      2.022916e+06     -7.624864e+02      2.943103e+01   
     0.028399          0.221694        1.500891e+06      1.501531e+06     -6.674875e+02      2.781216e+01   
     0.028399          0.272682        1.140828e+06      1.141392e+06     -5.902599e+02      2.614916e+01   
     0.028399          0.328043        8.828105e+05      8.833089e+05     -5.228570e+02      2.445677e+01   
     0.028399          0.387446        6.923716e+05      6.928156e+05     -4.667453e+02      2.274960e+01   
     0.028399          0.450533        5.526346e+05      5.530323e+05     -4.187682e+02      2.102470e+01   
     0.028399          0.516924        4.490819e+05      4.494442e+05     -3.815794e+02      1.929910e+01   
     0.028399          0.586221        3.648631e+05      3.651900e+05     -3.445163e+02      1.760300e+01   
     0.028399          0.658006        3.030328e+05      3.033313e+05     -3.144823e+02      1.594415e+01   
     0.028399          0.731848        2.524583e+05      2.527325e+05     -2.885278e+02      1.432248e+01   
     0.028399          0.807302        2.120183e+05      2.122702e+05     -2.647173e+02      1.278869e+01   
     0.028399          0.883916        1.784678e+05      1.786998e+05     -2.432633e+02      1.132882e+01   
     0.028399          0.961228        1.510036e+05      1.512177e+05     -2.240355e+02      9.965352e+00   
     0.028399          1.038772        1.283707e+05      1.285689e+05     -2.068889e+02      8.699056e+00   
     0.028399          1.116084        1.097804e+05      1.099646e+05     -1.916613e+02      7.543469e+00   
     0.028399          1.192698        9.452208e+04      9.469375e+04     -1.781719e+02      6.507070e+00   
     0.028399          1.268152        8.196548e+04      8.212613e+04     -1.662262e+02      5.582303e+00   
     0.028399          1.341994        7.170036e+04      7.185122e+04     -1.556228e+02      4.759342e+00   
     0.028399          1.413779        6.227973e+04      6.241977e+04     -1.440775e+02      4.041956e+00   
     0.028399          1.483076        5.367926e+04      5.380774e+04     -1.319070e+02      3.423287e+00   
     0.028399          1.549467        4.640763e+04      4.652851e+04     -1.237954e+02      2.909526e+00   
     0.028399          1.612554        4.085524e+04      4.097014e+04     -1.173782e+02      2.470804e+00   
     0.028399          1.671957        3.639130e+04      3.649886e+04     -1.096611e+02      2.099531e+00   
     0.028399          1.727318        3.161193e+04      3.171163e+04     -1.014891e+02      1.793845e+00   
     0.028399          1.778306        2.833840e+04      2.843426e+04     -9.741114e+01      1.552214e+00   
     0.028399          1.824612        2.533703e+04      2.542576e+04     -9.006821e+01      1.342620e+00   
     0.028399          1.865960        2.275460e+04      2.284043e+04     -8.702085e+01      1.190695e+00   
     0.028399          1.902099        2.079206e+04      2.087233e+04     -8.133038e+01      1.053097e+00   
     0.028399          1.932813        1.938602e+04      1.946508e+04     -8.002666e+01      9.596624e-01   
     0.028399          1.957917        1.766464e+04      1.774007e+04     -7.631128e+01      8.823064e-01   
     0.028399          1.977260        1.693147e+04      1.700413e+04     -7.348126e+01      8.220861e-01   
     0.028399          1.990726        1.651351e+04      1.658569e+04     -7.295999e+01      7.864569e-01   
     0.028399          1.998238        1.628811e+04      1.636030e+04     -7.295999e+01      7.705048e-01   
     0.045447          0.001762        4.686901e+06      4.688144e+06     -1.275532e+03      3.222733e+01   
     0.045447          0.009274        4.631663e+06      4.632865e+06     -1.233766e+03      3.194053e+01   
     0.045447          0.022740        4.567139e+06      4.568279e+06     -1.171942e+03      3.144128e+01   
     0.045447          0.042083        4.423218e+06      4.424280e+06     -1.092745e+03      3.075177e+01   
     0.045447          0.067187        4.125142e+06      4.126110e+06     -9.969678e+02      2.990222e+01   
     0.045447          0.097901        3.519440e+06      3.520305e+06     -8.935222e+02      2.891505e+01   
     0.045447          0.134040        2.625815e+06      2.626584e+06     -7.961383e+02      2.781604e+01   
     0.045447          0.175388        1.948115e+06      1.948794e+06     -7.060579e+02      2.660352e+01   
     0.045447          0.221694        1.464229e+06      1.464831e+06     -6.269655e+02      2.528937e+01   
     0.045447          0.272682        1.119907e+06      1.120441e+06     -5.583084e+02      2.389013e+01   
     0.045447          0.328043        8.720369e+05      8.725148e+05     -5.003486e+02      2.242797e+01   
     0.045447          0.387446        6.865946e+05      6.870223e+05     -4.486403e+02      2.091707e+01   
     0.045447          0.450533        5.491094e+05      5.494949e+05     -4.049150e+02      1.936391e+01   
     0.045447          0.516924        4.446891e+05      4.450382e+05     -3.669159e+02      1.779071e+01   
     0.045447          0.586221        3.651284e+05      3.654477e+05     -3.355683e+02      1.621950e+01   
     0.045447          0.658006        3.008462e+05      3.011364e+05     -3.048934e+02      1.467359e+01   
     0.045447          0.731848        2.507960e+05      2.510619e+05     -2.790323e+02      1.316233e+01   
     0.045447          0.807302        2.105969e+05      2.108426e+05     -2.574082e+02      1.171121e+01   
     0.045447          0.883916        1.777651e+05      1.779924e+05     -2.375575e+02      1.034106e+01   
     0.045447          0.961228        1.516128e+05      1.518231e+05     -2.193948e+02      9.048633e+00   
     0.045447          1.038772        1.295125e+05      1.297075e+05     -2.028250e+02      7.855279e+00   
     0.045447          1.116084        1.108765e+05      1.110575e+05     -1.877412e+02      6.770224e+00   
     0.045447          1.192698        9.517186e+04      9.534010e+04     -1.740251e+02      5.788922e+00   
     0.045447          1.268152        8.192172e+04      8.207835e+04     -1.615491e+02      4.918576e+00   
     0.045447          1.341994        7.077184e+04      7.091787e+04     -1.501811e+02      4.150380e+00   
     0.045447          1.413779        6.137184e+04      6.150814e+04     -1.397887e+02      3.485379e+00   
     0.045447          1.483076        5.338355e+04      5.351088e+04     -1.302464e+02      2.912486e+00   
     0.045447          1.549467        4.678832e+04      4.690754e+04     -1.216483e+02      2.428200e+00   
     0.045447          1.612554        4.082568e+04      4.093732e+04     -1.136589e+02      2.025296e+00   
     0.045447          1.671957        3.581530e+04      3.591990e+04     -1.062984e+02      1.688935e+00   
     0.045447          1.727318        3.188738e+04      3.198600e+04     -1.000344e+02      1.411597e+00   
     0.045447          1.778306        2.814140e+04      2.823419e+04     -9.398048e+01      1.190096e+00   
     0.045447          1.824612        2.513791e+04      2.522527e+04     -8.836673e+01      1.007643e+00   
     0.045447          1.865960        2.276382e+04      2.284719e+04     -8.423738e+01      8.667321e-01   
     0.045447          1.902099        2.071198e+04      2.079091e+04     -7.969033e+01      7.533462e-01   
     0.045447          1.932813        1.905128e+04      1.912744e+04     -7.682542e+01      6.700202e-01   
     0.045447          1.957917        1.798225e+04      1.805616e+04     -7.451824e+01      6.051043e-01   
     0.045447          1.977260        1.692536e+04      1.699651e+04     -7.170725e+01      5.580680e-01   
     0.045447          1.990726        1.615279e+04      1.622259e+04     -7.032694e+01      5.287276e-01   
     0.045447          1.998238        1.579461e+04      1.586378e+04     -6.967709e+01      5.123237e-01   
     0.066417          0.001762        3.021136e+06      3.022123e+06     -1.017316e+03      3.002019e+01   
     0.066417          0.009274        2.935237e+06      2.936189e+06     -9.823973e+02      2.979826e+01   
     0.066417          0.022740        2.928822e+06      2.929745e+06     -9.524090e+02      2.941237e+01   
     0.066417          0.042083        2.872828e+06      2.873704e+06     -9.053070e+02      2.887030e+01   
     0.066417          0.067187        2.773935e+06      2.774753e+06     -8.467764e+02      2.817961e+01   
     0.066417          0.097901        2.604515e+06      2.605267e+06     -7.802001e+02      2.735228e+01   
     0.066417          0.134040        2.318324e+06      2.319009e+06     -7.111867e+02      2.639784e+01   
     0.066417          0.175388        1.818137e+06      1.818755e+06     -6.438295e+02      2.531789e+01   
     0.066417          0.221694        1.397806e+06      1.398361e+06     -5.798220e+02      2.412013e+01   
     0.066417          0.272682        1.082725e+06      1.083224e+06     -5.221313e+02      2.282578e+01   
     0.066417          0.328043        8.500159e+05      8.504663e+05     -4.718984e+02      2.145467e+01   
     0.066417          0.387446        6.744869e+05      6.748937e+05     -4.268844e+02      2.002730e+01   
     0.066417          0.450533        5.424420e+05      5.428114e+05     -3.879087e+02      1.854761e+01   
     0.066417          0.516924        4.395173e+05      4.398520e+05     -3.517688e+02      1.703866e+01   
     0.066417          0.586221        3.609753e+05      3.612824e+05     -3.225977e+02      1.552938e+01   
     0.066417          0.658006        2.995431e+05      2.998243e+05     -2.951951e+02      1.404191e+01   
     0.066417          0.731848        2.495327e+05      2.497911e+05     -2.710425e+02      1.258156e+01   
     0.066417          0.807302        2.088133e+05      2.090516e+05     -2.494997e+02      1.117804e+01   
     0.066417          0.883916        1.768619e+05      1.770820e+05     -2.299673e+02      9.848768e+00   
     0.066417          0.961228        1.502756e+05      1.504793e+05     -2.123281e+02      8.599338e+00   
     0.066417          1.038772        1.281131e+05      1.283021e+05     -1.964513e+02      7.444110e+00   
     0.066417          1.116084        1.096848e+05      1.098606e+05     -1.821913e+02      6.393103e+00   
     0.066417          1.192698        9.436879e+04      9.453273e+04     -1.693892e+02      5.443524e+00   
     0.066417          1.268152        8.161145e+04      8.176473e+04     -1.578780e+02      4.601665e+00   
     0.066417          1.341994        7.074881e+04      7.089193e+04     -1.469827e+02      3.861801e+00   
     0.066417          1.413779        6.124720e+04      6.138011e+04     -1.361357e+02      3.221090e+00   
     0.066417          1.483076        5.317468e+04      5.329810e+04     -1.260838e+02      2.672290e+00   
     0.066417          1.549467        4.637336e+04      4.648891e+04     -1.177645e+02      2.209261e+00   
     0.066417          1.612554        4.056737e+04      4.067649e+04     -1.109437e+02      1.822457e+00   
     0.066417          1.671957        3.575287e+04      3.585467e+04     -1.032999e+02      1.502214e+00   
     0.066417          1.727318        3.147271e+04      3.156769e+04     -9.621922e+01      1.240707e+00   
     0.066417          1.778306        2.798365e+04      2.807406e+04     -9.144697e+01      1.030427e+00   
     0.066417          1.824612        2.504745e+04      2.513199e+04     -8.539985e+01      8.616021e-01   
     0.066417          1.865960        2.250768e+04      2.258841e+04     -8.146690e+01      7.291332e-01   
     0.066417          1.902099        2.057006e+04      2.064637e+04     -7.692856e+01      6.250892e-01   
     0.066417          1.932813        1.899912e+04      1.907298e+04     -7.439889e+01      5.461300e-01   
     0.066417          1.957917        1.758484e+04      1.765567e+04     -7.131282e+01      4.868451e-01   
     0.066417          1.977260        1.675048e+04      1.681901e+04     -6.896622e+01      4.442293e-01   
     0.066417          1.990726        1.623160e+04      1.629935e+04     -6.816927e+01      4.166071e-01   
     0.066417          1.998238        1.588029e+04      1.594737e+04     -6.748172e+01      4.019806e-01   
     0.091251          0.001762        1.913088e+06      1.913863e+06     -8.039341e+02      2.899602e+01   
     0.091251          0.009274        1.974542e+06      1.975318e+06     -8.039341e+02      2.879070e+01   
     0.091251          0.022740        1.963393e+06      1.964150e+06     -7.851681e+02      2.843445e+01   
     0.091251          0.042083        1.947876e+06      1.948606e+06     -7.579730e+02      2.793272e+01   
     0.091251          0.067187        1.906536e+06      1.907228e+06     -7.190725e+02      2.728983e+01   
     0.091251          0.097901        1.840060e+06      1.840709e+06     -6.757527e+02      2.651313e+01   
     0.091251          0.134040        1.734085e+06      1.734686e+06     -6.269437e+02      2.561133e+01   
     0.091251          0.175388        1.582519e+06      1.583073e+06     -5.785614e+02      2.458125e+01   
     0.091251          0.221694        1.292625e+06      1.293130e+06     -5.285692e+02      2.343205e+01   
     0.091251          0.272682        1.030527e+06      1.030988e+06     -4.837472e+02      2.218354e+01   
     0.091251          0.328043        8.167251e+05      8.171447e+05     -4.404026e+02      2.085656e+01   
     0.091251          0.387446        6.557396e+05      6.561223e+05     -4.021055e+02      1.947046e+01   
     0.091251          0.450533        5.296933e+05      5.300423e+05     -3.670655e+02      1.803085e+01   
     0.091251          0.516924        4.313818e+05      4.317011e+05     -3.357920e+02      1.656028e+01   
     0.091251          0.586221        3.554249e+05      3.557176e+05     -3.077973e+02      1.508667e+01   
     0.091251          0.658006        2.952621e+05      2.955315e+05     -2.830738e+02      1.363375e+01   
     0.091251          0.731848        2.471296e+05      2.473787e+05     -2.613218e+02      1.220689e+01   
     0.091251          0.807302        2.076787e+05      2.079090e+05     -2.411588e+02      1.083474e+01   
     0.091251          0.883916        1.759651e+05      1.761781e+05     -2.225700e+02      9.536250e+00   
     0.091251          0.961228        1.494936e+05      1.496911e+05     -2.058311e+02      8.314416e+00   
     0.091251          1.038772        1.275785e+05      1.277619e+05     -1.906014e+02      7.186373e+00   
     0.091251          1.116084        1.093171e+05      1.094875e+05     -1.765592e+02      6.160458e+00   
     0.091251          1.192698        9.389315e+04      9.405167e+04     -1.637576e+02      5.233847e+00   
     0.091251          1.268152        8.085224e+04      8.099990e+04     -1.520736e+02      4.413666e+00   
     0.091251          1.341994        6.981270e+04      6.995039e+04     -1.413819e+02      3.692995e+00   
     0.091251          1.413779        6.051798e+04      6.064647e+04     -1.315605e+02      3.070239e+00   
     0.091251          1.483076        5.272465e+04      5.284461e+04     -1.224958e+02      2.537823e+00   
     0.091251          1.549467        4.613268e+04      4.624466e+04     -1.140751e+02      2.088425e+00   
     0.091251          1.612554        4.023632e+04      4.034109e+04     -1.064824e+02      1.713768e+00   
     0.091251          1.671957        3.523982e+04      3.533787e+04     -9.945136e+01      1.405101e+00   
     0.091251          1.727318        3.126064e+04      3.135251e+04     -9.302392e+01      1.153333e+00   
     0.091251          1.778306        2.767778e+04      2.776440e+04     -8.756140e+01      9.508895e-01   
     0.091251          1.824612        2.468101e+04      2.476239e+04     -8.217303e+01      7.891671e-01   
     0.091251          1.865960        2.236288e+04      2.244039e+04     -7.816926e+01      6.622430e-01   
     0.091251          1.902099        2.026110e+04      2.033434e+04     -7.380273e+01      5.634862e-01   
     0.091251          1.932813        1.866658e+04      1.873712e+04     -7.103239e+01      4.882776e-01   
     0.091251          1.957917        1.747163e+04      1.753943e+04     -6.822883e+01      4.322160e-01   
     0.091251          1.977260        1.648580e+04      1.655132e+04     -6.590688e+01      3.923202e-01   
     0.091251          1.990726        1.585883e+04      1.592324e+04     -6.477724e+01      3.661844e-01   
     0.091251          1.998238        1.551094e+04      1.557474e+04     -6.415059e+01      3.521294e-01   
     0.119882          0.001762        1.405644e+06      1.406303e+06     -6.874686e+02      2.822410e+01   
     0.119882          0.009274        1.373663e+06      1.374307e+06     -6.718273e+02      2.802527e+01   
     0.119882          0.022740        1.376206e+06      1.376837e+06     -6.591962e+02      2.768056e+01   
     0.119882          0.042083        1.364161e+06      1.364772e+06     -6.383256e+02      2.719511e+01   
     0.119882          0.067187        1.349307e+06      1.349895e+06     -6.148357e+02      2.657260e+01   
     0.119882          0.097901        1.317542e+06      1.318101e+06     -5.845291e+02      2.581951e+01   
     0.119882          0.134040        1.269199e+06      1.269724e+06     -5.504890e+02      2.494362e+01   
     0.119882          0.175388        1.204245e+06      1.204736e+06     -5.149107e+02      2.394183e+01   
     0.119882          0.221694        1.109877e+06      1.110332e+06     -4.778959e+02      2.282229e+01   
     0.119882          0.272682        9.454282e+05      9.458476e+05     -4.410013e+02      2.160444e+01   
     0.119882          0.328043        7.717209e+05      7.721077e+05     -4.070337e+02      2.030870e+01   
     0.119882          0.387446        6.276603e+05      6.280157e+05     -3.743240e+02      1.895493e+01   
     0.119882          0.450533        5.110378e+05      5.113646e+05     -3.443859e+02      1.754749e+01   
     0.119882          0.516924        4.195482e+05      4.198486e+05     -3.165277e+02      1.610989e+01   
     0.119882          0.586221        3.469496e+05      3.472267e+05     -2.916866e+02      1.466902e+01   
     0.119882          0.658006        2.887845e+05      2.890406e+05     -2.693055e+02      1.324859e+01   
     0.119882          0.731848        2.419309e+05      2.421677e+05     -2.486529e+02      1.185367e+01   
     0.119882          0.807302        2.040089e+05      2.042280e+05     -2.296729e+02      1.051290e+01   
     0.119882          0.883916        1.728370e+05      1.730400e+05     -2.122966e+02      9.244357e+00   
     0.119882          0.961228        1.468989e+05      1.470874e+05     -1.965748e+02      8.051677e+00   
     0.119882          1.038772        1.254662e+05      1.256414e+05     -1.821660e+02      6.951032e+00   
     0.119882          1.116084        1.076062e+05      1.077692e+05     -1.688681e+02      5.950870e+00   
     0.119882          1.192698        9.256685e+04      9.271872e+04     -1.569138e+02      5.048081e+00   
     0.119882          1.268152        7.988017e+04      8.002193e+04     -1.460077e+02      4.249860e+00   
     0.119882          1.341994        6.917435e+04      6.930682e+04     -1.360196e+02      3.549281e+00   
     0.119882          1.413779        6.012214e+04      6.024601e+04     -1.268182e+02      2.944402e+00   
     0.119882          1.483076        5.206623e+04      5.218133e+04     -1.175281e+02      2.428007e+00   
     0.119882          1.549467        4.518097e+04      4.528786e+04     -1.088781e+02      1.992850e+00   
     0.119882          1.612554        3.960361e+04      3.970383e+04     -1.018475e+02      1.630473e+00   
     0.119882          1.671957        3.487946e+04      3.497348e+04     -9.535218e+01      1.332367e+00   
