#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.961228        1.464581e+05      1.483100e+05     -1.906390e+03      5.448404e+01   
     0.028399          1.038772        1.249077e+05      1.266212e+05     -1.761106e+03      4.762124e+01   
     0.028399          1.116084        1.069334e+05      1.085244e+05     -1.632340e+03      4.133238e+01   
     0.028399          1.192698        9.194156e+04      9.342449e+04     -1.518545e+03      3.561549e+01   
     0.028399          1.268152        7.942423e+04      8.081183e+04     -1.418100e+03      3.049456e+01   
     0.028399          1.341994        6.948008e+04      7.078348e+04     -1.329345e+03      2.594835e+01   
     0.028399          1.413779        6.079612e+04      6.201319e+04     -1.239031e+03      2.195677e+01   
     0.028399          1.483076        5.242883e+04      5.354469e+04     -1.134367e+03      1.850744e+01   
     0.028399          1.549467        4.534053e+04      4.638634e+04     -1.061356e+03      1.555581e+01   
     0.028399          1.612554        3.985077e+04      4.084689e+04     -1.009181e+03      1.306130e+01   
     0.028399          1.671957        3.555826e+04      3.649036e+04     -9.430577e+02      1.096119e+01   
     0.028399          1.727318        3.094862e+04      3.181503e+04     -8.756265e+02      9.224183e+00   
     0.028399          1.778306        2.790657e+04      2.874244e+04     -8.436842e+02      7.806370e+00   
     0.028399          1.824612        2.483535e+04      2.560505e+04     -7.763396e+02      6.640667e+00   
     0.028399          1.865960        2.252158e+04      2.327300e+04     -7.571388e+02      5.723406e+00   
     0.028399          1.902099        2.042635e+04      2.112941e+04     -7.080353e+02      4.979201e+00   
     0.028399          1.932813        1.929848e+04      1.999230e+04     -6.982318e+02      4.417182e+00   
     0.028399          1.957917        1.757841e+04      1.824181e+04     -6.673856e+02      3.989976e+00   
     0.028399          1.977260        1.666137e+04      1.730063e+04     -6.429392e+02      3.673875e+00   
     0.028399          1.990726        1.622628e+04      1.685025e+04     -6.274376e+02      3.465872e+00   
     0.028399          1.998238        1.599979e+04      1.662388e+04     -6.274376e+02      3.356945e+00   
     0.045447          0.001762        4.548917e+06      4.559295e+06     -1.055250e+04      1.743518e+02   
     0.045447          0.009274        4.533797e+06      4.544009e+06     -1.038587e+04      1.738945e+02   
     0.045447          0.022740        4.472469e+06      4.482189e+06     -9.891989e+03      1.721531e+02   
     0.045447          0.042083        4.291851e+06      4.300840e+06     -9.158473e+03      1.691639e+02   
     0.045447          0.067187        3.912499e+06      3.920646e+06     -8.312731e+03      1.652332e+02   
     0.045447          0.097901        3.303398e+06      3.310717e+06     -7.479245e+03      1.605230e+02   
     0.045447          0.134040        2.511521e+06      2.518068e+06     -6.702063e+03      1.550779e+02   
     0.045447          0.175388        1.863278e+06      1.869132e+06     -6.002090e+03      1.489566e+02   
     0.045447          0.221694        1.414000e+06      1.419218e+06     -5.360756e+03      1.422039e+02   
     0.045447          0.272682        1.095012e+06      1.099673e+06     -4.796024e+03      1.348438e+02   
     0.045447          0.328043        8.576633e+05      8.618311e+05     -4.294920e+03      1.270380e+02   
     0.045447          0.387446        6.778158e+05      6.815532e+05     -3.856297e+03      1.188870e+02   
     0.045447          0.450533        5.406070e+05      5.439674e+05     -3.470831e+03      1.104678e+02   
     0.045447          0.516924        4.365199e+05      4.395586e+05     -3.140550e+03      1.018688e+02   
     0.045447          0.586221        3.559404e+05      3.587110e+05     -2.863772e+03      9.324025e+01   
     0.045447          0.658006        2.928710e+05      2.953855e+05     -2.599111e+03      8.470718e+01   
     0.045447          0.731848        2.444063e+05      2.467219e+05     -2.391933e+03      7.635170e+01   
     0.045447          0.807302        2.049883e+05      2.071264e+05     -2.206314e+03      6.825179e+01   
     0.045447          0.883916        1.737648e+05      1.757402e+05     -2.035966e+03      6.055701e+01   
     0.045447          0.961228        1.479584e+05      1.497842e+05     -1.879075e+03      5.329971e+01   
     0.045447          1.038772        1.264029e+05      1.280951e+05     -1.738792e+03      4.653466e+01   
     0.045447          1.116084        1.081835e+05      1.097535e+05     -1.610310e+03      4.033676e+01   
     0.045447          1.192698        9.283155e+04      9.429016e+04     -1.493317e+03      3.470495e+01   
     0.045447          1.268152        7.989965e+04      8.125707e+04     -1.387072e+03      2.965502e+01   
     0.045447          1.341994        6.898536e+04      7.025066e+04     -1.290481e+03      2.518390e+01   
     0.045447          1.413779        5.986769e+04      6.104888e+04     -1.202452e+03      2.126463e+01   
     0.045447          1.483076        5.213301e+04      5.323705e+04     -1.121919e+03      1.787479e+01   
     0.045447          1.549467        4.564220e+04      4.667504e+04     -1.047807e+03      1.497133e+01   
     0.045447          1.612554        3.989209e+04      4.086030e+04     -9.807356e+02      1.252411e+01   
     0.045447          1.671957        3.507918e+04      3.598791e+04     -9.191981e+02      1.046824e+01   
     0.045447          1.727318        3.118963e+04      3.204595e+04     -8.650804e+02      8.766906e+00   
     0.045447          1.778306        2.761936e+04      2.842677e+04     -8.147846e+02      7.376895e+00   
     0.045447          1.824612        2.480574e+04      2.556770e+04     -7.682128e+02      6.244329e+00   
     0.045447          1.865960        2.238329e+04      2.311039e+04     -7.324520e+02      5.347466e+00   
     0.045447          1.902099        2.058279e+04      2.127793e+04     -6.997665e+02      4.633259e+00   
     0.045447          1.932813        1.881423e+04      1.948019e+04     -6.700395e+02      4.084929e+00   
     0.045447          1.957917        1.772332e+04      1.836969e+04     -6.500382e+02      3.669645e+00   
     0.045447          1.977260        1.692549e+04      1.755617e+04     -6.340445e+02      3.369550e+00   
     0.045447          1.990726        1.611032e+04      1.672235e+04     -6.152048e+02      3.171227e+00   
     0.045447          1.998238        1.569208e+04      1.629858e+04     -6.095655e+02      3.065920e+00   
     0.066417          0.001762        2.706326e+06      2.714291e+06     -8.136165e+03      1.706521e+02   
     0.066417          0.009274        2.747053e+06      2.755100e+06     -8.218025e+03      1.702306e+02   
     0.066417          0.022740        2.734063e+06      2.741835e+06     -7.941394e+03      1.686120e+02   
     0.066417          0.042083        2.702929e+06      2.710331e+06     -7.567970e+03      1.658117e+02   
     0.066417          0.067187        2.641377e+06      2.648323e+06     -7.108851e+03      1.621068e+02   
     0.066417          0.097901        2.493898e+06      2.500334e+06     -6.594481e+03      1.576109e+02   
     0.066417          0.134040        2.209189e+06      2.215080e+06     -6.042641e+03      1.523633e+02   
     0.066417          0.175388        1.756237e+06      1.761588e+06     -5.497044e+03      1.464271e+02   
     0.066417          0.221694        1.355319e+06      1.360158e+06     -4.978709e+03      1.398459e+02   
     0.066417          0.272682        1.057708e+06      1.062069e+06     -4.494485e+03      1.326524e+02   
     0.066417          0.328043        8.354524e+05      8.393857e+05     -4.058272e+03      1.249986e+02   
     0.066417          0.387446        6.649459e+05      6.684993e+05     -3.670383e+03      1.169927e+02   
     0.066417          0.450533        5.328199e+05      5.360361e+05     -3.324957e+03      1.087178e+02   
     0.066417          0.516924        4.311967e+05      4.341150e+05     -3.018556e+03      1.002433e+02   
     0.066417          0.586221        3.531232e+05      3.557933e+05     -2.761863e+03      9.173563e+01   
     0.066417          0.658006        2.914000e+05      2.938397e+05     -2.523105e+03      8.332521e+01   
     0.066417          0.731848        2.425998e+05      2.448447e+05     -2.319950e+03      7.507827e+01   
     0.066417          0.807302        2.033409e+05      2.054092e+05     -2.135438e+03      6.708843e+01   
     0.066417          0.883916        1.721471e+05      1.740561e+05     -1.968499e+03      5.949112e+01   
     0.066417          0.961228        1.461417e+05      1.479074e+05     -1.818012e+03      5.232992e+01   
     0.066417          1.038772        1.246064e+05      1.262436e+05     -1.682776e+03      4.565503e+01   
     0.066417          1.116084        1.068118e+05      1.083338e+05     -1.561515e+03      3.954212e+01   
     0.066417          1.192698        9.193443e+04      9.335332e+04     -1.452883e+03      3.398533e+01   
     0.066417          1.268152        7.946910e+04      8.079559e+04     -1.355494e+03      2.900666e+01   
     0.066417          1.341994        6.889175e+04      7.013236e+04     -1.265208e+03      2.460230e+01   
     0.066417          1.413779        5.972162e+04      6.087468e+04     -1.173801e+03      2.074136e+01   
     0.066417          1.483076        5.190694e+04      5.297770e+04     -1.088172e+03      1.740876e+01   
     0.066417          1.549467        4.532299e+04      4.632466e+04     -1.016231e+03      1.455438e+01   
     0.066417          1.612554        3.974626e+04      4.069409e+04     -9.599697e+02      1.214492e+01   
     0.066417          1.671957        3.497484e+04      3.585869e+04     -8.939692e+02      1.012735e+01   
     0.066417          1.727318        3.088674e+04      3.171363e+04     -8.353531e+02      8.460469e+00   
     0.066417          1.778306        2.755273e+04      2.834214e+04     -7.965036e+02      7.097346e+00   
     0.066417          1.824612        2.462806e+04      2.536392e+04     -7.418458e+02      5.993905e+00   
     0.066417          1.865960        2.225028e+04      2.295790e+04     -7.127387e+02      5.113291e+00   
     0.066417          1.902099        2.029999e+04      2.096719e+04     -6.716173e+02      4.418071e+00   
     0.066417          1.932813        1.888867e+04      1.953756e+04     -6.527687e+02      3.881433e+00   
     0.066417          1.957917        1.744468e+04      1.806796e+04     -6.267589e+02      3.477756e+00   
     0.066417          1.977260        1.659773e+04      1.720088e+04     -6.063457e+02      3.186594e+00   
     0.066417          1.990726        1.604956e+04      1.664133e+04     -5.947649e+02      2.994463e+00   
     0.066417          1.998238        1.576366e+04      1.635170e+04     -5.909228e+02      2.890688e+00   
     0.091251          0.001762        1.836359e+06      1.842936e+06     -6.744261e+03      1.673592e+02   
     0.091251          0.009274        1.869359e+06      1.875962e+06     -6.769709e+03      1.669502e+02   
     0.091251          0.022740        1.859604e+06      1.866057e+06     -6.618548e+03      1.653837e+02   
     0.091251          0.042083        1.844729e+06      1.850960e+06     -6.393943e+03      1.626652e+02   
     0.091251          0.067187        1.815898e+06      1.821857e+06     -6.117700e+03      1.590621e+02   
     0.091251          0.097901        1.765223e+06      1.770831e+06     -5.763072e+03      1.546815e+02   
     0.091251          0.134040        1.682540e+06      1.687766e+06     -5.375888e+03      1.495568e+02   
     0.091251          0.175388        1.525997e+06      1.530819e+06     -4.965701e+03      1.437470e+02   
     0.091251          0.221694        1.262880e+06      1.267294e+06     -4.551952e+03      1.372968e+02   
     0.091251          0.272682        1.003491e+06      1.007516e+06     -4.156053e+03      1.302394e+02   
     0.091251          0.328043        8.003367e+05      8.040009e+05     -3.786932e+03      1.227224e+02   
     0.091251          0.387446        6.438996e+05      6.472363e+05     -3.451524e+03      1.148561e+02   
     0.091251          0.450533        5.198929e+05      5.229288e+05     -3.142629e+03      1.067136e+02   
     0.091251          0.516924        4.231300e+05      4.259084e+05     -2.876706e+03      9.837824e+01   
     0.091251          0.586221        3.477863e+05      3.503310e+05     -2.634668e+03      9.000423e+01   
     0.091251          0.658006        2.880908e+05      2.904355e+05     -2.426393e+03      8.172487e+01   
     0.091251          0.731848        2.405306e+05      2.426932e+05     -2.236245e+03      7.360700e+01   
     0.091251          0.807302        2.020579e+05      2.040537e+05     -2.061596e+03      6.574059e+01   
     0.091251          0.883916        1.710059e+05      1.728508e+05     -1.903185e+03      5.826551e+01   
     0.091251          0.961228        1.453342e+05      1.470438e+05     -1.760804e+03      5.121971e+01   
     0.091251          1.038772        1.242906e+05      1.258784e+05     -1.632501e+03      4.465454e+01   
     0.091251          1.116084        1.066709e+05      1.081479e+05     -1.515656e+03      3.864512e+01   
     0.091251          1.192698        9.164937e+04      9.302339e+04     -1.407208e+03      3.318393e+01   
     0.091251          1.268152        7.892237e+04      8.020182e+04     -1.307752e+03      2.829513e+01   
     0.091251          1.341994        6.815083e+04      6.934384e+04     -1.216981e+03      2.397191e+01   
     0.091251          1.413779        5.910217e+04      6.021586e+04     -1.133876e+03      2.018499e+01   
     0.091251          1.483076        5.149687e+04      5.253740e+04     -1.057456e+03      1.691927e+01   
     0.091251          1.549467        4.506663e+04      4.603724e+04     -9.847342e+02      1.412182e+01   
     0.091251          1.612554        3.937807e+04      4.028737e+04     -9.210635e+02      1.176422e+01   
     0.091251          1.671957        3.457469e+04      3.542720e+04     -8.623010e+02      9.793365e+00   
     0.091251          1.727318        3.073847e+04      3.153941e+04     -8.091053e+02      8.165413e+00   
     0.091251          1.778306        2.719920e+04      2.795373e+04     -7.613658e+02      6.835177e+00   
     0.091251          1.824612        2.435380e+04      2.506461e+04     -7.165669e+02      5.760380e+00   
     0.091251          1.865960        2.203237e+04      2.270929e+04     -6.818243e+02      4.903214e+00   
     0.091251          1.902099        2.007535e+04      2.071671e+04     -6.455955e+02      4.227968e+00   
     0.091251          1.932813        1.847666e+04      1.909448e+04     -6.215306e+02      3.706682e+00   
     0.091251          1.957917        1.741579e+04      1.801439e+04     -6.019141e+02      3.313321e+00   
     0.091251          1.977260        1.642026e+04      1.699741e+04     -5.801807e+02      3.031158e+00   
     0.091251          1.990726        1.577815e+04      1.634382e+04     -5.685124e+02      2.844750e+00   
     0.091251          1.998238        1.543342e+04      1.599374e+04     -5.630643e+02      2.744309e+00   
     0.119882          0.001762        1.329935e+06      1.335407e+06     -5.636067e+03      1.634787e+02   
     0.119882          0.009274        1.334136e+06      1.339627e+06     -5.653875e+03      1.630763e+02   
     0.119882          0.022740        1.330156e+06      1.335575e+06     -5.580883e+03      1.615470e+02   
     0.119882          0.042083        1.322590e+06      1.327883e+06     -5.451560e+03      1.588903e+02   
     0.119882          0.067187        1.307399e+06      1.312504e+06     -5.259613e+03      1.553690e+02   
     0.119882          0.097901        1.278593e+06      1.283453e+06     -5.011449e+03      1.510870e+02   
     0.119882          0.134040        1.233973e+06      1.238558e+06     -4.731562e+03      1.460768e+02   
     0.119882          0.175388        1.174884e+06      1.179169e+06     -4.426124e+03      1.403949e+02   
     0.119882          0.221694        1.082262e+06      1.086235e+06     -4.107075e+03      1.340842e+02   
     0.119882          0.272682        9.254541e+05      9.291171e+05     -3.790185e+03      1.271735e+02   
     0.119882          0.328043        7.540730e+05      7.574451e+05     -3.491893e+03      1.198149e+02   
     0.119882          0.387446        6.135372e+05      6.166309e+05     -3.205840e+03      1.121087e+02   
     0.119882          0.450533        5.008830e+05      5.037253e+05     -2.946504e+03      1.041329e+02   
     0.119882          0.516924        4.111560e+05      4.137658e+05     -2.705753e+03      9.596677e+01   
     0.119882          0.586221        3.396017e+05      3.420113e+05     -2.497299e+03      8.776169e+01   
     0.119882          0.658006        2.823348e+05      2.845603e+05     -2.305137e+03      7.965166e+01   
     0.119882          0.731848        2.363276e+05      2.383841e+05     -2.128210e+03      7.170138e+01   
     0.119882          0.807302        1.989759e+05      2.008778e+05     -1.965926e+03      6.399962e+01   
     0.119882          0.883916        1.685499e+05      1.703148e+05     -1.821581e+03      5.668426e+01   
     0.119882          0.961228        1.432650e+05      1.449035e+05     -1.688290e+03      4.979125e+01   
     0.119882          1.038772        1.224220e+05      1.239437e+05     -1.565103e+03      4.337346e+01   
     0.119882          1.116084        1.049522e+05      1.063660e+05     -1.451262e+03      3.750071e+01   
     0.119882          1.192698        9.026583e+04      9.158003e+04     -1.346363e+03      3.216842e+01   
     0.119882          1.268152        7.792378e+04      7.915044e+04     -1.254060e+03      2.739867e+01   
     0.119882          1.341994        6.751680e+04      6.866344e+04     -1.169819e+03      2.318273e+01   
     0.119882          1.413779        5.868903e+04      5.976133e+04     -1.091784e+03      1.949345e+01   
     0.119882          1.483076        5.091913e+04      5.191664e+04     -1.013830e+03      1.631504e+01   
     0.119882          1.549467        4.424595e+04      4.517304e+04     -9.406819e+02      1.359631e+01   
     0.119882          1.612554        3.881446e+04      3.968464e+04     -8.814895e+02      1.130710e+01   
     0.119882          1.671957        3.429454e+04      3.511278e+04     -8.276329e+02      9.395304e+00   
