#        q              total               1              \delta U         \delta U^2    

     2.069505        1.527383e-02      0.000000e+00      0.000000e+00      1.527383e-02   
     2.140761        8.995273e-02      0.000000e+00      0.000000e+00      8.995273e-02   
     2.210289        2.096725e-01      0.000000e+00      0.000000e+00      2.096725e-01   
     2.277902        3.405230e-01      0.000000e+00      0.000000e+00      3.405230e-01   
     2.343418        4.639411e-01      0.000000e+00      0.000000e+00      4.639411e-01   
     2.406661        5.711108e-01      0.000000e+00      0.000000e+00      5.711108e-01   
     2.467459        6.589493e-01      0.000000e+00      0.000000e+00      6.589493e-01   
     2.525649        7.275477e-01      0.000000e+00      0.000000e+00      7.275477e-01   
     2.581075        7.786289e-01      0.000000e+00      0.000000e+00      7.786289e-01   
     2.633586        8.146397e-01      0.000000e+00      0.000000e+00      8.146397e-01   
     2.683041        8.382259e-01      0.000000e+00      0.000000e+00      8.382259e-01   
     2.729306        8.519412e-01      0.000000e+00      0.000000e+00      8.519412e-01   
     2.772258        8.580970e-01      0.000000e+00      0.000000e+00      8.580970e-01   
     2.811780        8.587005e-01      0.000000e+00      0.000000e+00      8.587005e-01   
     2.847765        8.554434e-01      0.000000e+00      0.000000e+00      8.554434e-01   
     2.880118        8.497190e-01      0.000000e+00      0.000000e+00      8.497190e-01   
     2.908749        8.426532e-01      0.000000e+00      0.000000e+00      8.426532e-01   
     2.933583        8.351400e-01      0.000000e+00      0.000000e+00      8.351400e-01   
     2.954553        8.278769e-01      0.000000e+00      0.000000e+00      8.278769e-01   
     2.971601        8.213974e-01      0.000000e+00      0.000000e+00      8.213974e-01   
     2.984682        8.160982e-01      0.000000e+00      0.000000e+00      8.160982e-01   
     2.993761        8.122613e-01      0.000000e+00      0.000000e+00      8.122613e-01   
     2.998815        8.100709e-01      0.000000e+00      0.000000e+00      8.100709e-01   
     3.004739        8.074555e-01      0.000000e+00      0.000000e+00      8.074555e-01   
     3.024957        7.981546e-01      0.000000e+00      0.000000e+00      7.981546e-01   
     3.061273        7.801170e-01      0.000000e+00      0.000000e+00      7.801170e-01   
     3.113597        7.515869e-01      0.000000e+00      0.000000e+00      7.515869e-01   
     3.181789        7.109828e-01      0.000000e+00      0.000000e+00      7.109828e-01   
     3.265666        6.576295e-01      0.000000e+00      0.000000e+00      6.576295e-01   
     3.365002        5.923178e-01      0.000000e+00      0.000000e+00      5.923178e-01   
     3.479529        5.175019e-01      0.000000e+00      0.000000e+00      5.175019e-01   
     3.608938        4.370612e-01      0.000000e+00      0.000000e+00      4.370612e-01   
     3.752880        3.556906e-01      0.000000e+00      0.000000e+00      3.556906e-01   
     3.910968        2.781028e-01      0.000000e+00      0.000000e+00      2.781028e-01   
     4.082775        2.082704e-01      0.000000e+00      0.000000e+00      2.082704e-01   
     4.267838        1.488966e-01      0.000000e+00      0.000000e+00      1.488966e-01   
     4.465657        1.012084e-01      0.000000e+00      0.000000e+00      1.012084e-01   
     4.675701        6.506148e-02      0.000000e+00      0.000000e+00      6.506148e-02   
     4.897402        3.926523e-02      0.000000e+00      0.000000e+00      3.926523e-02   
     5.130163        2.200702e-02      0.000000e+00      0.000000e+00      2.200702e-02   
     5.373356        1.126171e-02      0.000000e+00      0.000000e+00      1.126171e-02   
     5.626327        5.111907e-03      0.000000e+00      0.000000e+00      5.111907e-03   
     5.888392        1.947075e-03      0.000000e+00      0.000000e+00      1.947075e-03   
     6.158845        5.461482e-04      0.000000e+00      0.000000e+00      5.461482e-04   
     6.436958        7.061480e-05      0.000000e+00      0.000000e+00      7.061480e-05   
     6.721980        2.934676e-06      0.000000e+00      0.000000e+00      2.934676e-06   
     7.013143        6.262482e-05      0.000000e+00      0.000000e+00      6.262482e-05   
     7.309662        1.238857e-04      0.000000e+00      0.000000e+00      1.238857e-04   
     7.610739        1.485295e-04      0.000000e+00      0.000000e+00      1.485295e-04   
     7.915560        1.390844e-04      0.000000e+00      0.000000e+00      1.390844e-04   
     8.223305        1.107672e-04      0.000000e+00      0.000000e+00      1.107672e-04   
     8.533144        7.782672e-05      0.000000e+00      0.000000e+00      7.782672e-05   
     8.844241        4.902007e-05      0.000000e+00      0.000000e+00      4.902007e-05   
     9.155759        2.778220e-05      0.000000e+00      0.000000e+00      2.778220e-05   
     9.466856        1.406737e-05      0.000000e+00      0.000000e+00      1.406737e-05   
     9.776695        6.225763e-06      0.000000e+00      0.000000e+00      6.225763e-06   
    10.084440        2.288713e-06      0.000000e+00      0.000000e+00      2.288713e-06   
    10.389261        6.136222e-07      0.000000e+00      0.000000e+00      6.136222e-07   
    10.690338        7.331891e-08      0.000000e+00      0.000000e+00      7.331891e-08   
    10.986857        4.539067e-09      0.000000e+00      0.000000e+00      4.539067e-09   
    11.278020        7.296030e-08      0.000000e+00      0.000000e+00      7.296030e-08   
    11.563042        1.410104e-07      0.000000e+00      0.000000e+00      1.410104e-07   
    11.841155        1.710585e-07      0.000000e+00      0.000000e+00      1.710585e-07   
    12.111608        1.666049e-07      0.000000e+00      0.000000e+00      1.666049e-07   
    12.373673        1.421521e-07      0.000000e+00      0.000000e+00      1.421521e-07   
    12.626644        1.107359e-07      0.000000e+00      0.000000e+00      1.107359e-07   
    12.869837        8.057157e-08      0.000000e+00      0.000000e+00      8.057157e-08   
    13.102598        5.550370e-08      0.000000e+00      0.000000e+00      5.550370e-08   
    13.324299        3.649654e-08      0.000000e+00      0.000000e+00      3.649654e-08   
    13.534343        2.300858e-08      0.000000e+00      0.000000e+00      2.300858e-08   
    13.732162        1.392489e-08      0.000000e+00      0.000000e+00      1.392489e-08   
    13.917225        8.074279e-09      0.000000e+00      0.000000e+00      8.074279e-09   
    14.089032        4.458506e-09      0.000000e+00      0.000000e+00      4.458506e-09   
    14.247120        2.315934e-09      0.000000e+00      0.000000e+00      2.315934e-09   
    14.391062        1.105754e-09      0.000000e+00      0.000000e+00      1.105754e-09   
    14.520471        4.635250e-10      0.000000e+00      0.000000e+00      4.635250e-10   
    14.634998        1.535936e-10      0.000000e+00      0.000000e+00      1.535936e-10   
    14.734334        2.882107e-11      0.000000e+00      0.000000e+00      2.882107e-11   
    14.818211        2.074226e-13      0.000000e+00      0.000000e+00      2.074226e-13   
    14.886403        1.555733e-11      0.000000e+00      0.000000e+00      1.555733e-11   
    14.938727        4.523940e-11      0.000000e+00      0.000000e+00      4.523940e-11   
    14.975043        7.306522e-11      0.000000e+00      0.000000e+00      7.306522e-11   
    14.995261        9.069552e-11      0.000000e+00      0.000000e+00      9.069552e-11   
