#        q              total               1              \delta U         \delta U^2    

     1.616714        3.089820e-02      0.000000e+00      0.000000e+00      3.089820e-02   
     1.694174        3.090709e-02      0.000000e+00      0.000000e+00      3.090709e-02   
     1.771110        3.091338e-02      0.000000e+00      0.000000e+00      3.091338e-02   
     1.847315        3.091786e-02      0.000000e+00      0.000000e+00      3.091786e-02   
     1.922584        3.092076e-02      0.000000e+00      0.000000e+00      3.092076e-02   
     1.996714        3.092063e-02      0.000000e+00      0.000000e+00      3.092063e-02   
     2.069505        3.091780e-02      0.000000e+00      0.000000e+00      3.091780e-02   
     2.140761        3.091236e-02      0.000000e+00      0.000000e+00      3.091236e-02   
     2.210289        3.090429e-02      0.000000e+00      0.000000e+00      3.090429e-02   
     2.277902        3.089339e-02      0.000000e+00      0.000000e+00      3.089339e-02   
     2.343418        3.087991e-02      0.000000e+00      0.000000e+00      3.087991e-02   
     2.406661        3.086390e-02      0.000000e+00      0.000000e+00      3.086390e-02   
     2.467459        3.084531e-02      0.000000e+00      0.000000e+00      3.084531e-02   
     2.525649        3.082466e-02      0.000000e+00      0.000000e+00      3.082466e-02   
     2.581075        3.080192e-02      0.000000e+00      0.000000e+00      3.080192e-02   
     2.633586        3.077767e-02      0.000000e+00      0.000000e+00      3.077767e-02   
     2.683041        3.075230e-02      0.000000e+00      0.000000e+00      3.075230e-02   
     2.729306        3.072630e-02      0.000000e+00      0.000000e+00      3.072630e-02   
     2.772258        3.069992e-02      0.000000e+00      0.000000e+00      3.069992e-02   
     2.811780        3.067374e-02      0.000000e+00      0.000000e+00      3.067374e-02   
     2.847765        3.064811e-02      0.000000e+00      0.000000e+00      3.064811e-02   
     2.880118        3.062369e-02      0.000000e+00      0.000000e+00      3.062369e-02   
     2.908749        3.060109e-02      0.000000e+00      0.000000e+00      3.060109e-02   
     2.933583        3.058064e-02      0.000000e+00      0.000000e+00      3.058064e-02   
     2.954553        3.056268e-02      0.000000e+00      0.000000e+00      3.056268e-02   
     2.971601        3.054766e-02      0.000000e+00      0.000000e+00      3.054766e-02   
     2.984682        3.053560e-02      0.000000e+00      0.000000e+00      3.053560e-02   
     2.993761        3.052725e-02      0.000000e+00      0.000000e+00      3.052725e-02   
     2.998815        3.052232e-02      0.000000e+00      0.000000e+00      3.052232e-02   
     3.004739        3.051712e-02      0.000000e+00      0.000000e+00      3.051712e-02   
     3.024957        3.049773e-02      0.000000e+00      0.000000e+00      3.049773e-02   
     3.061273        3.046174e-02      0.000000e+00      0.000000e+00      3.046174e-02   
     3.113597        3.040586e-02      0.000000e+00      0.000000e+00      3.040586e-02   
     3.181789        3.032745e-02      0.000000e+00      0.000000e+00      3.032745e-02   
     3.265666        3.022027e-02      0.000000e+00      0.000000e+00      3.022027e-02   
     3.365002        3.007774e-02      0.000000e+00      0.000000e+00      3.007774e-02   
     3.479529        2.989099e-02      0.000000e+00      0.000000e+00      2.989099e-02   
     3.608938        2.964840e-02      0.000000e+00      0.000000e+00      2.964840e-02   
     3.752880        2.933567e-02      0.000000e+00      0.000000e+00      2.933567e-02   
     3.910968        2.893525e-02      0.000000e+00      0.000000e+00      2.893525e-02   
     4.082775        2.842510e-02      0.000000e+00      0.000000e+00      2.842510e-02   
     4.267838        2.777922e-02      0.000000e+00      0.000000e+00      2.777922e-02   
     4.465657        2.696530e-02      0.000000e+00      0.000000e+00      2.696530e-02   
     4.675701        2.594351e-02      0.000000e+00      0.000000e+00      2.594351e-02   
     4.897402        2.465999e-02      0.000000e+00      0.000000e+00      2.465999e-02   
     5.130163        2.302804e-02      0.000000e+00      0.000000e+00      2.302804e-02   
     5.373356        2.085917e-02      0.000000e+00      0.000000e+00      2.085917e-02   
     5.626327        1.756254e-02      0.000000e+00      0.000000e+00      1.756254e-02   
     5.888392        1.069888e-02      0.000000e+00      0.000000e+00      1.069888e-02   
     6.158845        1.131586e+00      0.000000e+00      0.000000e+00      1.131586e+00   
     6.436958        2.694165e-01      0.000000e+00      0.000000e+00      2.694165e-01   
     6.721980        1.085945e-01      0.000000e+00      0.000000e+00      1.085945e-01   
     7.013143        4.782851e-02      0.000000e+00      0.000000e+00      4.782851e-02   
     7.309662        2.108239e-02      0.000000e+00      0.000000e+00      2.108239e-02   
     7.610739        8.951805e-03      0.000000e+00      0.000000e+00      8.951805e-03   
     7.915560        3.575623e-03      0.000000e+00      0.000000e+00      3.575623e-03   
     8.223305        1.334013e-03      0.000000e+00      0.000000e+00      1.334013e-03   
     8.533144        4.926293e-04      0.000000e+00      0.000000e+00      4.926293e-04   
     8.844241        2.291259e-04      0.000000e+00      0.000000e+00      2.291259e-04   
     9.155759        1.719365e-04      0.000000e+00      0.000000e+00      1.719365e-04   
     9.466856        1.679378e-04      0.000000e+00      0.000000e+00      1.679378e-04   
     9.776695        1.641885e-04      0.000000e+00      0.000000e+00      1.641885e-04   
    10.084440        1.493182e-04      0.000000e+00      0.000000e+00      1.493182e-04   
    10.389261        1.261572e-04      0.000000e+00      0.000000e+00      1.261572e-04   
    10.690338        1.002218e-04      0.000000e+00      0.000000e+00      1.002218e-04   
    10.986857        7.575612e-05      0.000000e+00      0.000000e+00      7.575612e-05   
    11.278020        5.501464e-05      0.000000e+00      0.000000e+00      5.501464e-05   
    11.563042        3.868011e-05      0.000000e+00      0.000000e+00      3.868011e-05   
    11.841155        2.649494e-05      0.000000e+00      0.000000e+00      2.649494e-05   
    12.111608        1.777481e-05      0.000000e+00      0.000000e+00      1.777481e-05   
    12.373673        1.173462e-05      0.000000e+00      0.000000e+00      1.173462e-05   
    12.626644        7.657801e-06      0.000000e+00      0.000000e+00      7.657801e-06   
    12.869837        4.962498e-06      0.000000e+00      0.000000e+00      4.962498e-06   
    13.102598        3.209437e-06      0.000000e+00      0.000000e+00      3.209437e-06   
    13.324299        2.083434e-06      0.000000e+00      0.000000e+00      2.083434e-06   
    13.534343        1.366797e-06      0.000000e+00      0.000000e+00      1.366797e-06   
    13.732162        9.134236e-07      0.000000e+00      0.000000e+00      9.134236e-07   
    13.917225        6.274196e-07      0.000000e+00      0.000000e+00      6.274196e-07   
    14.089032        4.469536e-07      0.000000e+00      0.000000e+00      4.469536e-07   
    14.247120        3.326934e-07      0.000000e+00      0.000000e+00      3.326934e-07   
    14.391062        2.598628e-07      0.000000e+00      0.000000e+00      2.598628e-07   
    14.520471        2.129769e-07      0.000000e+00      0.000000e+00      2.129769e-07   
    14.634998        1.824204e-07      0.000000e+00      0.000000e+00      1.824204e-07   
    14.734334        1.622499e-07      0.000000e+00      0.000000e+00      1.622499e-07   
    14.818211        1.488008e-07      0.000000e+00      0.000000e+00      1.488008e-07   
    14.886403        1.398199e-07      0.000000e+00      0.000000e+00      1.398199e-07   
    14.938727        1.339311e-07      0.000000e+00      0.000000e+00      1.339311e-07   
    14.975043        1.303088e-07      0.000000e+00      0.000000e+00      1.303088e-07   
    14.995261        1.284661e-07      0.000000e+00      0.000000e+00      1.284661e-07   
