#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        1.949772e+06      1.958680e+06     -9.138270e+03      2.301557e+02   
     0.006239          0.221694        1.471058e+06      1.478800e+06     -7.957771e+03      2.161966e+02   
     0.006239          0.272682        1.128444e+06      1.135273e+06     -7.031324e+03      2.025460e+02   
     0.006239          0.328043        8.765777e+05      8.825655e+05     -6.176498e+03      1.887030e+02   
     0.006239          0.387446        6.875191e+05      6.927729e+05     -5.429206e+03      1.754086e+02   
     0.006239          0.450533        5.472884e+05      5.519817e+05     -4.855584e+03      1.622618e+02   
     0.006239          0.516924        4.423070e+05      4.465923e+05     -4.434866e+03      1.495573e+02   
     0.006239          0.586221        3.543734e+05      3.582327e+05     -3.996356e+03      1.370367e+02   
     0.006239          0.658006        2.989666e+05      3.024797e+05     -3.638002e+03      1.248271e+02   
     0.006239          0.731848        2.403724e+05      2.435309e+05     -3.271643e+03      1.131434e+02   
     0.006239          0.807302        2.037892e+05      2.067381e+05     -3.051141e+03      1.021805e+02   
     0.006239          0.883916        1.764639e+05      1.792131e+05     -2.840775e+03      9.160365e+01   
     0.006239          0.961228        1.522535e+05      1.548121e+05     -2.640307e+03      8.170637e+01   
     0.006239          1.038772        1.304077e+05      1.327762e+05     -2.440882e+03      7.244058e+01   
     0.006239          1.116084        1.120376e+05      1.142418e+05     -2.268112e+03      6.392000e+01   
     0.006239          1.192698        9.551320e+04      9.755295e+04     -2.095908e+03      5.615894e+01   
     0.006239          1.268152        8.106374e+04      8.294714e+04     -1.932647e+03      4.924975e+01   
     0.006239          1.341994        6.847579e+04      7.021098e+04     -1.778093e+03      4.290323e+01   
     0.006239          1.413779        5.755304e+04      5.914790e+04     -1.632005e+03      3.714581e+01   
     0.006239          1.483076        5.030680e+04      5.176871e+04     -1.494147e+03      3.223054e+01   
     0.006239          1.549467        4.795858e+04      4.941984e+04     -1.489402e+03      2.813987e+01   
     0.006239          1.612554        3.999366e+04      4.133346e+04     -1.364278e+03      2.447233e+01   
     0.006239          1.671957        3.304422e+04      3.426507e+04     -1.242161e+03      2.130733e+01   
     0.006239          1.727318        3.280818e+04      3.402289e+04     -1.233381e+03      1.867174e+01   
     0.006239          1.778306        2.712298e+04      2.823402e+04     -1.127557e+03      1.651492e+01   
     0.006239          1.824612        2.497066e+04      2.599425e+04     -1.038109e+03      1.451935e+01   
     0.006239          1.865960        2.210775e+04      2.311478e+04     -1.020227e+03      1.319739e+01   
     0.006239          1.902099        2.132331e+04      2.229547e+04     -9.840647e+02      1.190582e+01   
     0.006239          1.932813        1.788465e+04      1.879356e+04     -9.199335e+02      1.102884e+01   
     0.006239          1.957917        1.788392e+04      1.879356e+04     -9.199335e+02      1.029811e+01   
     0.006239          1.977260        1.785257e+04      1.876118e+04     -9.183485e+02      9.738548e+00   
     0.006239          1.990726        1.602102e+04      1.683819e+04     -8.264375e+02      9.267450e+00   
     0.006239          1.998238        1.499008e+04      1.580739e+04     -8.264375e+02      9.129809e+00   
     0.015318          0.001762        1.209746e+07      1.212006e+07     -2.284472e+04      2.494355e+02   
     0.015318          0.009274        1.189382e+07      1.191581e+07     -2.223417e+04      2.472497e+02   
     0.015318          0.022740        1.137581e+07      1.139609e+07     -2.052556e+04      2.424708e+02   
     0.015318          0.042083        8.942635e+06      8.960339e+06     -1.793924e+04      2.350694e+02   
     0.015318          0.067187        6.196064e+06      6.210647e+06     -1.480918e+04      2.259773e+02   
     0.015318          0.097901        4.010736e+06      4.022620e+06     -1.210099e+04      2.164473e+02   
     0.015318          0.134040        2.692201e+06      2.702226e+06     -1.023175e+04      2.069281e+02   
     0.015318          0.175388        1.941903e+06      1.950570e+06     -8.863973e+03      1.973085e+02   
     0.015318          0.221694        1.464685e+06      1.472262e+06     -7.764302e+03      1.873204e+02   
     0.015318          0.272682        1.124835e+06      1.131515e+06     -6.857159e+03      1.769119e+02   
     0.015318          0.328043        8.737692e+05      8.796536e+05     -6.050694e+03      1.662501e+02   
     0.015318          0.387446        6.870111e+05      6.922342e+05     -5.378387e+03      1.553152e+02   
     0.015318          0.450533        5.469172e+05      5.515863e+05     -4.813421e+03      1.442601e+02   
     0.015318          0.516924        4.377591e+05      4.419641e+05     -4.338155e+03      1.332209e+02   
     0.015318          0.586221        3.586864e+05      3.625177e+05     -3.953575e+03      1.222260e+02   
     0.015318          0.658006        2.931309e+05      2.965769e+05     -3.557293e+03      1.113764e+02   
     0.015318          0.731848        2.451212e+05      2.482831e+05     -3.262735e+03      1.008372e+02   
     0.015318          0.807302        2.055362e+05      2.084802e+05     -3.034684e+03      9.065142e+01   
     0.015318          0.883916        1.740457e+05      1.767590e+05     -2.794244e+03      8.100512e+01   
     0.015318          0.961228        1.482550e+05      1.507471e+05     -2.563978e+03      7.185912e+01   
     0.015318          1.038772        1.266311e+05      1.289316e+05     -2.363751e+03      6.329368e+01   
     0.015318          1.116084        1.087743e+05      1.109149e+05     -2.196065e+03      5.544168e+01   
     0.015318          1.192698        9.400966e+04      9.601867e+04     -2.057327e+03      4.831390e+01   
     0.015318          1.268152        8.082604e+04      8.270599e+04     -1.921781e+03      4.183583e+01   
     0.015318          1.341994        6.847378e+04      7.021098e+04     -1.773251e+03      3.605099e+01   
     0.015318          1.413779        5.848190e+04      6.007851e+04     -1.627562e+03      3.095623e+01   
     0.015318          1.483076        5.167798e+04      5.314160e+04     -1.490078e+03      2.646521e+01   
     0.015318          1.549467        4.604175e+04      4.744509e+04     -1.425994e+03      2.265182e+01   
     0.015318          1.612554        3.999228e+04      4.133346e+04     -1.360563e+03      1.938682e+01   
     0.015318          1.671957        3.436702e+04      3.558923e+04     -1.238778e+03      1.657480e+01   
     0.015318          1.727318        3.133040e+04      3.249078e+04     -1.174633e+03      1.424558e+01   
     0.015318          1.778306        2.712187e+04      2.823402e+04     -1.124486e+03      1.233557e+01   
     0.015318          1.824612        2.469678e+04      2.571005e+04     -1.023963e+03      1.069458e+01   
     0.015318          1.865960        2.210680e+04      2.311478e+04     -1.017449e+03      9.473318e+00   
     0.015318          1.902099        2.048464e+04      2.141903e+04     -9.428067e+02      8.421431e+00   
     0.015318          1.932813        1.840650e+04      1.931629e+04     -9.174285e+02      7.632280e+00   
     0.015318          1.957917        1.788315e+04      1.879356e+04     -9.174285e+02      7.024854e+00   
     0.015318          1.977260        1.683577e+04      1.769291e+04     -8.636990e+02      6.563514e+00   
     0.015318          1.990726        1.603608e+04      1.685403e+04     -8.241872e+02      6.232683e+00   
     0.015318          1.998238        1.561612e+04      1.643422e+04     -8.241872e+02      6.087380e+00   
     0.028399          0.001762        7.918625e+06      7.936823e+06     -1.841852e+04      2.210557e+02   
     0.028399          0.009274        7.868703e+06      7.886451e+06     -1.796884e+04      2.202769e+02   
     0.028399          0.022740        7.535554e+06      7.552108e+06     -1.677201e+04      2.175114e+02   
     0.028399          0.042083        6.695550e+06      6.710235e+06     -1.489784e+04      2.129346e+02   
     0.028399          0.067187        5.309912e+06      5.322521e+06     -1.281620e+04      2.070798e+02   
     0.028399          0.097901        3.788381e+06      3.799196e+06     -1.101572e+04      2.003955e+02   
     0.028399          0.134040        2.640609e+06      2.649995e+06     -9.579056e+03      1.930798e+02   
     0.028399          0.175388        1.916863e+06      1.925106e+06     -8.428866e+03      1.851312e+02   
     0.028399          0.221694        1.446484e+06      1.453761e+06     -7.454083e+03      1.765550e+02   
     0.028399          0.272682        1.114180e+06      1.120617e+06     -6.604545e+03      1.673512e+02   
     0.028399          0.328043        8.685814e+05      8.742923e+05     -5.868640e+03      1.576618e+02   
     0.028399          0.387446        6.844159e+05      6.895172e+05     -5.249008e+03      1.476491e+02   
     0.028399          0.450533        5.429522e+05      5.475090e+05     -4.694199e+03      1.373798e+02   
     0.028399          0.516924        4.381658e+05      4.422901e+05     -4.251242e+03      1.269232e+02   
     0.028399          0.586221        3.558857e+05      3.596223e+05     -3.852980e+03      1.164684e+02   
     0.028399          0.658006        2.948787e+05      2.982846e+05     -3.512017e+03      1.061385e+02   
     0.028399          0.731848        2.446325e+05      2.477559e+05     -3.219370e+03      9.604578e+01   
     0.028399          0.807302        2.049856e+05      2.078523e+05     -2.952994e+03      8.626234e+01   
     0.028399          0.883916        1.724924e+05      1.751291e+05     -2.713610e+03      7.691742e+01   
     0.028399          0.961228        1.458785e+05      1.483100e+05     -2.499559e+03      6.809628e+01   
     0.028399          1.038772        1.243720e+05      1.266212e+05     -2.309070e+03      5.984341e+01   
     0.028399          1.116084        1.064364e+05      1.085244e+05     -2.140240e+03      5.224936e+01   
     0.028399          1.192698        9.147877e+04      9.342449e+04     -1.991037e+03      4.531761e+01   
     0.028399          1.268152        7.899157e+04      8.081183e+04     -1.859338e+03      3.908049e+01   
     0.028399          1.341994        6.907402e+04      7.078348e+04     -1.742967e+03      3.350700e+01   
     0.028399          1.413779        6.041722e+04      6.201319e+04     -1.624553e+03      2.858354e+01   
     0.028399          1.483076        5.208167e+04      5.354469e+04     -1.487323e+03      2.430263e+01   
     0.028399          1.549467        4.501536e+04      4.638634e+04     -1.391595e+03      2.061968e+01   
     0.028399          1.612554        3.954119e+04      4.084689e+04     -1.323185e+03      1.748625e+01   
     0.028399          1.671957        3.526870e+04      3.649036e+04     -1.236488e+03      1.482367e+01   
     0.028399          1.727318        3.067956e+04      3.181503e+04     -1.148076e+03      1.260571e+01   
     0.028399          1.778306        2.764704e+04      2.874244e+04     -1.106195e+03      1.078556e+01   
     0.028399          1.824612        2.459642e+04      2.560505e+04     -1.017896e+03      9.267847e+00   
     0.028399          1.865960        2.228835e+04      2.327300e+04     -9.927208e+02      8.073543e+00   
     0.028399          1.902099        2.020815e+04      2.112941e+04     -9.283389e+02      7.086481e+00   
     0.028399          1.932813        1.908316e+04      1.999230e+04     -9.154851e+02      6.344124e+00   
     0.028399          1.957917        1.737254e+04      1.824181e+04     -8.750411e+02      5.774531e+00   
     0.028399          1.977260        1.646299e+04      1.730063e+04     -8.429884e+02      5.346565e+00   
     0.028399          1.990726        1.603265e+04      1.685025e+04     -8.226634e+02      5.064630e+00   
     0.028399          1.998238        1.580613e+04      1.662388e+04     -8.226634e+02      4.918278e+00   
     0.045447          0.001762        4.545669e+06      4.559295e+06     -1.383541e+04      2.097006e+02   
     0.045447          0.009274        4.530601e+06      4.544009e+06     -1.361695e+04      2.091508e+02   
     0.045447          0.022740        4.469427e+06      4.482189e+06     -1.296942e+04      2.070160e+02   
     0.045447          0.042083        4.289036e+06      4.300840e+06     -1.200770e+04      2.033859e+02   
     0.045447          0.067187        3.909946e+06      3.920646e+06     -1.089885e+04      1.986325e+02   
     0.045447          0.097901        3.301104e+06      3.310717e+06     -9.806060e+03      1.929769e+02   
     0.045447          0.134040        2.509467e+06      2.518068e+06     -8.787094e+03      1.864785e+02   
     0.045447          0.175388        1.861441e+06      1.869132e+06     -7.869358e+03      1.792039e+02   
     0.045447          0.221694        1.412361e+06      1.419218e+06     -7.028503e+03      1.712066e+02   
     0.045447          0.272682        1.093548e+06      1.099673e+06     -6.288081e+03      1.625104e+02   
     0.045447          0.328043        8.563534e+05      8.618311e+05     -5.631083e+03      1.533036e+02   
     0.045447          0.387446        6.766409e+05      6.815532e+05     -5.056003e+03      1.436957e+02   
     0.045447          0.450533        5.395505e+05      5.439674e+05     -4.550617e+03      1.337739e+02   
     0.045447          0.516924        4.355647e+05      4.395586e+05     -4.117585e+03      1.236476e+02   
     0.045447          0.586221        3.550697e+05      3.587110e+05     -3.754700e+03      1.134780e+02   
     0.045447          0.658006        2.920811e+05      2.953855e+05     -3.407703e+03      1.034007e+02   
     0.045447          0.731848        2.436794e+05      2.467219e+05     -3.136071e+03      9.352214e+01   
     0.045447          0.807302        2.043176e+05      2.071264e+05     -2.892705e+03      8.392117e+01   
     0.045447          0.883916        1.731456e+05      1.757402e+05     -2.669362e+03      7.477726e+01   
     0.045447          0.961228        1.473867e+05      1.497842e+05     -2.463660e+03      6.612393e+01   
     0.045447          1.038772        1.258734e+05      1.280951e+05     -2.279735e+03      5.802864e+01   
     0.045447          1.116084        1.076928e+05      1.097535e+05     -2.111282e+03      5.058113e+01   
     0.045447          1.192698        9.237605e+04      9.429016e+04     -1.957892e+03      4.378658e+01   
     0.045447          1.268152        7.947614e+04      8.125707e+04     -1.818594e+03      3.766209e+01   
     0.045447          1.341994        6.859091e+04      7.025066e+04     -1.691954e+03      3.221061e+01   
     0.045447          1.413779        5.949974e+04      6.104888e+04     -1.576538e+03      2.740565e+01   
     0.045447          1.483076        5.178932e+04      5.323705e+04     -1.470951e+03      2.322101e+01   
     0.045447          1.549467        4.532087e+04      4.667504e+04     -1.373783e+03      1.961513e+01   
     0.045447          1.612554        3.959101e+04      4.086030e+04     -1.285845e+03      1.655886e+01   
     0.045447          1.671957        3.479671e+04      3.598791e+04     -1.205163e+03      1.396896e+01   
     0.045447          1.727318        3.092355e+04      3.204595e+04     -1.134209e+03      1.180913e+01   
     0.045447          1.778306        2.736854e+04      2.842677e+04     -1.068267e+03      1.003373e+01   
     0.045447          1.824612        2.456907e+04      2.556770e+04     -1.007206e+03      8.571646e+00   
     0.045447          1.865960        2.215748e+04      2.311039e+04     -9.603200e+02      7.410699e+00   
     0.045447          1.902099        2.036694e+04      2.127793e+04     -9.174659e+02      6.475622e+00   
     0.045447          1.932813        1.860745e+04      1.948019e+04     -8.784908e+02      5.755704e+00   
     0.045447          1.957917        1.752263e+04      1.836969e+04     -8.522670e+02      5.205928e+00   
     0.045447          1.977260        1.672968e+04      1.755617e+04     -8.312977e+02      4.806108e+00   
     0.045447          1.990726        1.592029e+04      1.672235e+04     -8.065969e+02      4.540997e+00   
     0.045447          1.998238        1.550378e+04      1.629858e+04     -7.992031e+02      4.400819e+00   
     0.066417          0.001762        2.703826e+06      2.714291e+06     -1.066877e+04      2.037179e+02   
     0.066417          0.009274        2.744527e+06      2.755100e+06     -1.077611e+04      2.032333e+02   
     0.066417          0.022740        2.731623e+06      2.741835e+06     -1.041337e+04      2.013215e+02   
     0.066417          0.042083        2.700605e+06      2.710331e+06     -9.923707e+03      1.980337e+02   
     0.066417          0.067187        2.639195e+06      2.648323e+06     -9.321674e+03      1.936876e+02   
     0.066417          0.097901        2.491876e+06      2.500334e+06     -8.647194e+03      1.884138e+02   
     0.066417          0.134040        2.207338e+06      2.215080e+06     -7.923578e+03      1.822621e+02   
     0.066417          0.175388        1.754555e+06      1.761588e+06     -7.208149e+03      1.753078e+02   
     0.066417          0.221694        1.353797e+06      1.360158e+06     -6.528468e+03      1.676015e+02   
     0.066417          0.272682        1.056335e+06      1.062069e+06     -5.893516e+03      1.591839e+02   
     0.066417          0.328043        8.342144e+05      8.393857e+05     -5.321521e+03      1.502248e+02   
     0.066417          0.387446        6.638272e+05      6.684993e+05     -4.812890e+03      1.408494e+02   
     0.066417          0.450533        5.318074e+05      5.360361e+05     -4.359940e+03      1.311574e+02   
     0.066417          0.516924        4.302781e+05      4.341150e+05     -3.958165e+03      1.212206e+02   
     0.066417          0.586221        3.522830e+05      3.557933e+05     -3.621568e+03      1.112336e+02   
     0.066417          0.658006        2.906326e+05      2.938397e+05     -3.308491e+03      1.013421e+02   
     0.066417          0.731848        2.418942e+05      2.448447e+05     -3.042098e+03      9.162220e+01   
     0.066417          0.807302        2.026913e+05      2.054092e+05     -2.800152e+03      8.218393e+01   
     0.066417          0.883916        1.715480e+05      1.740561e+05     -2.581249e+03      7.317969e+01   
     0.066417          0.961228        1.455881e+05      1.479074e+05     -2.383917e+03      6.466537e+01   
     0.066417          1.038772        1.240937e+05      1.262436e+05     -2.206586e+03      5.669967e+01   
     0.066417          1.116084        1.063356e+05      1.083338e+05     -2.047579e+03      4.937460e+01   
     0.066417          1.192698        9.149088e+04      9.335332e+04     -1.905133e+03      4.268612e+01   
     0.066417          1.268152        7.905483e+04      8.079559e+04     -1.777428e+03      3.666348e+01   
     0.066417          1.341994        6.850463e+04      7.013236e+04     -1.659039e+03      3.130856e+01   
     0.066417          1.413779        5.936208e+04      6.087468e+04     -1.539178e+03      2.658683e+01   
     0.066417          1.483076        5.157329e+04      5.297770e+04     -1.426895e+03      2.248674e+01   
     0.066417          1.549467        4.501105e+04      4.632466e+04     -1.332561e+03      1.895279e+01   
     0.066417          1.612554        3.945125e+04      4.069409e+04     -1.258786e+03      1.594939e+01   
     0.066417          1.671957        3.469986e+04      3.585869e+04     -1.172241e+03      1.341622e+01   
     0.066417          1.727318        3.062956e+04      3.171363e+04     -1.095380e+03      1.130823e+01   
     0.066417          1.778306        2.730727e+04      2.834214e+04     -1.044437e+03      9.572559e+00   
     0.066417          1.824612        2.439931e+04      2.536392e+04     -9.727656e+02      8.156507e+00   
     0.066417          1.865960        2.203033e+04      2.295790e+04     -9.345981e+02      7.018649e+00   
     0.066417          1.902099        2.009263e+04      2.096719e+04     -8.806766e+02      6.113496e+00   
     0.066417          1.932813        1.868701e+04      1.953756e+04     -8.559608e+02      5.410887e+00   
     0.066417          1.957917        1.725098e+04      1.806796e+04     -8.218548e+02      4.879457e+00   
     0.066417          1.977260        1.641029e+04      1.720088e+04     -7.950874e+02      4.493901e+00   
     0.066417          1.990726        1.586566e+04      1.664133e+04     -7.799017e+02      4.238733e+00   
     0.066417          1.998238        1.558093e+04      1.635170e+04     -7.748637e+02      4.100430e+00   
     0.091251          0.001762        1.834289e+06      1.842936e+06     -8.846374e+03      1.989776e+02   
     0.091251          0.009274        1.867281e+06      1.875962e+06     -8.879753e+03      1.985145e+02   
     0.091251          0.022740        1.857572e+06      1.866057e+06     -8.681477e+03      1.966909e+02   
     0.091251          0.042083        1.842767e+06      1.850960e+06     -8.386865e+03      1.935402e+02   
     0.091251          0.067187        1.814021e+06      1.821857e+06     -8.024521e+03      1.893629e+02   
     0.091251          0.097901        1.763456e+06      1.770831e+06     -7.559358e+03      1.842779e+02   
     0.091251          0.134040        1.680893e+06      1.687766e+06     -7.051493e+03      1.783232e+02   
     0.091251          0.175388        1.524477e+06      1.530819e+06     -6.513456e+03      1.715665e+02   
     0.091251          0.221694        1.261488e+06      1.267294e+06     -5.970746e+03      1.640607e+02   
     0.091251          0.272682        1.002221e+06      1.007516e+06     -5.451449e+03      1.558482e+02   
     0.091251          0.328043        7.991807e+05      8.040009e+05     -4.967277e+03      1.470905e+02   
     0.091251          0.387446        6.428469e+05      6.472363e+05     -4.527327e+03      1.379182e+02   
     0.091251          0.450533        5.189350e+05      5.229288e+05     -4.122152e+03      1.284110e+02   
     0.091251          0.516924        4.222537e+05      4.259084e+05     -3.773344e+03      1.186701e+02   
     0.091251          0.586221        3.469840e+05      3.503310e+05     -3.455866e+03      1.088660e+02   
     0.091251          0.658006        2.873519e+05      2.904355e+05     -3.182674e+03      9.915180e+01   
     0.091251          0.731848        2.398496e+05      2.426932e+05     -2.933258e+03      8.960555e+01   
     0.091251          0.807302        2.014299e+05      2.040537e+05     -2.704173e+03      8.033044e+01   
     0.091251          0.883916        1.704259e+05      1.728508e+05     -2.496386e+03      7.148954e+01   
     0.091251          0.961228        1.447973e+05      1.470438e+05     -2.309627e+03      6.312776e+01   
     0.091251          1.038772        1.237924e+05      1.258784e+05     -2.141333e+03      5.530683e+01   
     0.091251          1.116084        1.062080e+05      1.081479e+05     -1.988069e+03      4.811869e+01   
     0.091251          1.192698        9.121913e+04      9.302339e+04     -1.845820e+03      4.155613e+01   
     0.091251          1.268152        7.852211e+04      8.020182e+04     -1.715364e+03      3.565328e+01   
     0.091251          1.341994        6.777794e+04      6.934384e+04     -1.596301e+03      3.040612e+01   
     0.091251          1.413779        5.875435e+04      6.021586e+04     -1.487293e+03      2.578342e+01   
     0.091251          1.483076        5.117212e+04      5.253740e+04     -1.387053e+03      2.177361e+01   
     0.091251          1.549467        4.476389e+04      4.603724e+04     -1.291665e+03      1.831511e+01   
     0.091251          1.612554        3.909461e+04      4.028737e+04     -1.208149e+03      1.538237e+01   
     0.091251          1.671957        3.430904e+04      3.542720e+04     -1.131071e+03      1.291415e+01   
     0.091251          1.727318        3.048897e+04      3.153941e+04     -1.061295e+03      1.085982e+01   
     0.091251          1.778306        2.696422e+04      2.795373e+04     -9.986752e+02      9.169679e+00   
     0.091251          1.824612        2.413249e+04      2.506461e+04     -9.399129e+02      7.794058e+00   
     0.091251          1.865960        2.182164e+04      2.270929e+04     -8.943415e+02      6.689453e+00   
     0.091251          1.902099        1.987571e+04      2.071671e+04     -8.468205e+02      5.813164e+00   
     0.091251          1.932813        1.828436e+04      1.909448e+04     -8.152549e+02      5.132613e+00   
     0.091251          1.957917        1.722948e+04      1.801439e+04     -7.895242e+02      4.615067e+00   
     0.091251          1.977260        1.624064e+04      1.699741e+04     -7.610166e+02      4.242612e+00   
     0.091251          1.990726        1.560211e+04      1.634382e+04     -7.457115e+02      3.995629e+00   
     0.091251          1.998238        1.525903e+04      1.599374e+04     -7.385653e+02      3.862255e+00   
     0.119882          0.001762        1.328204e+06      1.335407e+06     -7.396872e+03      1.938496e+02   
     0.119882          0.009274        1.332400e+06      1.339627e+06     -7.420243e+03      1.933944e+02   
     0.119882          0.022740        1.328442e+06      1.335575e+06     -7.324447e+03      1.916247e+02   
     0.119882          0.042083        1.320917e+06      1.327883e+06     -7.154722e+03      1.885633e+02   
     0.119882          0.067187        1.305785e+06      1.312504e+06     -6.902807e+03      1.845038e+02   
     0.119882          0.097901        1.277056e+06      1.283453e+06     -6.577112e+03      1.795597e+02   
     0.119882          0.134040        1.232522e+06      1.238558e+06     -6.209784e+03      1.737674e+02   
     0.119882          0.175388        1.173528e+06      1.179169e+06     -5.808922e+03      1.671902e+02   
     0.119882          0.221694        1.081004e+06      1.086235e+06     -5.390196e+03      1.598778e+02   
     0.119882          0.272682        9.242947e+05      9.291171e+05     -4.974304e+03      1.518636e+02   
     0.119882          0.328043        7.530056e+05      7.574451e+05     -4.582821e+03      1.433203e+02   
     0.119882          0.387446        6.125579e+05      6.166309e+05     -4.207400e+03      1.343590e+02   
     0.119882          0.450533        4.999834e+05      5.037253e+05     -3.867043e+03      1.250707e+02   
     0.119882          0.516924        4.103303e+05      4.137658e+05     -3.551077e+03      1.155491e+02   
     0.119882          0.586221        3.388397e+05      3.420113e+05     -3.277499e+03      1.059609e+02   
     0.119882          0.658006        2.816315e+05      2.845603e+05     -3.025301e+03      9.646248e+01   
     0.119882          0.731848        2.356782e+05      2.383841e+05     -2.793100e+03      8.712842e+01   
     0.119882          0.807302        1.983757e+05      2.008778e+05     -2.580116e+03      7.806112e+01   
     0.119882          0.883916        1.679936e+05      1.703148e+05     -2.390675e+03      6.942152e+01   
     0.119882          0.961228        1.427490e+05      1.449035e+05     -2.215740e+03      6.125136e+01   
     0.119882          1.038772        1.219432e+05      1.239437e+05     -2.054068e+03      5.361661e+01   
     0.119882          1.116084        1.045079e+05      1.063660e+05     -1.904662e+03      4.659986e+01   
     0.119882          1.192698        8.985324e+04      9.158003e+04     -1.766990e+03      4.020020e+01   
     0.119882          1.268152        7.753904e+04      7.915044e+04     -1.645850e+03      3.444830e+01   
     0.119882          1.341994        6.715748e+04      6.866344e+04     -1.535291e+03      2.933661e+01   
     0.119882          1.413779        5.835329e+04      5.976133e+04     -1.432876e+03      2.483806e+01   
     0.119882          1.483076        5.060701e+04      5.191664e+04     -1.330568e+03      2.093996e+01   
     0.119882          1.549467        4.395605e+04      4.517304e+04     -1.234567e+03      1.758368e+01   
     0.119882          1.612554        3.854250e+04      3.968464e+04     -1.156882e+03      1.473991e+01   
     0.119882          1.671957        3.403893e+04      3.511278e+04     -1.086200e+03      1.234875e+01   
