#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        4.649653e+05      4.653437e+05     -4.101124e+02      3.168497e+01   
     0.006239          0.586221        3.894893e+05      3.898332e+05     -3.727029e+02      2.879112e+01   
     0.006239          0.658006        3.109815e+05      3.112940e+05     -3.386145e+02      2.616326e+01   
     0.006239          0.731848        2.721386e+05      2.724317e+05     -3.167736e+02      2.368192e+01   
     0.006239          0.807302        2.163319e+05      2.165866e+05     -2.759501e+02      2.124348e+01   
     0.006239          0.883916        1.789753e+05      1.792131e+05     -2.569242e+02      1.918610e+01   
     0.006239          0.961228        1.545906e+05      1.548121e+05     -2.387936e+02      1.725966e+01   
     0.006239          1.038772        1.330388e+05      1.332449e+05     -2.215366e+02      1.542100e+01   
     0.006239          1.116084        1.140505e+05      1.142418e+05     -2.051317e+02      1.377234e+01   
     0.006239          1.192698        9.737569e+04      9.755295e+04     -1.895573e+02      1.229676e+01   
     0.006239          1.268152        8.278327e+04      8.294714e+04     -1.747917e+02      1.092270e+01   
     0.006239          1.341994        7.005980e+04      7.021098e+04     -1.608136e+02      9.634869e+00   
     0.006239          1.413779        5.991945e+04      6.005850e+04     -1.476012e+02      8.543879e+00   
     0.006239          1.483076        5.647930e+04      5.661293e+04     -1.412753e+02      7.650380e+00   
     0.006239          1.549467        4.944903e+04      4.957726e+04     -1.351330e+02      6.903948e+00   
     0.006239          1.612554        4.121622e+04      4.133346e+04     -1.233875e+02      6.146416e+00   
     0.006239          1.671957        3.449169e+04      3.459854e+04     -1.123430e+02      5.491580e+00   
     0.006239          1.727318        3.415774e+04      3.426507e+04     -1.123430e+02      5.009438e+00   
     0.006239          1.778306        2.813660e+04      2.823402e+04     -1.019780e+02      4.556589e+00   
     0.006239          1.824612        2.596550e+04      2.605549e+04     -9.410941e+01      4.122032e+00   
     0.006239          1.865960        2.302638e+04      2.311478e+04     -9.227097e+01      3.874241e+00   
     0.006239          1.902099        2.156584e+04      2.164868e+04     -8.641851e+01      3.578098e+00   
     0.006239          1.932813        1.871377e+04      1.879356e+04     -8.320027e+01      3.411481e+00   
     0.006239          1.957917        1.871362e+04      1.879356e+04     -8.320027e+01      3.262813e+00   
     0.006239          1.977260        1.767788e+04      1.775337e+04     -7.859531e+01      3.103846e+00   
     0.006239          1.990726        1.574243e+04      1.581417e+04     -7.474434e+01      2.998021e+00   
     0.006239          1.998238        1.509582e+04      1.516758e+04     -7.474434e+01      2.988902e+00   
     0.015318          0.001762        1.769480e+07      1.769722e+07     -2.474865e+03      5.657758e+01   
     0.015318          0.009274        1.742731e+07      1.742957e+07     -2.311870e+03      5.455145e+01   
     0.015318          0.022740        1.597983e+07      1.598180e+07     -2.025541e+03      5.150587e+01   
     0.015318          0.042083        1.139832e+07      1.139998e+07     -1.702759e+03      4.817862e+01   
     0.015318          0.067187        7.151112e+06      7.152479e+06     -1.412273e+03      4.492499e+01   
     0.015318          0.097901        4.674180e+06      4.675316e+06     -1.177682e+03      4.184005e+01   
     0.015318          0.134040        3.187060e+06      3.188014e+06     -9.932693e+02      3.897332e+01   
     0.015318          0.175388        2.259318e+06      2.260130e+06     -8.485941e+02      3.630107e+01   
     0.015318          0.221694        1.648011e+06      1.648707e+06     -7.299124e+02      3.376992e+01   
     0.015318          0.272682        1.236597e+06      1.237205e+06     -6.393545e+02      3.136893e+01   
     0.015318          0.328043        9.448753e+05      9.454077e+05     -5.615218e+02      2.905090e+01   
     0.015318          0.387446        7.386056e+05      7.390775e+05     -4.988127e+02      2.684091e+01   
     0.015318          0.450533        5.871633e+05      5.875850e+05     -4.464401e+02      2.466481e+01   
     0.015318          0.516924        4.761753e+05      4.765565e+05     -4.037027e+02      2.254975e+01   
     0.015318          0.586221        3.819666e+05      3.823059e+05     -3.597938e+02      2.049813e+01   
     0.015318          0.658006        3.188381e+05      3.191529e+05     -3.333223e+02      1.857855e+01   
     0.015318          0.731848        2.613549e+05      2.616376e+05     -2.994680e+02      1.672539e+01   
     0.015318          0.807302        2.191116e+05      2.193683e+05     -2.716372e+02      1.492968e+01   
     0.015318          0.883916        1.842102e+05      1.844498e+05     -2.529087e+02      1.332110e+01   
     0.015318          0.961228        1.552338e+05      1.554571e+05     -2.350615e+02      1.178837e+01   
     0.015318          1.038772        1.330372e+05      1.332449e+05     -2.180742e+02      1.038050e+01   
     0.015318          1.116084        1.140490e+05      1.142418e+05     -2.019257e+02      9.109388e+00   
     0.015318          1.192698        9.737430e+04      9.755295e+04     -1.865946e+02      7.944858e+00   
     0.015318          1.268152        8.278198e+04      8.294714e+04     -1.720599e+02      6.904572e+00   
     0.015318          1.341994        7.148402e+04      7.163634e+04     -1.583002e+02      5.980378e+00   
     0.015318          1.413779        6.246887e+04      6.260899e+04     -1.452943e+02      5.164677e+00   
     0.015318          1.483076        5.498015e+04      5.511105e+04     -1.353780e+02      4.477373e+00   
     0.015318          1.549467        4.875839e+04      4.888565e+04     -1.311654e+02      3.899084e+00   
     0.015318          1.612554        4.121539e+04      4.133346e+04     -1.214590e+02      3.392968e+00   
     0.015318          1.671957        3.626407e+04      3.637170e+04     -1.105872e+02      2.950942e+00   
     0.015318          1.727318        3.279204e+04      3.289560e+04     -1.061673e+02      2.605321e+00   
     0.015318          1.778306        2.813595e+04      2.823402e+04     -1.003842e+02      2.313148e+00   
     0.015318          1.824612        2.564554e+04      2.573499e+04     -9.149905e+01      2.048477e+00   
     0.015318          1.865960        2.302582e+04      2.311478e+04     -9.082886e+01      1.873832e+00   
     0.015318          1.902099        2.107416e+04      2.115559e+04     -8.313027e+01      1.703630e+00   
     0.015318          1.932813        1.900222e+04      1.908252e+04     -8.189992e+01      1.592117e+00   
     0.015318          1.957917        1.836191e+04      1.844077e+04     -8.036252e+01      1.499749e+00   
     0.015318          1.977260        1.715182e+04      1.722547e+04     -7.506638e+01      1.415894e+00   
     0.015318          1.990726        1.636474e+04      1.643694e+04     -7.357615e+01      1.369402e+00   
     0.015318          1.998238        1.594647e+04      1.601870e+04     -7.357615e+01      1.344789e+00   
     0.028399          0.001762        9.049286e+06      9.051010e+06     -1.763252e+03      3.858744e+01   
     0.028399          0.009274        9.006849e+06      9.008510e+06     -1.698828e+03      3.797589e+01   
     0.028399          0.022740        8.763270e+06      8.764809e+06     -1.575977e+03      3.694215e+01   
     0.028399          0.042083        8.094671e+06      8.096046e+06     -1.410471e+03      3.562531e+01   
     0.028399          0.067187        6.435524e+06      6.436722e+06     -1.231721e+03      3.416113e+01   
     0.028399          0.097901        4.436640e+06      4.437672e+06     -1.064471e+03      3.262397e+01   
     0.028399          0.134040        3.095556e+06      3.096443e+06     -9.175031e+02      3.103810e+01   
     0.028399          0.175388        2.214868e+06      2.215635e+06     -7.954818e+02      2.941724e+01   
     0.028399          0.221694        1.633460e+06      1.634128e+06     -6.959046e+02      2.774820e+01   
     0.028399          0.272682        1.226530e+06      1.227113e+06     -6.091383e+02      2.605175e+01   
     0.028399          0.328043        9.414907e+05      9.420066e+05     -5.402689e+02      2.433941e+01   
     0.028399          0.387446        7.364313e+05      7.368906e+05     -4.818907e+02      2.260402e+01   
     0.028399          0.450533        5.870130e+05      5.874257e+05     -4.336478e+02      2.086516e+01   
     0.028399          0.516924        4.699269e+05      4.702965e+05     -3.886867e+02      1.912744e+01   
     0.028399          0.586221        3.849116e+05      3.852467e+05     -3.525533e+02      1.740740e+01   
     0.028399          0.658006        3.142702e+05      3.145750e+05     -3.206033e+02      1.575157e+01   
     0.028399          0.731848        2.618804e+05      2.621589e+05     -2.926539e+02      1.412350e+01   
     0.028399          0.807302        2.198031e+05      2.200599e+05     -2.693624e+02      1.257768e+01   
     0.028399          0.883916        1.854859e+05      1.857228e+05     -2.480215e+02      1.112509e+01   
     0.028399          0.961228        1.567363e+05      1.569549e+05     -2.283728e+02      9.771198e+00   
     0.028399          1.038772        1.330933e+05      1.332956e+05     -2.108272e+02      8.508895e+00   
     0.028399          1.116084        1.137373e+05      1.139252e+05     -1.952160e+02      7.366872e+00   
     0.028399          1.192698        9.785476e+04      9.802978e+04     -1.813539e+02      6.341849e+00   
     0.028399          1.268152        8.483678e+04      8.500040e+04     -1.690439e+02      5.420813e+00   
     0.028399          1.341994        7.354691e+04      7.369928e+04     -1.569745e+02      4.609894e+00   
     0.028399          1.413779        6.323794e+04      6.337810e+04     -1.440775e+02      3.907945e+00   
     0.028399          1.483076        5.447156e+04      5.460125e+04     -1.330024e+02      3.304917e+00   
     0.028399          1.549467        4.704067e+04      4.716336e+04     -1.254845e+02      2.802726e+00   
     0.028399          1.612554        4.189409e+04      4.201047e+04     -1.187505e+02      2.373885e+00   
     0.028399          1.671957        3.680477e+04      3.691242e+04     -1.096611e+02      2.010075e+00   
     0.028399          1.727318        3.193258e+04      3.203338e+04     -1.025188e+02      1.718665e+00   
     0.028399          1.778306        2.885350e+04      2.895017e+04     -9.815433e+01      1.482608e+00   
     0.028399          1.824612        2.552947e+04      2.561851e+04     -9.032210e+01      1.281692e+00   
     0.028399          1.865960        2.303847e+04      2.312481e+04     -8.747754e+01      1.134142e+00   
     0.028399          1.902099        2.090653e+04      2.098731e+04     -8.177839e+01      1.002383e+00   
     0.028399          1.932813        1.953814e+04      1.961745e+04     -8.022282e+01      9.120826e-01   
     0.028399          1.957917        1.779969e+04      1.787536e+04     -7.650492e+01      8.388146e-01   
     0.028399          1.977260        1.697561e+04      1.704850e+04     -7.367300e+01      7.823036e-01   
     0.028399          1.990726        1.655307e+04      1.662528e+04     -7.295999e+01      7.471982e-01   
     0.028399          1.998238        1.632752e+04      1.639975e+04     -7.295999e+01      7.321009e-01   
     0.045447          0.001762        5.170298e+06      5.171596e+06     -1.329804e+03      3.225866e+01   
     0.045447          0.009274        5.215615e+06      5.216887e+06     -1.304226e+03      3.196037e+01   
     0.045447          0.022740        5.150617e+06      5.151829e+06     -1.242773e+03      3.144153e+01   
     0.045447          0.042083        4.984288e+06      4.985413e+06     -1.155241e+03      3.072697e+01   
     0.045447          0.067187        4.644831e+06      4.645852e+06     -1.050240e+03      2.984992e+01   
     0.045447          0.097901        3.943817e+06      3.944726e+06     -9.380585e+02      2.883750e+01   
     0.045447          0.134040        2.907468e+06      2.908272e+06     -8.322709e+02      2.771077e+01   
     0.045447          0.175388        2.129863e+06      2.130571e+06     -7.343996e+02      2.647894e+01   
     0.045447          0.221694        1.586760e+06      1.587384e+06     -6.491964e+02      2.514331e+01   
     0.045447          0.272682        1.203061e+06      1.203615e+06     -5.770674e+02      2.372769e+01   
     0.045447          0.328043        9.284270e+05      9.289193e+05     -5.145237e+02      2.224670e+01   
     0.045447          0.387446        7.289748e+05      7.294155e+05     -4.614605e+02      2.072405e+01   
     0.045447          0.450533        5.806595e+05      5.810563e+05     -4.159368e+02      1.916187e+01   
     0.045447          0.516924        4.672407e+05      4.675990e+05     -3.759062e+02      1.757661e+01   
     0.045447          0.586221        3.812316e+05      3.815561e+05     -3.404849e+02      1.599649e+01   
     0.045447          0.658006        3.149056e+05      3.152038e+05     -3.125798e+02      1.445087e+01   
     0.045447          0.731848        2.598495e+05      2.601207e+05     -2.841847e+02      1.294327e+01   
     0.045447          0.807302        2.180257e+05      2.182748e+05     -2.606453e+02      1.149069e+01   
     0.045447          0.883916        1.833907e+05      1.836211e+05     -2.405141e+02      1.012655e+01   
     0.045447          0.961228        1.551460e+05      1.553593e+05     -2.220899e+02      8.843297e+00   
     0.045447          1.038772        1.324571e+05      1.326547e+05     -2.052722e+02      7.659740e+00   
     0.045447          1.116084        1.133491e+05      1.135324e+05     -1.899501e+02      6.585132e+00   
     0.045447          1.192698        9.722854e+04      9.739893e+04     -1.760024e+02      5.615268e+00   
     0.045447          1.268152        8.369141e+04      8.384995e+04     -1.632999e+02      4.757015e+00   
     0.045447          1.341994        7.226144e+04      7.240915e+04     -1.517092e+02      4.001467e+00   
     0.045447          1.413779        6.255861e+04      6.269636e+04     -1.410990e+02      3.348171e+00   
     0.045447          1.483076        5.477754e+04      5.490637e+04     -1.316239e+02      2.789619e+00   
     0.045447          1.549467        4.759647e+04      4.771685e+04     -1.226978e+02      2.319113e+00   
     0.045447          1.612554        4.146271e+04      4.157530e+04     -1.145117e+02      1.926697e+00   
     0.045447          1.671957        3.630111e+04      3.640646e+04     -1.069594e+02      1.600806e+00   
     0.045447          1.727318        3.231478e+04      3.241412e+04     -1.006742e+02      1.334108e+00   
     0.045447          1.778306        2.846325e+04      2.855657e+04     -9.444229e+01      1.120403e+00   
     0.045447          1.824612        2.548137e+04      2.556910e+04     -8.867166e+01      9.450903e-01   
     0.045447          1.865960        2.293913e+04      2.302284e+04     -8.452116e+01      8.114270e-01   
     0.045447          1.902099        2.091564e+04      2.099497e+04     -8.003664e+01      7.039157e-01   
     0.045447          1.932813        1.914632e+04      1.922265e+04     -7.694731e+01      6.244726e-01   
     0.045447          1.957917        1.806663e+04      1.814070e+04     -7.463857e+01      5.632498e-01   
     0.045447          1.977260        1.700195e+04      1.707323e+04     -7.179933e+01      5.184076e-01   
     0.045447          1.990726        1.622102e+04      1.629083e+04     -7.030005e+01      4.906874e-01   
     0.045447          1.998238        1.581302e+04      1.588219e+04     -6.965031e+01      4.753016e-01   
     0.066417          0.001762        3.317770e+06      3.318808e+06     -1.068265e+03      2.992282e+01   
     0.066417          0.009274        3.262262e+06      3.263268e+06     -1.035539e+03      2.969703e+01   
     0.066417          0.022740        3.245742e+06      3.246715e+06     -1.001739e+03      2.930398e+01   
     0.066417          0.042083        3.187244e+06      3.188166e+06     -9.503643e+02      2.875211e+01   
     0.066417          0.067187        3.074935e+06      3.075794e+06     -8.867042e+02      2.804972e+01   
     0.066417          0.097901        2.881314e+06      2.882101e+06     -8.146222e+02      2.720844e+01   
     0.066417          0.134040        2.556211e+06      2.556924e+06     -7.399350e+02      2.624138e+01   
     0.066417          0.175388        1.982292e+06      1.982934e+06     -6.671430e+02      2.514936e+01   
     0.066417          0.221694        1.514215e+06      1.514791e+06     -5.995277e+02      2.394000e+01   
     0.066417          0.272682        1.167340e+06      1.167858e+06     -5.398674e+02      2.263383e+01   
     0.066417          0.328043        9.069151e+05      9.073792e+05     -4.853844e+02      2.125221e+01   
     0.066417          0.387446        7.153812e+05      7.157993e+05     -4.379818e+02      1.981396e+01   
     0.066417          0.450533        5.719928e+05      5.723710e+05     -3.965196e+02      1.832851e+01   
     0.066417          0.516924        4.622801e+05      4.626242e+05     -3.609180e+02      1.681446e+01   
     0.066417          0.586221        3.772496e+05      3.775626e+05     -3.283385e+02      1.529965e+01   
     0.066417          0.658006        3.115679e+05      3.118550e+05     -3.009541e+02      1.381190e+01   
     0.066417          0.731848        2.596136e+05      2.598770e+05     -2.758419e+02      1.235393e+01   
     0.066417          0.807302        2.172917e+05      2.175347e+05     -2.539095e+02      1.095385e+01   
     0.066417          0.883916        1.827460e+05      1.829703e+05     -2.339775e+02      9.630047e+00   
     0.066417          0.961228        1.551123e+05      1.553199e+05     -2.159652e+02      8.390644e+00   
     0.066417          1.038772        1.321505e+05      1.323430e+05     -1.997347e+02      7.244530e+00   
     0.066417          1.116084        1.130613e+05      1.132403e+05     -1.851350e+02      6.205364e+00   
     0.066417          1.192698        9.719871e+04      9.736545e+04     -1.720039e+02      5.268198e+00   
     0.066417          1.268152        8.386023e+04      8.401570e+04     -1.599086e+02      4.438337e+00   
     0.066417          1.341994        7.226449e+04      7.240880e+04     -1.480235e+02      3.712730e+00   
     0.066417          1.413779        6.246542e+04      6.259936e+04     -1.370282e+02      3.085023e+00   
     0.066417          1.483076        5.415202e+04      5.427633e+04     -1.268535e+02      2.549548e+00   
     0.066417          1.549467        4.717642e+04      4.729340e+04     -1.190839e+02      2.099057e+00   
     0.066417          1.612554        4.141055e+04      4.152081e+04     -1.119913e+02      1.724162e+00   
     0.066417          1.671957        3.627512e+04      3.637745e+04     -1.037502e+02      1.414398e+00   
     0.066417          1.727318        3.187710e+04      3.197292e+04     -9.697888e+01      1.163055e+00   
     0.066417          1.778306        2.840209e+04      2.849310e+04     -9.196434e+01      9.615091e-01   
     0.066417          1.824612        2.527978e+04      2.536457e+04     -8.559752e+01      8.002667e-01   
     0.066417          1.865960        2.273692e+04      2.281799e+04     -8.174619e+01      6.743015e-01   
     0.066417          1.902099        2.069789e+04      2.077433e+04     -7.701292e+01      5.756094e-01   
     0.066417          1.932813        1.911954e+04      1.919351e+04     -7.446305e+01      5.011631e-01   
     0.066417          1.957917        1.766168e+04      1.773261e+04     -7.137615e+01      4.453265e-01   
     0.066417          1.977260        1.680180e+04      1.687042e+04     -6.902530e+01      4.055490e-01   
     0.066417          1.990726        1.627828e+04      1.634605e+04     -6.815096e+01      3.796709e-01   
     0.066417          1.998238        1.589767e+04      1.596465e+04     -6.735070e+01      3.659240e-01   
     0.091251          0.001762        2.090559e+06      2.091374e+06     -8.437933e+02      2.886241e+01   
     0.091251          0.009274        2.166586e+06      2.167401e+06     -8.437933e+02      2.865481e+01   
     0.091251          0.022740        2.151935e+06      2.152728e+06     -8.217848e+02      2.829421e+01   
     0.091251          0.042083        2.134002e+06      2.134766e+06     -7.917241e+02      2.778621e+01   
     0.091251          0.067187        2.085278e+06      2.086000e+06     -7.489603e+02      2.713532e+01   
     0.091251          0.097901        2.013371e+06      2.014048e+06     -7.030224e+02      2.634911e+01   
     0.091251          0.134040        1.895026e+06      1.895652e+06     -6.510062e+02      2.543607e+01   
     0.091251          0.175388        1.719723e+06      1.720297e+06     -5.980858e+02      2.439844e+01   
     0.091251          0.221694        1.404780e+06      1.405304e+06     -5.472659e+02      2.323971e+01   
     0.091251          0.272682        1.103296e+06      1.103772e+06     -4.972746e+02      2.198169e+01   
     0.091251          0.328043        8.737038e+05      8.741359e+05     -4.527791e+02      2.064524e+01   
     0.091251          0.387446        6.941046e+05      6.944972e+05     -4.118566e+02      1.925019e+01   
     0.091251          0.450533        5.592528e+05      5.596112e+05     -3.761654e+02      1.780729e+01   
     0.091251          0.516924        4.537770e+05      4.541035e+05     -3.428232e+02      1.633086e+01   
     0.091251          0.586221        3.710697e+05      3.713690e+05     -3.141049e+02      1.485403e+01   
     0.091251          0.658006        3.068000e+05      3.070744e+05     -2.877950e+02      1.340104e+01   
     0.091251          0.731848        2.555656e+05      2.558184e+05     -2.648309e+02      1.197830e+01   
     0.091251          0.807302        2.147767e+05      2.150105e+05     -2.444678e+02      1.060996e+01   
     0.091251          0.883916        1.812494e+05      1.814658e+05     -2.257644e+02      9.316664e+00   
     0.091251          0.961228        1.538616e+05      1.540621e+05     -2.086341e+02      8.105416e+00   
     0.091251          1.038772        1.309174e+05      1.311034e+05     -1.929793e+02      6.987287e+00   
     0.091251          1.116084        1.117647e+05      1.119374e+05     -1.786911e+02      5.972801e+00   
     0.091251          1.192698        9.592591e+04      9.608650e+04     -1.656512e+02      5.059163e+00   
     0.091251          1.268152        8.254477e+04      8.269425e+04     -1.537350e+02      4.251494e+00   
     0.091251          1.341994        7.126048e+04      7.139975e+04     -1.428167e+02      3.545178e+00   
     0.091251          1.413779        6.178594e+04      6.191578e+04     -1.327743e+02      2.935340e+00   
     0.091251          1.483076        5.388799e+04      5.400906e+04     -1.234941e+02      2.416402e+00   
     0.091251          1.549467        4.692429e+04      4.703734e+04     -1.150306e+02      1.979427e+00   
     0.091251          1.612554        4.083208e+04      4.093771e+04     -1.072411e+02      1.616708e+00   
     0.091251          1.671957        3.571214e+04      3.581084e+04     -1.000197e+02      1.318721e+00   
     0.091251          1.727318        3.173353e+04      3.182618e+04     -9.372531e+01      1.076890e+00   
     0.091251          1.778306        2.795973e+04      2.804679e+04     -8.793609e+01      8.830590e-01   
     0.091251          1.824612        2.494870e+04      2.503035e+04     -8.237988e+01      7.289591e-01   
     0.091251          1.865960        2.252972e+04      2.260748e+04     -7.837153e+01      6.085586e-01   
     0.091251          1.902099        2.040428e+04      2.047761e+04     -7.384995e+01      5.152545e-01   
     0.091251          1.932813        1.875421e+04      1.882485e+04     -7.107885e+01      4.444129e-01   
     0.091251          1.957917        1.752529e+04      1.759309e+04     -6.819134e+01      3.918714e-01   
     0.091251          1.977260        1.653305e+04      1.659851e+04     -6.581098e+01      3.544587e-01   
     0.091251          1.990726        1.590576e+04      1.597011e+04     -6.468199e+01      3.300727e-01   
     0.091251          1.998238        1.555769e+04      1.562143e+04     -6.405570e+01      3.169917e-01   
     0.119882          0.001762        1.521063e+06      1.521742e+06     -7.070181e+02      2.807764e+01   
     0.119882          0.009274        1.485559e+06      1.486222e+06     -6.905150e+02      2.787695e+01   
     0.119882          0.022740        1.486380e+06      1.487034e+06     -6.816417e+02      2.752856e+01   
     0.119882          0.042083        1.476858e+06      1.477494e+06     -6.633463e+02      2.703772e+01   
     0.119882          0.067187        1.456619e+06      1.457230e+06     -6.369371e+02      2.640826e+01   
     0.119882          0.097901        1.423168e+06      1.423747e+06     -6.041032e+02      2.564681e+01   
     0.119882          0.134040        1.374987e+06      1.375532e+06     -5.698396e+02      2.476127e+01   
     0.119882          0.175388        1.298296e+06      1.298803e+06     -5.307119e+02      2.375246e+01   
     0.119882          0.221694        1.197591e+06      1.198060e+06     -4.918625e+02      2.262458e+01   
     0.119882          0.272682        1.016919e+06      1.017352e+06     -4.542704e+02      2.139843e+01   
     0.119882          0.328043        8.214497e+05      8.218464e+05     -4.168087e+02      2.009416e+01   
     0.119882          0.387446        6.644087e+05      6.647735e+05     -3.834413e+02      1.873236e+01   
     0.119882          0.450533        5.406374e+05      5.409724e+05     -3.523252e+02      1.732200e+01   
     0.119882          0.516924        4.407214e+05      4.410292e+05     -3.236437e+02      1.587961e+01   
     0.119882          0.586221        3.625146e+05      3.627973e+05     -2.971409e+02      1.443605e+01   
     0.119882          0.658006        3.007060e+05      3.009667e+05     -2.737057e+02      1.301603e+01   
     0.119882          0.731848        2.511169e+05      2.513579e+05     -2.526389e+02      1.162572e+01   
     0.119882          0.807302        2.109925e+05      2.112155e+05     -2.332854e+02      1.028916e+01   
     0.119882          0.883916        1.781626e+05      1.783691e+05     -2.155658e+02      9.026272e+00   
     0.119882          0.961228        1.513781e+05      1.515697e+05     -1.993884e+02      7.844354e+00   
     0.119882          1.038772        1.288947e+05      1.290726e+05     -1.846468e+02      6.753795e+00   
     0.119882          1.116084        1.103738e+05      1.105393e+05     -1.712226e+02      5.765312e+00   
     0.119882          1.192698        9.487404e+04      9.502815e+04     -1.589874e+02      4.875610e+00   
     0.119882          1.268152        8.179681e+04      8.194053e+04     -1.478091e+02      4.089943e+00   
     0.119882          1.341994        7.074813e+04      7.088229e+04     -1.375567e+02      3.403727e+00   
     0.119882          1.413779        6.122800e+04      6.135292e+04     -1.277361e+02      2.811875e+00   
     0.119882          1.483076        5.293330e+04      5.304927e+04     -1.182830e+02      2.308839e+00   
     0.119882          1.549467        4.602614e+04      4.613407e+04     -1.098249e+02      1.886003e+00   
     0.119882          1.612554        4.026101e+04      4.036209e+04     -1.026113e+02      1.535500e+00   
     0.119882          1.671957        3.539681e+04      3.549146e+04     -9.590018e+01      1.247998e+00   
