#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        5.904713e+04      5.914790e+04     -1.036689e+02      2.898430e+00   
     0.001185          1.483076        5.039522e+04      5.048774e+04     -9.491182e+01      2.388113e+00   
     0.001185          1.549467        4.948431e+04      4.957726e+04     -9.491182e+01      1.964159e+00   
     0.001185          1.612554        4.124841e+04      4.133346e+04     -8.666224e+01      1.606591e+00   
     0.001185          1.671957        3.418748e+04      3.426507e+04     -7.890506e+01      1.311542e+00   
     0.001185          1.727318        3.418725e+04      3.426507e+04     -7.890506e+01      1.077157e+00   
     0.001185          1.778306        2.816328e+04      2.823402e+04     -7.162513e+01      8.850835e-01   
     0.001185          1.824612        2.816313e+04      2.823402e+04     -7.162513e+01      7.330494e-01   
     0.001185          1.865960        2.305059e+04      2.311478e+04     -6.480729e+01      6.157675e-01   
     0.001185          1.902099        2.305050e+04      2.311478e+04     -6.480729e+01      5.240917e-01   
     0.001185          1.932813        1.873557e+04      1.879356e+04     -5.843641e+01      4.532290e-01   
     0.001185          1.957917        1.873552e+04      1.879356e+04     -5.843641e+01      4.032998e-01   
     0.001185          1.977260        1.873549e+04      1.879356e+04     -5.843641e+01      3.667942e-01   
     0.001185          1.990726        1.749475e+04      1.754898e+04     -5.456654e+01      3.405409e-01   
     0.001185          1.998238        1.511541e+04      1.516758e+04     -5.249732e+01      3.279481e-01   
     0.006239          0.001762        1.998005e+07      1.998178e+07     -1.753255e+03      2.840023e+01   
     0.006239          0.009274        2.147749e+07      2.147913e+07     -1.666057e+03      2.815159e+01   
     0.006239          0.022740        1.409194e+07      1.409342e+07     -1.508354e+03      2.776746e+01   
     0.006239          0.042083        1.030387e+07      1.030515e+07     -1.305446e+03      2.723013e+01   
     0.006239          0.067187        6.996168e+06      6.997215e+06     -1.074014e+03      2.654688e+01   
     0.006239          0.097901        4.344700e+06      4.345524e+06     -8.506492e+02      2.573829e+01   
     0.006239          0.134040        2.842939e+06      2.843611e+06     -6.970928e+02      2.482153e+01   
     0.006239          0.175388        2.033527e+06      2.034097e+06     -5.941033e+02      2.379395e+01   
     0.006239          0.221694        1.517691e+06      1.518185e+06     -5.170570e+02      2.265061e+01   
     0.006239          0.272682        1.174358e+06      1.174792e+06     -4.551860e+02      2.141338e+01   
     0.006239          0.328043        9.094635e+05      9.098477e+05     -4.042836e+02      2.010142e+01   
     0.006239          0.387446        7.155152e+05      7.158523e+05     -3.558404e+02      1.873442e+01   
     0.006239          0.450533        5.712119e+05      5.715138e+05     -3.192020e+02      1.732508e+01   
     0.006239          0.516924        4.563589e+05      4.566309e+05     -2.879099e+02      1.588260e+01   
     0.006239          0.586221        3.615560e+05      3.617953e+05     -2.537384e+02      1.444054e+01   
     0.006239          0.658006        3.110693e+05      3.112940e+05     -2.377165e+02      1.302282e+01   
     0.006239          0.731848        2.491663e+05      2.493624e+05     -2.077246e+02      1.163695e+01   
     0.006239          0.807302        2.065547e+05      2.067381e+05     -1.937244e+02      1.030233e+01   
     0.006239          0.883916        1.790418e+05      1.792131e+05     -1.803677e+02      9.042173e+00   
     0.006239          0.961228        1.546523e+05      1.548121e+05     -1.676395e+02      7.864357e+00   
     0.006239          1.038772        1.330962e+05      1.332449e+05     -1.555247e+02      6.773854e+00   
     0.006239          1.116084        1.141036e+05      1.142418e+05     -1.440080e+02      5.786415e+00   
     0.006239          1.192698        9.742477e+04      9.755295e+04     -1.330743e+02      4.898022e+00   
     0.006239          1.268152        8.282854e+04      8.294714e+04     -1.227085e+02      4.111612e+00   
     0.006239          1.341994        7.010151e+04      7.021098e+04     -1.128955e+02      3.424896e+00   
     0.006239          1.413779        5.904711e+04      5.914790e+04     -1.036200e+02      2.830964e+00   
     0.006239          1.483076        5.334471e+04      5.343725e+04     -9.486702e+01      2.326746e+00   
     0.006239          1.549467        4.948430e+04      4.957726e+04     -9.486702e+01      1.902898e+00   
     0.006239          1.612554        4.124839e+04      4.133346e+04     -8.662134e+01      1.551076e+00   
     0.006239          1.671957        3.418747e+04      3.426507e+04     -7.886782e+01      1.261776e+00   
     0.006239          1.727318        3.418723e+04      3.426507e+04     -7.886782e+01      1.028017e+00   
     0.006239          1.778306        2.816327e+04      2.823402e+04     -7.159132e+01      8.406578e-01   
     0.006239          1.824612        2.646205e+04      2.652862e+04     -6.726703e+01      6.917101e-01   
     0.006239          1.865960        2.305058e+04      2.311478e+04     -6.477671e+01      5.761847e-01   
     0.006239          1.902099        2.256627e+04      2.262920e+04     -6.341591e+01      4.862247e-01   
     0.006239          1.932813        1.873557e+04      1.879356e+04     -5.840883e+01      4.185777e-01   
     0.006239          1.957917        1.873552e+04      1.879356e+04     -5.840883e+01      3.683792e-01   
     0.006239          1.977260        1.873548e+04      1.879356e+04     -5.840883e+01      3.326454e-01   
     0.006239          1.990726        1.695157e+04      1.700411e+04     -5.284736e+01      3.090699e-01   
     0.006239          1.998238        1.590829e+04      1.596047e+04     -5.247254e+01      2.967911e-01   
     0.015318          0.001762        1.260556e+07      1.260703e+07     -1.502328e+03      2.811153e+01   
     0.015318          0.009274        1.238478e+07      1.238620e+07     -1.443795e+03      2.790138e+01   
     0.015318          0.022740        1.184121e+07      1.184252e+07     -1.337227e+03      2.753921e+01   
     0.015318          0.042083        9.375324e+06      9.376470e+06     -1.173173e+03      2.702908e+01   
     0.015318          0.067187        6.564007e+06      6.564953e+06     -9.732657e+02      2.637890e+01   
     0.015318          0.097901        4.259087e+06      4.259854e+06     -7.925013e+02      2.560008e+01   
     0.015318          0.134040        2.834578e+06      2.835221e+06     -6.681366e+02      2.470414e+01   
     0.015318          0.175388        2.028315e+06      2.028866e+06     -5.746413e+02      2.369166e+01   
     0.015318          0.221694        1.520139e+06      1.520620e+06     -5.030307e+02      2.255962e+01   
     0.015318          0.272682        1.165071e+06      1.165493e+06     -4.431764e+02      2.133204e+01   
     0.015318          0.328043        9.066893e+05      9.070620e+05     -3.927099e+02      2.002833e+01   
     0.015318          0.387446        7.113281e+05      7.116579e+05     -3.484392e+02      1.866858e+01   
     0.015318          0.450533        5.621521e+05      5.624456e+05     -3.107766e+02      1.726567e+01   
     0.015318          0.516924        4.522934e+05      4.525578e+05     -2.802958e+02      1.582909e+01   
     0.015318          0.586221        3.706802e+05      3.709194e+05     -2.536429e+02      1.439147e+01   
     0.015318          0.658006        3.011133e+05      3.013303e+05     -2.300212e+02      1.297807e+01   
     0.015318          0.731848        2.519029e+05      2.520989e+05     -2.076464e+02      1.159641e+01   
     0.015318          0.807302        2.112262e+05      2.114096e+05     -1.936514e+02      1.026430e+01   
     0.015318          0.883916        1.790418e+05      1.792131e+05     -1.802998e+02      9.007378e+00   
     0.015318          0.961228        1.529935e+05      1.531515e+05     -1.657789e+02      7.832035e+00   
     0.015318          1.038772        1.308234e+05      1.309695e+05     -1.528112e+02      6.744377e+00   
     0.015318          1.116084        1.124959e+05      1.126320e+05     -1.419253e+02      5.759450e+00   
     0.015318          1.192698        9.732608e+04      9.745410e+04     -1.328894e+02      4.873222e+00   
     0.015318          1.268152        8.282856e+04      8.294714e+04     -1.226623e+02      4.088538e+00   
     0.015318          1.341994        7.010153e+04      7.021098e+04     -1.128529e+02      3.404032e+00   
     0.015318          1.413779        6.082266e+04      6.092343e+04     -1.035810e+02      2.812351e+00   
     0.015318          1.483076        5.372868e+04      5.382121e+04     -9.483129e+01      2.309798e+00   
     0.015318          1.549467        4.794072e+04      4.803071e+04     -9.187305e+01      1.886786e+00   
     0.015318          1.612554        4.124841e+04      4.133346e+04     -8.658872e+01      1.536356e+00   
     0.015318          1.671957        3.590580e+04      3.598339e+04     -7.883812e+01      1.248401e+00   
     0.015318          1.727318        3.273640e+04      3.281088e+04     -7.549226e+01      1.015522e+00   
     0.015318          1.778306        2.816329e+04      2.823402e+04     -7.156436e+01      8.290212e-01   
     0.015318          1.824612        2.586266e+04      2.592770e+04     -6.571856e+01      6.811037e-01   
     0.015318          1.865960        2.305059e+04      2.311478e+04     -6.475231e+01      5.661102e-01   
     0.015318          1.902099        2.149505e+04      2.155496e+04     -6.038273e+01      4.768408e-01   
     0.015318          1.932813        1.937894e+04      1.943691e+04     -5.838683e+01      4.095078e-01   
     0.015318          1.957917        1.873553e+04      1.879356e+04     -5.838683e+01      3.596346e-01   
     0.015318          1.977260        1.770819e+04      1.776305e+04     -5.518530e+01      3.241586e-01   
     0.015318          1.990726        1.686810e+04      1.692037e+04     -5.256730e+01      3.009196e-01   
     0.015318          1.998238        1.644441e+04      1.649657e+04     -5.245278e+01      2.886600e-01   
     0.028399          0.001762        8.284014e+06      8.285206e+06     -1.219271e+03      2.793099e+01   
     0.028399          0.009274        8.288598e+06      8.289753e+06     -1.182604e+03      2.772792e+01   
     0.028399          0.022740        7.951319e+06      7.952394e+06     -1.101664e+03      2.737555e+01   
     0.028399          0.042083        7.075813e+06      7.076766e+06     -9.791890e+02      2.687917e+01   
     0.028399          0.067187        5.615047e+06      5.615862e+06     -8.415168e+02      2.624421e+01   
     0.028399          0.097901        3.997605e+06      3.998299e+06     -7.191979e+02      2.547984e+01   
     0.028399          0.134040        2.778553e+06      2.779152e+06     -6.235451e+02      2.459497e+01   
     0.028399          0.175388        1.999820e+06      2.000344e+06     -5.468447e+02      2.359127e+01   
     0.028399          0.221694        1.501535e+06      1.501994e+06     -4.816854e+02      2.246705e+01   
     0.028399          0.272682        1.155701e+06      1.156108e+06     -4.276683e+02      2.124656e+01   
     0.028399          0.328043        8.989783e+05      8.993380e+05     -3.796900e+02      1.994936e+01   
     0.028399          0.387446        7.064158e+05      7.067352e+05     -3.380323e+02      1.859587e+01   
     0.028399          0.450533        5.602122e+05      5.604983e+05     -3.032648e+02      1.719836e+01   
     0.028399          0.516924        4.517737e+05      4.520328e+05     -2.747847e+02      1.576686e+01   
     0.028399          0.586221        3.664897e+05      3.667230e+05     -2.475732e+02      1.433438e+01   
     0.028399          0.658006        3.031298e+05      3.033427e+05     -2.257849e+02      1.292563e+01   
     0.028399          0.731848        2.518578e+05      2.520532e+05     -2.069001e+02      1.154864e+01   
     0.028399          0.807302        2.113561e+05      2.115357e+05     -1.897779e+02      1.022079e+01   
     0.028399          0.883916        1.778991e+05      1.780645e+05     -1.743893e+02      8.967496e+00   
     0.028399          0.961228        1.505322e+05      1.506850e+05     -1.606251e+02      7.796070e+00   
     0.028399          1.038772        1.280177e+05      1.281594e+05     -1.483697e+02      6.711929e+00   
     0.028399          1.116084        1.095476e+05      1.096794e+05     -1.374998e+02      5.730115e+00   
     0.028399          1.192698        9.440325e+04      9.452629e+04     -1.278844e+02      4.846885e+00   
     0.028399          1.268152        8.195488e+04      8.207020e+04     -1.193868e+02      4.064983e+00   
     0.028399          1.341994        7.180051e+04      7.190899e+04     -1.118675e+02      3.382973e+00   
     0.028399          1.413779        6.236824e+04      6.246893e+04     -1.034844e+02      2.793539e+00   
     0.028399          1.483076        5.381881e+04      5.391126e+04     -9.474288e+01      2.293166e+00   
     0.028399          1.549467        4.661483e+04      4.670221e+04     -8.924861e+01      1.871903e+00   
     0.028399          1.612554        4.126138e+04      4.134465e+04     -8.479397e+01      1.523065e+00   
     0.028399          1.671957        3.662544e+04      3.670296e+04     -7.876461e+01      1.236520e+00   
     0.028399          1.727318        3.191516e+04      3.198768e+04     -7.352960e+01      1.004929e+00   
     0.028399          1.778306        2.895742e+04      2.902737e+04     -7.076992e+01      8.193617e-01   
     0.028399          1.824612        2.565799e+04      2.572245e+04     -6.513753e+01      6.723980e-01   
     0.028399          1.865960        2.339658e+04      2.345947e+04     -6.344575e+01      5.578412e-01   
     0.028399          1.902099        2.114385e+04      2.120273e+04     -5.934063e+01      4.691202e-01   
     0.028399          1.932813        2.000506e+04      2.006299e+04     -5.833239e+01      4.022199e-01   
     0.028399          1.957917        1.828221e+04      1.833771e+04     -5.585894e+01      3.527416e-01   
     0.028399          1.977260        1.728497e+04      1.733847e+04     -5.381601e+01      3.175194e-01   
     0.028399          1.990726        1.683196e+04      1.688407e+04     -5.240562e+01      2.945954e-01   
     0.028399          1.998238        1.660539e+04      1.665751e+04     -5.240387e+01      2.823785e-01   
     0.045447          0.001762        4.823122e+06      4.824014e+06     -9.194246e+02      2.770392e+01   
     0.045447          0.009274        4.831866e+06      4.832739e+06     -9.006708e+02      2.750443e+01   
     0.045447          0.022740        4.754846e+06      4.755671e+06     -8.525713e+02      2.715836e+01   
     0.045447          0.042083        4.545527e+06      4.546287e+06     -7.868706e+02      2.667101e+01   
     0.045447          0.067187        4.121848e+06      4.122534e+06     -7.116020e+02      2.604705e+01   
     0.045447          0.097901        3.467702e+06      3.468314e+06     -6.380126e+02      2.529345e+01   
     0.045447          0.134040        2.632694e+06      2.633241e+06     -5.709120e+02      2.441889e+01   
     0.045447          0.175388        1.946702e+06      1.947188e+06     -5.103466e+02      2.342487e+01   
     0.045447          0.221694        1.470539e+06      1.470972e+06     -4.560747e+02      2.231022e+01   
     0.045447          0.272682        1.135684e+06      1.136069e+06     -4.068017e+02      2.109887e+01   
     0.045447          0.328043        8.869946e+05      8.873382e+05     -3.633709e+02      1.981075e+01   
     0.045447          0.387446        6.988546e+05      6.991616e+05     -3.254828e+02      1.846614e+01   
     0.045447          0.450533        5.576071e+05      5.578831e+05     -2.930781e+02      1.707754e+01   
     0.045447          0.516924        4.478941e+05      4.481437e+05     -2.651893e+02      1.565476e+01   
     0.045447          0.586221        3.661344e+05      3.663621e+05     -2.418942e+02      1.423067e+01   
     0.045447          0.658006        3.009498e+05      3.011565e+05     -2.195525e+02      1.282995e+01   
     0.045447          0.731848        2.503917e+05      2.505812e+05     -2.009213e+02      1.146102e+01   
     0.045447          0.807302        2.100773e+05      2.102525e+05     -1.853217e+02      1.014074e+01   
     0.045447          0.883916        1.774333e+05      1.775954e+05     -1.710260e+02      8.895004e+00   
     0.045447          0.961228        1.513401e+05      1.514903e+05     -1.579629e+02      7.730450e+00   
     0.045447          1.038772        1.293122e+05      1.294516e+05     -1.460566e+02      6.653004e+00   
     0.045447          1.116084        1.107497e+05      1.108793e+05     -1.352261e+02      5.677557e+00   
     0.045447          1.192698        9.511487e+04      9.523546e+04     -1.253850e+02      4.800029e+00   
     0.045447          1.268152        8.193098e+04      8.204340e+04     -1.164435e+02      4.023497e+00   
     0.045447          1.341994        7.084900e+04      7.095397e+04     -1.083095e+02      3.346408e+00   
     0.045447          1.413779        6.152149e+04      6.161962e+04     -1.008914e+02      2.761454e+00   
     0.045447          1.483076        5.363208e+04      5.372391e+04     -9.410000e+01      2.265006e+00   
     0.045447          1.549467        4.698657e+04      4.707262e+04     -8.789308e+01      1.847132e+00   
     0.045447          1.612554        4.108853e+04      4.116926e+04     -8.223060e+01      1.501273e+00   
     0.045447          1.671957        3.616737e+04      3.624318e+04     -7.703046e+01      1.217397e+00   
     0.045447          1.727318        3.219905e+04      3.227057e+04     -7.250215e+01      9.879290e-01   
     0.045447          1.778306        2.853738e+04      2.860482e+04     -6.824400e+01      8.042103e-01   
     0.045447          1.824612        2.571889e+04      2.578270e+04     -6.447208e+01      6.589160e-01   
     0.045447          1.865960        2.316615e+04      2.322691e+04     -6.130750e+01      5.456695e-01   
     0.045447          1.902099        2.135309e+04      2.141128e+04     -5.865113e+01      4.581832e-01   
     0.045447          1.932813        1.949202e+04      1.954766e+04     -5.603905e+01      3.921039e-01   
     0.045447          1.957917        1.837560e+04      1.842962e+04     -5.436751e+01      3.432579e-01   
     0.045447          1.977260        1.757086e+04      1.762360e+04     -5.305353e+01      3.086451e-01   
     0.045447          1.990726        1.673130e+04      1.678242e+04     -5.140659e+01      2.860779e-01   
     0.045447          1.998238        1.630776e+04      1.635843e+04     -5.093548e+01      2.740287e-01   
     0.066417          0.001762        2.857628e+06      2.858305e+06     -7.043241e+02      2.741099e+01   
     0.066417          0.009274        2.886784e+06      2.887461e+06     -7.043241e+02      2.721415e+01   
     0.066417          0.022740        2.872822e+06      2.873474e+06     -6.794026e+02      2.687292e+01   
     0.066417          0.042083        2.842413e+06      2.843033e+06     -6.463643e+02      2.639253e+01   
     0.066417          0.067187        2.771059e+06      2.771639e+06     -6.058499e+02      2.577715e+01   
     0.066417          0.097901        2.609881e+06      2.610417e+06     -5.604551e+02      2.503313e+01   
     0.066417          0.134040        2.309246e+06      2.309736e+06     -5.141942e+02      2.416834e+01   
     0.066417          0.175388        1.831494e+06      1.831937e+06     -4.670085e+02      2.318474e+01   
     0.066417          0.221694        1.407190e+06      1.407590e+06     -4.221885e+02      2.208087e+01   
     0.066417          0.272682        1.094720e+06      1.095080e+06     -3.808789e+02      2.088099e+01   
     0.066417          0.328043        8.644793e+05      8.648037e+05     -3.440470e+02      1.960455e+01   
     0.066417          0.387446        6.852708e+05      6.855625e+05     -3.100121e+02      1.827204e+01   
     0.066417          0.450533        5.495137e+05      5.497778e+05     -2.809375e+02      1.689563e+01   
     0.066417          0.516924        4.433661e+05      4.436048e+05     -2.542367e+02      1.548517e+01   
     0.066417          0.586221        3.626318e+05      3.628505e+05     -2.327864e+02      1.407353e+01   
     0.066417          0.658006        2.996585e+05      2.998585e+05     -2.126970e+02      1.268523e+01   
     0.066417          0.731848        2.490878e+05      2.492717e+05     -1.952676e+02      1.132843e+01   
     0.066417          0.807302        2.082853e+05      2.084550e+05     -1.797252e+02      1.002013e+01   
     0.066417          0.883916        1.764057e+05      1.765625e+05     -1.656624e+02      8.785793e+00   
     0.066417          0.961228        1.498991e+05      1.500444e+05     -1.529825e+02      7.632394e+00   
     0.066417          1.038772        1.278335e+05      1.279685e+05     -1.415833e+02      6.565463e+00   
     0.066417          1.116084        1.095061e+05      1.096318e+05     -1.313560e+02      5.599842e+00   
     0.066417          1.192698        9.428831e+04      9.440577e+04     -1.221869e+02      4.731445e+00   
     0.066417          1.268152        8.162610e+04      8.173610e+04     -1.139593e+02      3.963294e+00   
     0.066417          1.341994        7.079461e+04      7.089741e+04     -1.060978e+02      3.293873e+00   
     0.066417          1.413779        6.135957e+04      6.145517e+04     -9.832058e+01      2.715743e+00   
     0.066417          1.483076        5.335497e+04      5.344387e+04     -9.112661e+01      2.225464e+00   
     0.066417          1.549467        4.664208e+04      4.672560e+04     -8.533255e+01      1.812938e+00   
     0.066417          1.612554        4.093894e+04      4.101801e+04     -8.055023e+01      1.471631e+00   
     0.066417          1.671957        3.605419e+04      3.612782e+04     -7.481755e+01      1.191795e+00   
     0.066417          1.727318        3.186241e+04      3.193149e+04     -7.005126e+01      9.657798e-01   
     0.066417          1.778306        2.850341e+04      2.856933e+04     -6.670807e+01      7.849062e-01   
     0.066417          1.824612        2.543765e+04      2.549904e+04     -6.203241e+01      6.420914e-01   
     0.066417          1.865960        2.304283e+04      2.310195e+04     -5.965296e+01      5.307112e-01   
     0.066417          1.902099        2.100267e+04      2.105844e+04     -5.621679e+01      4.448503e-01   
     0.066417          1.932813        1.956429e+04      1.961847e+04     -5.455492e+01      3.799832e-01   
     0.066417          1.957917        1.808804e+04      1.814010e+04     -5.239810e+01      3.321173e-01   
     0.066417          1.977260        1.719663e+04      1.724703e+04     -5.069302e+01      2.982174e-01   
     0.066417          1.990726        1.663303e+04      1.668243e+04     -4.967603e+01      2.761363e-01   
     0.066417          1.998238        1.634355e+04      1.639265e+04     -4.935517e+01      2.643195e-01   
     0.091251          0.001762        1.897903e+06      1.898456e+06     -5.797597e+02      2.702408e+01   
     0.091251          0.009274        1.952676e+06      1.953229e+06     -5.797597e+02      2.682967e+01   
     0.091251          0.022740        1.938077e+06      1.938614e+06     -5.642881e+02      2.649278e+01   
     0.091251          0.042083        1.923319e+06      1.923838e+06     -5.451619e+02      2.601859e+01   
     0.091251          0.067187        1.892446e+06      1.892940e+06     -5.190999e+02      2.541110e+01   
     0.091251          0.097901        1.839532e+06      1.839996e+06     -4.888966e+02      2.467643e+01   
     0.091251          0.134040        1.753471e+06      1.753903e+06     -4.557240e+02      2.382242e+01   
     0.091251          0.175388        1.587042e+06      1.587439e+06     -4.207104e+02      2.285082e+01   
     0.091251          0.221694        1.310390e+06      1.310754e+06     -3.852001e+02      2.176027e+01   
     0.091251          0.272682        1.040484e+06      1.040815e+06     -3.519789e+02      2.057475e+01   
     0.091251          0.328043        8.265587e+05      8.268593e+05     -3.199673e+02      1.931368e+01   
     0.091251          0.387446        6.640189e+05      6.642920e+05     -2.911611e+02      1.799725e+01   
     0.091251          0.450533        5.356561e+05      5.359049e+05     -2.655063e+02      1.663760e+01   
     0.091251          0.516924        4.349208e+05      4.351478e+05     -2.422946e+02      1.524445e+01   
     0.091251          0.586221        3.568752e+05      3.570833e+05     -2.218851e+02      1.385036e+01   
     0.091251          0.658006        2.956244e+05      2.958159e+05     -2.039448e+02      1.247967e+01   
     0.091251          0.731848        2.469252e+05      2.471023e+05     -1.882284e+02      1.114042e+01   
     0.091251          0.807302        2.071650e+05      2.073287e+05     -1.735835e+02      9.849420e+00   
     0.091251          0.883916        1.754955e+05      1.756471e+05     -1.602239e+02      8.631902e+00   
     0.091251          0.961228        1.491035e+05      1.492442e+05     -1.482125e+02      7.494605e+00   
     0.091251          1.038772        1.273882e+05      1.275191e+05     -1.373288e+02      6.443068e+00   
     0.091251          1.116084        1.091992e+05      1.093210e+05     -1.272473e+02      5.491824e+00   
     0.091251          1.192698        9.384583e+04      9.395926e+04     -1.180651e+02      4.636794e+00   
     0.091251          1.268152        8.087325e+04      8.097907e+04     -1.096960e+02      3.880928e+00   
     0.091251          1.341994        6.990405e+04      7.000288e+04     -1.020532e+02      3.222578e+00   
     0.091251          1.413779        6.068534e+04      6.077774e+04     -9.505110e+01      2.654409e+00   
     0.091251          1.483076        5.296608e+04      5.305252e+04     -8.860776e+01      2.172915e+00   
     0.091251          1.549467        4.634680e+04      4.642756e+04     -8.252360e+01      1.768071e+00   
     0.091251          1.612554        4.051395e+04      4.058967e+04     -7.714902e+01      1.433405e+00   
     0.091251          1.671957        3.560490e+04      3.567593e+04     -7.218458e+01      1.159285e+00   
     0.091251          1.727318        3.170691e+04      3.177374e+04     -6.776757e+01      9.380598e-01   
     0.091251          1.778306        2.805125e+04      2.811419e+04     -6.369698e+01      7.611863e-01   
     0.091251          1.824612        2.515992e+04      2.521920e+04     -5.990211e+01      6.216875e-01   
     0.091251          1.865960        2.275360e+04      2.281008e+04     -5.700053e+01      5.129898e-01   
     0.091251          1.902099        2.076369e+04      2.081722e+04     -5.396156e+01      4.292999e-01   
     0.091251          1.932813        1.910637e+04      1.915792e+04     -5.191477e+01      3.661145e-01   
     0.091251          1.957917        1.801521e+04      1.806515e+04     -5.026343e+01      3.195079e-01   
     0.091251          1.977260        1.699952e+04      1.704768e+04     -4.844945e+01      2.865546e-01   
     0.091251          1.990726        1.634125e+04      1.638843e+04     -4.743962e+01      2.650978e-01   
     0.091251          1.998238        1.599144e+04      1.603818e+04     -4.698498e+01      2.536204e-01   
     0.119882          0.001762        1.405835e+06      1.406303e+06     -4.948411e+02      2.648750e+01   
     0.119882          0.009274        1.386886e+06      1.387348e+06     -4.881711e+02      2.629605e+01   
     0.119882          0.022740        1.383242e+06      1.383692e+06     -4.763619e+02      2.596437e+01   
     0.119882          0.042083        1.372499e+06      1.372936e+06     -4.622327e+02      2.549764e+01   
     0.119882          0.067187        1.356273e+06      1.356694e+06     -4.452083e+02      2.489982e+01   
     0.119882          0.097901        1.328003e+06      1.328404e+06     -4.252837e+02      2.417696e+01   
     0.119882          0.134040        1.280038e+06      1.280415e+06     -4.003537e+02      2.333679e+01   
     0.119882          0.175388        1.218639e+06      1.218990e+06     -3.741343e+02      2.238106e+01   
     0.119882          0.221694        1.123525e+06      1.123851e+06     -3.475333e+02      2.130837e+01   
     0.119882          0.272682        9.569631e+05      9.572628e+05     -3.198404e+02      2.014243e+01   
     0.119882          0.328043        7.789163e+05      7.791919e+05     -2.945239e+02      1.890247e+01   
     0.119882          0.387446        6.333129e+05      6.335658e+05     -2.704692e+02      1.760845e+01   
     0.119882          0.450533        5.156195e+05      5.158515e+05     -2.481985e+02      1.627226e+01   
     0.119882          0.516924        4.225927e+05      4.228057e+05     -2.278642e+02      1.490357e+01   
     0.119882          0.586221        3.484686e+05      3.486648e+05     -2.097671e+02      1.353444e+01   
     0.119882          0.658006        2.893660e+05      2.895474e+05     -1.935979e+02      1.218886e+01   
     0.119882          0.731848        2.419313e+05      2.420992e+05     -1.787170e+02      1.087473e+01   
     0.119882          0.807302        2.037141e+05      2.038695e+05     -1.650706e+02      9.608568e+00   
     0.119882          0.883916        1.724866e+05      1.726307e+05     -1.525977e+02      8.415125e+00   
     0.119882          0.961228        1.465941e+05      1.467282e+05     -1.413936e+02      7.301015e+00   
     0.119882          1.038772        1.252669e+05      1.253916e+05     -1.310594e+02      6.271562e+00   
     0.119882          1.116084        1.074865e+05      1.076027e+05     -1.215075e+02      5.340961e+00   
     0.119882          1.192698        9.252906e+04      9.263750e+04     -1.129485e+02      4.505109e+00   
     0.119882          1.268152        7.992492e+04      8.002632e+04     -1.051712e+02      3.766810e+00   
     0.119882          1.341994        6.930520e+04      6.940015e+04     -9.806799e+01      3.124301e+00   
     0.119882          1.413779        6.024863e+04      6.033748e+04     -9.141667e+01      2.570329e+00   
     0.119882          1.483076        5.225688e+04      5.233958e+04     -8.480035e+01      2.101328e+00   
     0.119882          1.549467        4.545304e+04      4.553003e+04     -7.869951e+01      1.707423e+00   
     0.119882          1.612554        3.994705e+04      4.001945e+04     -7.378688e+01      1.382142e+00   
     0.119882          1.671957        3.531642e+04      3.538453e+04     -6.922388e+01      1.116030e+00   
