#        q              total               1              \delta U         \delta U^2    

     2.933583        5.946046e-01      0.000000e+00      0.000000e+00      5.946046e-01   
     2.954553        5.779629e-01      0.000000e+00      0.000000e+00      5.779629e-01   
     2.971601        5.648150e-01      0.000000e+00      0.000000e+00      5.648150e-01   
     2.984682        5.549559e-01      0.000000e+00      0.000000e+00      5.549559e-01   
     2.993761        5.482273e-01      0.000000e+00      0.000000e+00      5.482273e-01   
     2.998815        5.445184e-01      0.000000e+00      0.000000e+00      5.445184e-01   
     3.004739        5.402061e-01      0.000000e+00      0.000000e+00      5.402061e-01   
     3.024957        5.257659e-01      0.000000e+00      0.000000e+00      5.257659e-01   
     3.061273        5.008515e-01      0.000000e+00      0.000000e+00      5.008515e-01   
     3.113597        4.670863e-01      0.000000e+00      0.000000e+00      4.670863e-01   
     3.181789        4.264968e-01      0.000000e+00      0.000000e+00      4.264968e-01   
     3.265666        3.812576e-01      0.000000e+00      0.000000e+00      3.812576e-01   
     3.365002        3.335059e-01      0.000000e+00      0.000000e+00      3.335059e-01   
     3.479529        2.852398e-01      0.000000e+00      0.000000e+00      2.852398e-01   
     3.608938        2.382546e-01      0.000000e+00      0.000000e+00      2.382546e-01   
     3.752880        1.940963e-01      0.000000e+00      0.000000e+00      1.940963e-01   
     3.910968        1.539826e-01      0.000000e+00      0.000000e+00      1.539826e-01   
     4.082775        1.187594e-01      0.000000e+00      0.000000e+00      1.187594e-01   
     4.267838        8.888175e-02      0.000000e+00      0.000000e+00      8.888175e-02   
     4.465657        6.442662e-02      0.000000e+00      0.000000e+00      6.442662e-02   
     4.675701        4.513034e-02      0.000000e+00      0.000000e+00      4.513034e-02   
     4.897402        3.047291e-02      0.000000e+00      0.000000e+00      3.047291e-02   
     5.130163        1.977004e-02      0.000000e+00      0.000000e+00      1.977004e-02   
     5.373356        1.227418e-02      0.000000e+00      0.000000e+00      1.227418e-02   
     5.626327        7.253580e-03      0.000000e+00      0.000000e+00      7.253580e-03   
     5.888392        4.050632e-03      0.000000e+00      0.000000e+00      4.050632e-03   
     6.158845        2.115404e-03      0.000000e+00      0.000000e+00      2.115404e-03   
     6.436958        1.017688e-03      0.000000e+00      0.000000e+00      1.017688e-03   
     6.721980        4.409247e-04      0.000000e+00      0.000000e+00      4.409247e-04   
     7.013143        1.667153e-04      0.000000e+00      0.000000e+00      1.667153e-04   
     7.309662        5.408626e-05      0.000000e+00      0.000000e+00      5.408626e-05   
     7.610739        1.866897e-05      0.000000e+00      0.000000e+00      1.866897e-05   
     7.915560        1.421986e-05      0.000000e+00      0.000000e+00      1.421986e-05   
     8.223305        1.823229e-05      0.000000e+00      0.000000e+00      1.823229e-05   
     8.533144        2.162915e-05      0.000000e+00      0.000000e+00      2.162915e-05   
     8.844241        2.205101e-05      0.000000e+00      0.000000e+00      2.205101e-05   
     9.155759        1.992646e-05      0.000000e+00      0.000000e+00      1.992646e-05   
     9.466856        1.643367e-05      0.000000e+00      0.000000e+00      1.643367e-05   
     9.776695        1.262080e-05      0.000000e+00      0.000000e+00      1.262080e-05   
    10.084440        9.149937e-06      0.000000e+00      0.000000e+00      9.149937e-06   
    10.389261        6.322036e-06      0.000000e+00      0.000000e+00      6.322036e-06   
    10.690338        4.191403e-06      0.000000e+00      0.000000e+00      4.191403e-06   
    10.986857        2.679654e-06      0.000000e+00      0.000000e+00      2.679654e-06   
    11.278020        1.658023e-06      0.000000e+00      0.000000e+00      1.658023e-06   
    11.563042        9.954355e-07      0.000000e+00      0.000000e+00      9.954355e-07   
    11.841155        5.809218e-07      0.000000e+00      0.000000e+00      5.809218e-07   
    12.111608        3.299053e-07      0.000000e+00      0.000000e+00      3.299053e-07   
    12.373673        1.824504e-07      0.000000e+00      0.000000e+00      1.824504e-07   
    12.626644        9.835954e-08      0.000000e+00      0.000000e+00      9.835954e-08   
    12.869837        5.182836e-08      0.000000e+00      0.000000e+00      5.182836e-08   
    13.102598        2.691005e-08      0.000000e+00      0.000000e+00      2.691005e-08   
    13.324299        1.405498e-08      0.000000e+00      0.000000e+00      1.405498e-08   
    13.534343        7.728544e-09      0.000000e+00      0.000000e+00      7.728544e-09   
    13.732162        4.807779e-09      0.000000e+00      0.000000e+00      4.807779e-09   
    13.917225        3.587581e-09      0.000000e+00      0.000000e+00      3.587581e-09   
    14.089032        3.165881e-09      0.000000e+00      0.000000e+00      3.165881e-09   
    14.247120        3.084854e-09      0.000000e+00      0.000000e+00      3.084854e-09   
    14.391062        3.126348e-09      0.000000e+00      0.000000e+00      3.126348e-09   
    14.520471        3.195004e-09      0.000000e+00      0.000000e+00      3.195004e-09   
    14.634998        3.255695e-09      0.000000e+00      0.000000e+00      3.255695e-09   
    14.734334        3.300541e-09      0.000000e+00      0.000000e+00      3.300541e-09   
    14.818211        3.330694e-09      0.000000e+00      0.000000e+00      3.330694e-09   
    14.886403        3.348949e-09      0.000000e+00      0.000000e+00      3.348949e-09   
    14.938727        3.358466e-09      0.000000e+00      0.000000e+00      3.358466e-09   
    14.975043        3.362781e-09      0.000000e+00      0.000000e+00      3.362781e-09   
    14.995261        3.365790e-09      0.000000e+00      0.000000e+00      3.365790e-09   
