#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        6.598661e+06      6.611933e+06     -1.344103e+04      1.690035e+02   
     0.006239          0.097901        4.082407e+06      4.092870e+06     -1.062798e+04      1.643833e+02   
     0.006239          0.134040        2.701854e+06      2.710477e+06     -8.782680e+03      1.589897e+02   
     0.006239          0.175388        1.951320e+06      1.958680e+06     -7.513566e+03      1.528798e+02   
     0.006239          0.221694        1.472403e+06      1.478800e+06     -6.542949e+03      1.460967e+02   
     0.006239          0.272682        1.129631e+06      1.135273e+06     -5.781217e+03      1.386693e+02   
     0.006239          0.328043        8.776179e+05      8.825655e+05     -5.078371e+03      1.307525e+02   
     0.006239          0.387446        6.884314e+05      6.927729e+05     -4.463941e+03      1.224574e+02   
     0.006239          0.450533        5.481032e+05      5.519817e+05     -3.992304e+03      1.138646e+02   
     0.006239          0.516924        4.430509e+05      4.465923e+05     -3.646386e+03      1.050560e+02   
     0.006239          0.586221        3.550430e+05      3.582327e+05     -3.285839e+03      9.619613e+01   
     0.006239          0.658006        2.995760e+05      3.024797e+05     -2.991197e+03      8.742476e+01   
     0.006239          0.731848        2.409197e+05      2.435309e+05     -2.689974e+03      7.881369e+01   
     0.006239          0.807302        2.042999e+05      2.067381e+05     -2.508675e+03      7.045903e+01   
     0.006239          0.883916        1.769399e+05      1.792131e+05     -2.335710e+03      6.250800e+01   
     0.006239          0.961228        1.526962e+05      1.548121e+05     -2.170884e+03      5.500353e+01   
     0.006239          1.038772        1.308173e+05      1.327762e+05     -2.006915e+03      4.800169e+01   
     0.006239          1.116084        1.124185e+05      1.142418e+05     -1.864862e+03      4.158236e+01   
     0.006239          1.192698        9.586541e+04      9.755295e+04     -1.723274e+03      3.574185e+01   
     0.006239          1.268152        8.138860e+04      8.294714e+04     -1.589040e+03      3.050484e+01   
     0.006239          1.341994        6.877488e+04      7.021098e+04     -1.461964e+03      2.586675e+01   
     0.006239          1.413779        5.782785e+04      5.914790e+04     -1.341849e+03      2.179839e+01   
     0.006239          1.483076        5.055850e+04      5.176871e+04     -1.228501e+03      1.828472e+01   
     0.006239          1.549467        4.821051e+04      4.941984e+04     -1.224600e+03      1.527295e+01   
     0.006239          1.612554        4.022447e+04      4.133346e+04     -1.121721e+03      1.273059e+01   
     0.006239          1.671957        3.325436e+04      3.426507e+04     -1.021315e+03      1.060112e+01   
     0.006239          1.727318        3.301764e+04      3.402289e+04     -1.014097e+03      8.841471e+00   
     0.006239          1.778306        2.731434e+04      2.823402e+04     -9.270870e+02      7.401690e+00   
     0.006239          1.824612        2.514695e+04      2.599425e+04     -8.535423e+02      6.236341e+00   
     0.006239          1.865960        2.228125e+04      2.311478e+04     -8.388397e+02      5.307072e+00   
     0.006239          1.902099        2.149094e+04      2.229547e+04     -8.091067e+02      4.573657e+00   
     0.006239          1.932813        1.804119e+04      1.879356e+04     -7.563774e+02      4.007585e+00   
     0.006239          1.957917        1.804076e+04      1.879356e+04     -7.563774e+02      3.581483e+00   
     0.006239          1.977260        1.800938e+04      1.876118e+04     -7.550743e+02      3.274847e+00   
     0.006239          1.990726        1.616176e+04      1.683819e+04     -6.795042e+02      3.072203e+00   
     0.006239          1.998238        1.513085e+04      1.580739e+04     -6.795042e+02      2.963231e+00   
     0.015318          0.001762        1.210140e+07      1.212006e+07     -1.883025e+04      1.775725e+02   
     0.015318          0.009274        1.189766e+07      1.191581e+07     -1.832700e+04      1.771387e+02   
     0.015318          0.022740        1.137935e+07      1.139609e+07     -1.691864e+04      1.754832e+02   
     0.015318          0.042083        8.945725e+06      8.960339e+06     -1.478681e+04      1.726213e+02   
     0.015318          0.067187        6.198609e+06      6.210647e+06     -1.220678e+04      1.688321e+02   
     0.015318          0.097901        4.012810e+06      4.022620e+06     -9.974499e+03      1.642293e+02   
     0.015318          0.134040        2.693951e+06      2.702226e+06     -8.433738e+03      1.588477e+02   
     0.015318          0.175388        1.943417e+06      1.950570e+06     -7.306321e+03      1.527474e+02   
     0.015318          0.221694        1.466008e+06      1.472262e+06     -6.399894e+03      1.459724e+02   
     0.015318          0.272682        1.126001e+06      1.131515e+06     -5.652162e+03      1.385526e+02   
     0.015318          0.328043        8.747968e+05      8.796536e+05     -4.987415e+03      1.306439e+02   
     0.015318          0.387446        6.879233e+05      6.922342e+05     -4.433252e+03      1.223557e+02   
     0.015318          0.450533        5.477325e+05      5.515863e+05     -3.967566e+03      1.137699e+02   
     0.015318          0.516924        4.384932e+05      4.419641e+05     -3.575818e+03      1.049678e+02   
     0.015318          0.586221        3.593550e+05      3.625177e+05     -3.258819e+03      9.611451e+01   
     0.015318          0.658006        2.937320e+05      2.965769e+05     -2.932176e+03      8.734962e+01   
     0.015318          0.731848        2.456724e+05      2.482831e+05     -2.689379e+03      7.874469e+01   
     0.015318          0.807302        2.060492e+05      2.084802e+05     -2.501404e+03      7.039548e+01   
     0.015318          0.883916        1.745182e+05      1.767590e+05     -2.303216e+03      6.245028e+01   
     0.015318          0.961228        1.486886e+05      1.507471e+05     -2.113414e+03      5.495118e+01   
     0.015318          1.038772        1.270312e+05      1.289316e+05     -1.948373e+03      4.795449e+01   
     0.015318          1.116084        1.091463e+05      1.109149e+05     -1.810154e+03      4.153999e+01   
     0.015318          1.192698        9.435858e+04      9.601867e+04     -1.695796e+03      3.570413e+01   
     0.015318          1.268152        8.115239e+04      8.270599e+04     -1.584070e+03      3.047102e+01   
     0.015318          1.341994        6.877517e+04      7.021098e+04     -1.461641e+03      2.583684e+01   
     0.015318          1.413779        5.875873e+04      6.007851e+04     -1.341553e+03      2.177242e+01   
     0.015318          1.483076        5.193163e+04      5.314160e+04     -1.228229e+03      1.826179e+01   
     0.015318          1.549467        4.628494e+04      4.744509e+04     -1.175407e+03      1.525253e+01   
     0.015318          1.612554        4.022470e+04      4.133346e+04     -1.121473e+03      1.271273e+01   
     0.015318          1.671957        3.457872e+04      3.558923e+04     -1.021090e+03      1.058546e+01   
     0.015318          1.727318        3.153140e+04      3.249078e+04     -9.682165e+02      8.827619e+00   
     0.015318          1.778306        2.731453e+04      2.823402e+04     -9.268821e+02      7.389424e+00   
     0.015318          1.824612        2.487225e+04      2.571005e+04     -8.440236e+02      6.225582e+00   
     0.015318          1.865960        2.228142e+04      2.311478e+04     -8.386543e+02      5.297280e+00   
     0.015318          1.902099        2.064647e+04      2.141903e+04     -7.771288e+02      4.564879e+00   
     0.015318          1.932813        1.856408e+04      1.931629e+04     -7.562103e+02      3.999454e+00   
     0.015318          1.957917        1.804092e+04      1.879356e+04     -7.562103e+02      3.573897e+00   
     0.015318          1.977260        1.698425e+04      1.769291e+04     -7.119226e+02      3.267668e+00   
     0.015318          1.990726        1.617775e+04      1.685403e+04     -6.793541e+02      3.065427e+00   
     0.015318          1.998238        1.575782e+04      1.643422e+04     -6.793541e+02      2.956555e+00   
     0.028399          0.001762        7.921800e+06      7.936823e+06     -1.520014e+04      1.771734e+02   
     0.028399          0.009274        7.871799e+06      7.886451e+06     -1.482903e+04      1.767434e+02   
     0.028399          0.022740        7.538442e+06      7.552108e+06     -1.384133e+04      1.750969e+02   
     0.028399          0.042083        6.698112e+06      6.710235e+06     -1.229464e+04      1.722487e+02   
     0.028399          0.067187        5.312113e+06      5.322521e+06     -1.057674e+04      1.684759e+02   
     0.028399          0.097901        3.790269e+06      3.799196e+06     -9.090874e+03      1.638885e+02   
     0.028399          0.134040        2.642249e+06      2.649995e+06     -7.905247e+03      1.585211e+02   
     0.028399          0.175388        1.918303e+06      1.925106e+06     -6.956037e+03      1.524340e+02   
     0.028399          0.221694        1.447756e+06      1.453761e+06     -6.151584e+03      1.456727e+02   
     0.028399          0.272682        1.115305e+06      1.120617e+06     -5.450492e+03      1.382669e+02   
     0.028399          0.328043        8.695795e+05      8.742923e+05     -4.843176e+03      1.303724e+02   
     0.028399          0.387446        6.853075e+05      6.895172e+05     -4.331816e+03      1.220993e+02   
     0.028399          0.450533        5.437486e+05      5.475090e+05     -3.873952e+03      1.135288e+02   
     0.028399          0.516924        4.388864e+05      4.422901e+05     -3.508396e+03      1.047421e+02   
     0.028399          0.586221        3.565384e+05      3.596223e+05     -3.179725e+03      9.590438e+01   
     0.028399          0.658006        2.954734e+05      2.982846e+05     -2.898340e+03      8.715535e+01   
     0.028399          0.731848        2.451776e+05      2.477559e+05     -2.656829e+03      7.856620e+01   
     0.028399          0.807302        2.054855e+05      2.078523e+05     -2.436999e+03      7.023259e+01   
     0.028399          0.883916        1.729519e+05      1.751291e+05     -2.239444e+03      6.230215e+01   
     0.028399          0.961228        1.463020e+05      1.483100e+05     -2.062795e+03      5.481751e+01   
     0.028399          1.038772        1.247635e+05      1.266212e+05     -1.905592e+03      4.783477e+01   
     0.028399          1.116084        1.067996e+05      1.085244e+05     -1.766262e+03      4.143334e+01   
     0.028399          1.192698        9.181697e+04      9.342449e+04     -1.643131e+03      3.560949e+01   
     0.028399          1.268152        7.930777e+04      8.081183e+04     -1.534444e+03      3.038767e+01   
     0.028399          1.341994        6.937084e+04      7.078348e+04     -1.438408e+03      2.576371e+01   
     0.028399          1.413779        6.069422e+04      6.201319e+04     -1.340684e+03      2.170864e+01   
     0.028399          1.483076        5.233546e+04      5.354469e+04     -1.227434e+03      1.820646e+01   
     0.028399          1.549467        4.525311e+04      4.638634e+04     -1.148433e+03      1.520463e+01   
     0.028399          1.612554        3.976759e+04      4.084689e+04     -1.091977e+03      1.267127e+01   
     0.028399          1.671957        3.548048e+04      3.649036e+04     -1.020429e+03      1.054963e+01   
     0.028399          1.727318        3.087636e+04      3.181503e+04     -9.474653e+02      8.796741e+00   
     0.028399          1.778306        2.783690e+04      2.874244e+04     -9.129023e+02      7.362545e+00   
     0.028399          1.824612        2.477122e+04      2.560505e+04     -8.400326e+02      6.202243e+00   
     0.028399          1.865960        2.245902e+04      2.327300e+04     -8.192565e+02      5.276504e+00   
     0.028399          1.902099        2.036783e+04      2.112941e+04     -7.661244e+02      4.546287e+00   
     0.028399          1.932813        1.924076e+04      1.999230e+04     -7.555166e+02      3.982565e+00   
     0.028399          1.957917        1.752323e+04      1.824181e+04     -7.221397e+02      3.558463e+00   
     0.028399          1.977260        1.660820e+04      1.730063e+04     -6.956877e+02      3.253191e+00   
     0.028399          1.990726        1.617439e+04      1.685025e+04     -6.789143e+02      3.051688e+00   
     0.028399          1.998238        1.594790e+04      1.662388e+04     -6.789143e+02      2.943106e+00   
     0.045447          0.001762        4.548045e+06      4.559295e+06     -1.142593e+04      1.763671e+02   
     0.045447          0.009274        4.532939e+06      4.544009e+06     -1.124551e+04      1.759399e+02   
     0.045447          0.022740        4.471653e+06      4.482189e+06     -1.071075e+04      1.743048e+02   
     0.045447          0.042083        4.291095e+06      4.300840e+06     -9.916523e+03      1.714744e+02   
     0.045447          0.067187        3.911813e+06      3.920646e+06     -9.000778e+03      1.677230e+02   
     0.045447          0.097901        3.302782e+06      3.310717e+06     -8.098304e+03      1.631593e+02   
     0.045447          0.134040        2.510969e+06      2.518068e+06     -7.256794e+03      1.578172e+02   
     0.045447          0.175388        1.862784e+06      1.869132e+06     -6.498885e+03      1.517563e+02   
     0.045447          0.221694        1.413559e+06      1.419218e+06     -5.804467e+03      1.450231e+02   
     0.045447          0.272682        1.094618e+06      1.099673e+06     -5.192992e+03      1.376468e+02   
     0.045447          0.328043        8.573105e+05      8.618311e+05     -4.650412e+03      1.297834e+02   
     0.045447          0.387446        6.774993e+05      6.815532e+05     -4.175484e+03      1.215424e+02   
     0.045447          0.450533        5.403222e+05      5.439674e+05     -3.758113e+03      1.130048e+02   
     0.045447          0.516924        4.362624e+05      4.395586e+05     -3.400495e+03      1.042522e+02   
     0.045447          0.586221        3.557056e+05      3.587110e+05     -3.100808e+03      9.544893e+01   
     0.045447          0.658006        2.926579e+05      2.953855e+05     -2.814241e+03      8.673390e+01   
     0.045447          0.731848        2.442102e+05      2.467219e+05     -2.589914e+03      7.817868e+01   
     0.045447          0.807302        2.048073e+05      2.071264e+05     -2.388932e+03      6.987842e+01   
     0.045447          0.883916        1.735977e+05      1.757402e+05     -2.204484e+03      6.198077e+01   
     0.045447          0.961228        1.478041e+05      1.497842e+05     -2.034606e+03      5.452748e+01   
     0.045447          1.038772        1.262600e+05      1.280951e+05     -1.882712e+03      4.757472e+01   
     0.045447          1.116084        1.080511e+05      1.097535e+05     -1.743596e+03      4.120164e+01   
     0.045447          1.192698        9.270864e+04      9.429016e+04     -1.616919e+03      3.540426e+01   
     0.045447          1.268152        7.978540e+04      8.125707e+04     -1.501880e+03      3.020686e+01   
     0.045447          1.341994        6.887897e+04      7.025066e+04     -1.397295e+03      2.560535e+01   
     0.045447          1.413779        5.976847e+04      6.104888e+04     -1.301979e+03      2.157059e+01   
     0.045447          1.483076        5.204036e+04      5.323705e+04     -1.214780e+03      1.808647e+01   
     0.045447          1.549467        4.555561e+04      4.667504e+04     -1.134534e+03      1.510074e+01   
     0.045447          1.612554        3.981097e+04      4.086030e+04     -1.061911e+03      1.258144e+01   
     0.045447          1.671957        3.500310e+04      3.598791e+04     -9.952804e+02      1.047194e+01   
     0.045447          1.727318        3.111799e+04      3.204595e+04     -9.366834e+02      8.729419e+00   
     0.045447          1.778306        2.755185e+04      2.842677e+04     -8.822246e+02      7.303828e+00   
     0.045447          1.824612        2.474206e+04      2.556770e+04     -8.317980e+02      6.150874e+00   
     0.045447          1.865960        2.232255e+04      2.311039e+04     -7.930773e+02      5.231182e+00   
     0.045447          1.902099        2.052475e+04      2.127793e+04     -7.576864e+02      4.506129e+00   
     0.045447          1.932813        1.875863e+04      1.948019e+04     -7.254989e+02      3.946250e+00   
     0.045447          1.957917        1.766937e+04      1.836969e+04     -7.038421e+02      3.525169e+00   
     0.045447          1.977260        1.687287e+04      1.755617e+04     -6.865246e+02      3.222321e+00   
     0.045447          1.990726        1.605925e+04      1.672235e+04     -6.661255e+02      3.022336e+00   
     0.045447          1.998238        1.564148e+04      1.629858e+04     -6.600194e+02      2.914587e+00   
     0.066417          0.001762        2.705651e+06      2.714291e+06     -8.815309e+03      1.749784e+02   
     0.066417          0.009274        2.746371e+06      2.755100e+06     -8.904002e+03      1.745541e+02   
     0.066417          0.022740        2.733404e+06      2.741835e+06     -8.604280e+03      1.729333e+02   
     0.066417          0.042083        2.702301e+06      2.710331e+06     -8.199685e+03      1.701260e+02   
     0.066417          0.067187        2.640787e+06      2.648323e+06     -7.702242e+03      1.664046e+02   
     0.066417          0.097901        2.493351e+06      2.500334e+06     -7.144937e+03      1.618760e+02   
     0.066417          0.134040        2.208689e+06      2.215080e+06     -6.547034e+03      1.565739e+02   
     0.066417          0.175388        1.755783e+06      1.761588e+06     -5.955894e+03      1.505578e+02   
     0.066417          0.221694        1.354907e+06      1.360158e+06     -5.394293e+03      1.438725e+02   
     0.066417          0.272682        1.057336e+06      1.062069e+06     -4.869649e+03      1.365480e+02   
     0.066417          0.328043        8.351174e+05      8.393857e+05     -4.397025e+03      1.287388e+02   
     0.066417          0.387446        6.646431e+05      6.684993e+05     -3.976758e+03      1.205543e+02   
     0.066417          0.450533        5.325457e+05      5.360361e+05     -3.602498e+03      1.120758e+02   
     0.066417          0.516924        4.309479e+05      4.341150e+05     -3.270522e+03      1.033829e+02   
     0.066417          0.586221        3.528956e+05      3.557933e+05     -2.992402e+03      9.464029e+01   
     0.066417          0.658006        2.911920e+05      2.938397e+05     -2.733714e+03      8.598664e+01   
     0.066417          0.731848        2.424086e+05      2.448447e+05     -2.513602e+03      7.749160e+01   
     0.066417          0.807302        2.031648e+05      2.054092e+05     -2.313688e+03      6.925150e+01   
     0.066417          0.883916        1.719847e+05      1.740561e+05     -2.132814e+03      6.141172e+01   
     0.066417          0.961228        1.459916e+05      1.479074e+05     -1.969765e+03      5.401458e+01   
     0.066417          1.038772        1.244674e+05      1.262436e+05     -1.823241e+03      4.711529e+01   
     0.066417          1.116084        1.066827e+05      1.083338e+05     -1.691858e+03      4.079271e+01   
     0.066417          1.192698        9.181421e+04      9.335332e+04     -1.574159e+03      3.504230e+01   
     0.066417          1.268152        7.935684e+04      8.079559e+04     -1.468640e+03      2.988835e+01   
     0.066417          1.341994        6.878687e+04      7.013236e+04     -1.370818e+03      2.532680e+01   
     0.066417          1.413779        5.962422e+04      6.087468e+04     -1.271780e+03      2.132773e+01   
     0.066417          1.483076        5.181657e+04      5.297770e+04     -1.179004e+03      1.787596e+01   
     0.066417          1.549467        4.523852e+04      4.632466e+04     -1.101058e+03      1.491877e+01   
     0.066417          1.612554        3.966641e+04      4.069409e+04     -1.040100e+03      1.242374e+01   
     0.066417          1.671957        3.490043e+04      3.585869e+04     -9.685908e+02      1.033575e+01   
     0.066417          1.727318        3.081716e+04      3.171363e+04     -9.050819e+02      8.611612e+00   
     0.066417          1.778306        2.748635e+04      2.834214e+04     -8.629896e+02      7.201510e+00   
     0.066417          1.824612        2.456621e+04      2.536392e+04     -8.037693e+02      6.061940e+00   
     0.066417          1.865960        2.219082e+04      2.295790e+04     -7.722326e+02      5.152754e+00   
     0.066417          1.902099        2.024395e+04      2.096719e+04     -7.276787e+02      4.436695e+00   
     0.066417          1.932813        1.883419e+04      1.953756e+04     -7.072568e+02      3.883633e+00   
     0.066417          1.957917        1.739235e+04      1.806796e+04     -6.790759e+02      3.467919e+00   
     0.066417          1.977260        1.654709e+04      1.720088e+04     -6.569588e+02      3.169131e+00   
     0.066417          1.990726        1.599989e+04      1.664133e+04     -6.444112e+02      2.971802e+00   
     0.066417          1.998238        1.571431e+04      1.635170e+04     -6.402485e+02      2.865392e+00   
     0.091251          0.001762        1.835796e+06      1.842936e+06     -7.312968e+03      1.728243e+02   
     0.091251          0.009274        1.868794e+06      1.875962e+06     -7.340561e+03      1.724039e+02   
     0.091251          0.022740        1.859051e+06      1.866057e+06     -7.176654e+03      1.708015e+02   
     0.091251          0.042083        1.844195e+06      1.850960e+06     -6.933109e+03      1.680248e+02   
     0.091251          0.067187        1.815387e+06      1.821857e+06     -6.633573e+03      1.643440e+02   
     0.091251          0.097901        1.764742e+06      1.770831e+06     -6.249040e+03      1.598656e+02   
     0.091251          0.134040        1.682092e+06      1.687766e+06     -5.829207e+03      1.546221e+02   
     0.091251          0.175388        1.525583e+06      1.530819e+06     -5.384432e+03      1.486721e+02   
     0.091251          0.221694        1.262500e+06      1.267294e+06     -4.935793e+03      1.420596e+02   
     0.091251          0.272682        1.003145e+06      1.007516e+06     -4.506510e+03      1.348148e+02   
     0.091251          0.328043        8.000217e+05      8.040009e+05     -4.106263e+03      1.270900e+02   
     0.091251          0.387446        6.436127e+05      6.472363e+05     -3.742573e+03      1.189946e+02   
     0.091251          0.450533        5.196317e+05      5.229288e+05     -3.407629e+03      1.106075e+02   
     0.091251          0.516924        4.228911e+05      4.259084e+05     -3.119283e+03      1.020098e+02   
     0.091251          0.586221        3.475675e+05      3.503310e+05     -2.856836e+03      9.336324e+01   
     0.091251          0.658006        2.878893e+05      2.904355e+05     -2.630998e+03      8.480620e+01   
     0.091251          0.731848        2.403448e+05      2.426932e+05     -2.424815e+03      7.640745e+01   
     0.091251          0.807302        2.018865e+05      2.040537e+05     -2.235439e+03      6.826203e+01   
     0.091251          0.883916        1.708476e+05      1.728508e+05     -2.063670e+03      6.051473e+01   
     0.091251          0.961228        1.451877e+05      1.470438e+05     -1.909283e+03      5.320667e+01   
     0.091251          1.038772        1.241546e+05      1.258784e+05     -1.770161e+03      4.639240e+01   
     0.091251          1.116084        1.065446e+05      1.081479e+05     -1.643463e+03      4.014992e+01   
     0.091251          1.192698        9.153200e+04      9.302339e+04     -1.525870e+03      3.447412e+01   
     0.091251          1.268152        7.881319e+04      8.020182e+04     -1.418027e+03      2.938942e+01   
     0.091251          1.341994        6.804913e+04      6.934384e+04     -1.319603e+03      2.489073e+01   
     0.091251          1.413779        5.900732e+04      6.021586e+04     -1.229490e+03      2.094855e+01   
     0.091251          1.483076        5.140832e+04      5.253740e+04     -1.146625e+03      1.754767e+01   
     0.091251          1.549467        4.498410e+04      4.603724e+04     -1.067771e+03      1.463489e+01   
     0.091251          1.612554        3.930082e+04      4.028737e+04     -9.987318e+02      1.217892e+01   
     0.091251          1.671957        3.450231e+04      3.542720e+04     -9.350141e+02      1.012515e+01   
     0.091251          1.727318        3.067051e+04      3.153941e+04     -8.773328e+02      8.429883e+00   
     0.091251          1.778306        2.713520e+04      2.795373e+04     -8.255676e+02      7.044274e+00   
     0.091251          1.824612        2.429354e+04      2.506461e+04     -7.769910e+02      5.925248e+00   
     0.091251          1.865960        2.197500e+04      2.270929e+04     -7.393189e+02      5.032876e+00   
     0.091251          1.902099        2.002101e+04      2.071671e+04     -7.000350e+02      4.330475e+00   
     0.091251          1.932813        1.842433e+04      1.909448e+04     -6.739409e+02      3.788244e+00   
     0.091251          1.957917        1.736510e+04      1.801439e+04     -6.526702e+02      3.380434e+00   
     0.091251          1.977260        1.637140e+04      1.699741e+04     -6.291041e+02      3.087630e+00   
     0.091251          1.990726        1.573026e+04      1.634382e+04     -6.164520e+02      2.894288e+00   
     0.091251          1.998238        1.538598e+04      1.599374e+04     -6.105444e+02      2.790088e+00   
     0.119882          0.001762        1.329460e+06      1.335407e+06     -6.117429e+03      1.696985e+02   
     0.119882          0.009274        1.333659e+06      1.339627e+06     -6.136758e+03      1.692832e+02   
     0.119882          0.022740        1.329685e+06      1.335575e+06     -6.057532e+03      1.677057e+02   
     0.119882          0.042083        1.322131e+06      1.327883e+06     -5.917164e+03      1.649709e+02   
     0.119882          0.067187        1.306956e+06      1.312504e+06     -5.708823e+03      1.613460e+02   
     0.119882          0.097901        1.278171e+06      1.283453e+06     -5.439464e+03      1.569367e+02   
     0.119882          0.134040        1.233574e+06      1.238558e+06     -5.135673e+03      1.517748e+02   
     0.119882          0.175388        1.174511e+06      1.179169e+06     -4.804148e+03      1.459180e+02   
     0.119882          0.221694        1.081916e+06      1.086235e+06     -4.457850e+03      1.394095e+02   
     0.119882          0.272682        9.251355e+05      9.291171e+05     -4.113895e+03      1.322777e+02   
     0.119882          0.328043        7.537796e+05      7.574451e+05     -3.790127e+03      1.246756e+02   
     0.119882          0.387446        6.132680e+05      6.166309e+05     -3.479643e+03      1.167084e+02   
     0.119882          0.450533        5.006356e+05      5.037253e+05     -3.198158e+03      1.084554e+02   
     0.119882          0.516924        4.109290e+05      4.137658e+05     -2.936845e+03      9.999663e+01   
     0.119882          0.586221        3.393922e+05      3.420113e+05     -2.710587e+03      9.149104e+01   
     0.119882          0.658006        2.821414e+05      2.845603e+05     -2.502013e+03      8.307581e+01   
     0.119882          0.731848        2.361490e+05      2.383841e+05     -2.309975e+03      7.481889e+01   
     0.119882          0.807302        1.988108e+05      2.008778e+05     -2.133831e+03      6.681326e+01   
     0.119882          0.883916        1.683969e+05      1.703148e+05     -1.977158e+03      5.920219e+01   
     0.119882          0.961228        1.431230e+05      1.449035e+05     -1.832482e+03      5.202519e+01   
     0.119882          1.038772        1.222902e+05      1.239437e+05     -1.698774e+03      4.533669e+01   
     0.119882          1.116084        1.048300e+05      1.063660e+05     -1.575211e+03      3.921187e+01   
     0.119882          1.192698        9.015232e+04      9.158003e+04     -1.461353e+03      3.364642e+01   
     0.119882          1.268152        7.781794e+04      7.915044e+04     -1.361166e+03      2.866351e+01   
     0.119882          1.341994        6.741797e+04      6.866344e+04     -1.269730e+03      2.425698e+01   
     0.119882          1.413779        5.859669e+04      5.976133e+04     -1.185031e+03      2.039839e+01   
     0.119882          1.483076        5.083330e+04      5.191664e+04     -1.100419e+03      1.707176e+01   
     0.119882          1.549467        4.416624e+04      4.517304e+04     -1.021023e+03      1.422497e+01   
     0.119882          1.612554        3.873969e+04      3.968464e+04     -9.567753e+02      1.182656e+01   
     0.119882          1.671957        3.422428e+04      3.511278e+04     -8.983189e+02      9.822332e+00   
