#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        8.154676e+04      8.294714e+04     -1.436271e+03      3.589837e+01   
     0.006239          1.341994        6.892053e+04      7.021098e+04     -1.321412e+03      3.096939e+01   
     0.006239          1.413779        5.796161e+04      5.914790e+04     -1.212845e+03      2.655312e+01   
     0.006239          1.483076        5.068111e+04      5.176871e+04     -1.110394e+03      2.278872e+01   
     0.006239          1.549467        4.833262e+04      4.941984e+04     -1.106868e+03      1.964850e+01   
     0.006239          1.612554        4.033647e+04      4.133346e+04     -1.013880e+03      1.688491e+01   
     0.006239          1.671957        3.335647e+04      3.426507e+04     -9.231273e+02      1.452826e+01   
     0.006239          1.727318        3.311887e+04      3.402289e+04     -9.166028e+02      1.257926e+01   
     0.006239          1.778306        2.740706e+04      2.823402e+04     -8.379578e+02      1.099169e+01   
     0.006239          1.824612        2.523234e+04      2.599425e+04     -7.714836e+02      9.568941e+00   
     0.006239          1.865960        2.236518e+04      2.311478e+04     -7.581945e+02      8.595538e+00   
     0.006239          1.902099        2.157184e+04      2.229547e+04     -7.313201e+02      7.687763e+00   
     0.006239          1.932813        1.811696e+04      1.879356e+04     -6.836601e+02      7.058907e+00   
     0.006239          1.957917        1.811644e+04      1.879356e+04     -6.836601e+02      6.546819e+00   
     0.006239          1.977260        1.808486e+04      1.876118e+04     -6.824823e+02      6.160101e+00   
     0.006239          1.990726        1.622986e+04      1.683819e+04     -6.141774e+02      5.845820e+00   
     0.006239          1.998238        1.519896e+04      1.580739e+04     -6.141774e+02      5.744385e+00   
     0.015318          0.001762        1.210326e+07      1.212006e+07     -1.698566e+04      1.950069e+02   
     0.015318          0.009274        1.189947e+07      1.191581e+07     -1.653171e+04      1.936022e+02   
     0.015318          0.022740        1.138102e+07      1.139609e+07     -1.526131e+04      1.903507e+02   
     0.015318          0.042083        8.947186e+06      8.960339e+06     -1.333831e+04      1.852138e+02   
     0.015318          0.067187        6.199815e+06      6.210647e+06     -1.101102e+04      1.788172e+02   
     0.015318          0.097901        4.013795e+06      4.022620e+06     -8.997409e+03      1.719195e+02   
     0.015318          0.134040        2.694783e+06      2.702226e+06     -7.607580e+03      1.647915e+02   
     0.015318          0.175388        1.944137e+06      1.950570e+06     -6.590603e+03      1.573866e+02   
     0.015318          0.221694        1.466639e+06      1.472262e+06     -5.772968e+03      1.495638e+02   
     0.015318          0.272682        1.126558e+06      1.131515e+06     -5.098483e+03      1.413016e+02   
     0.015318          0.328043        8.752875e+05      8.796536e+05     -4.498854e+03      1.327484e+02   
     0.015318          0.387446        6.883591e+05      6.922342e+05     -3.998976e+03      1.239283e+02   
     0.015318          0.450533        5.481224e+05      5.515863e+05     -3.578908e+03      1.149553e+02   
     0.015318          0.516924        4.388445e+05      4.419641e+05     -3.225536e+03      1.059337e+02   
     0.015318          0.586221        3.596751e+05      3.625177e+05     -2.939589e+03      9.693384e+01   
     0.015318          0.658006        2.940200e+05      2.965769e+05     -2.644943e+03      8.805930e+01   
     0.015318          0.731848        2.459366e+05      2.482831e+05     -2.425931e+03      7.942632e+01   
     0.015318          0.807302        2.062949e+05      2.084802e+05     -2.256369e+03      7.109082e+01   
     0.015318          0.883916        1.747446e+05      1.767590e+05     -2.077596e+03      6.320485e+01   
     0.015318          0.961228        1.488965e+05      1.507471e+05     -1.906387e+03      5.575754e+01   
     0.015318          1.038772        1.272229e+05      1.289316e+05     -1.757513e+03      4.881088e+01   
     0.015318          1.116084        1.093245e+05      1.109149e+05     -1.632833e+03      4.246392e+01   
     0.015318          1.192698        9.452571e+04      9.601867e+04     -1.529678e+03      3.671832e+01   
     0.015318          1.268152        8.130863e+04      8.270599e+04     -1.428896e+03      3.153646e+01   
     0.015318          1.341994        6.891945e+04      7.021098e+04     -1.318460e+03      2.693855e+01   
     0.015318          1.413779        5.889128e+04      6.007851e+04     -1.210136e+03      2.291145e+01   
     0.015318          1.483076        5.205308e+04      5.314160e+04     -1.107913e+03      1.939752e+01   
     0.015318          1.549467        4.640125e+04      4.744509e+04     -1.060265e+03      1.642163e+01   
     0.015318          1.612554        4.033574e+04      4.133346e+04     -1.011615e+03      1.389494e+01   
     0.015318          1.671957        3.467991e+04      3.558923e+04     -9.210651e+02      1.174619e+01   
     0.015318          1.727318        3.162739e+04      3.249078e+04     -8.733711e+02      9.977727e+00   
     0.015318          1.778306        2.740647e+04      2.823402e+04     -8.360858e+02      8.535518e+00   
     0.015318          1.824612        2.495603e+04      2.571005e+04     -7.613441e+02      7.321081e+00   
     0.015318          1.865960        2.236469e+04      2.311478e+04     -7.565007e+02      6.407321e+00   
     0.015318          1.902099        2.072367e+04      2.141903e+04     -7.010022e+02      5.640300e+00   
     0.015318          1.932813        1.863922e+04      1.931629e+04     -6.821329e+02      5.063385e+00   
     0.015318          1.957917        1.811605e+04      1.879356e+04     -6.821329e+02      4.623904e+00   
     0.015318          1.977260        1.705502e+04      1.769291e+04     -6.421835e+02      4.295004e+00   
     0.015318          1.990726        1.624529e+04      1.685403e+04     -6.128054e+02      4.062992e+00   
     0.015318          1.998238        1.582537e+04      1.643422e+04     -6.128054e+02      3.957167e+00   
     0.028399          0.001762        7.923304e+06      7.936823e+06     -1.369678e+04      1.783392e+02   
     0.028399          0.009274        7.873266e+06      7.886451e+06     -1.336238e+04      1.777536e+02   
     0.028399          0.022740        7.539811e+06      7.552108e+06     -1.247236e+04      1.756716e+02   
     0.028399          0.042083        6.699328e+06      6.710235e+06     -1.107865e+04      1.721750e+02   
     0.028399          0.067187        5.313158e+06      5.322521e+06     -9.530659e+03      1.676593e+02   
     0.028399          0.097901        3.791167e+06      3.799196e+06     -8.191747e+03      1.624188e+02   
     0.028399          0.134040        2.643029e+06      2.649995e+06     -7.123384e+03      1.565765e+02   
     0.028399          0.175388        1.918988e+06      1.925106e+06     -6.268055e+03      1.501499e+02   
     0.028399          0.221694        1.448361e+06      1.453761e+06     -5.543166e+03      1.431551e+02   
     0.028399          0.272682        1.115841e+06      1.120617e+06     -4.911415e+03      1.356010e+02   
     0.028399          0.328043        8.700558e+05      8.742923e+05     -4.364165e+03      1.276218e+02   
     0.028399          0.387446        6.857332e+05      6.895172e+05     -3.903381e+03      1.193461e+02   
     0.028399          0.450533        5.441290e+05      5.475090e+05     -3.490801e+03      1.108380e+02   
     0.028399          0.516924        4.392309e+05      4.422901e+05     -3.161400e+03      1.021638e+02   
     0.028399          0.586221        3.568505e+05      3.596223e+05     -2.865236e+03      9.348620e+01   
     0.028399          0.658006        2.957578e+05      2.982846e+05     -2.611682e+03      8.492155e+01   
     0.028399          0.731848        2.454384e+05      2.477559e+05     -2.394057e+03      7.655541e+01   
     0.028399          0.807302        2.057248e+05      2.078523e+05     -2.195969e+03      6.846066e+01   
     0.028399          0.883916        1.731719e+05      1.751291e+05     -2.017953e+03      6.075732e+01   
     0.028399          0.961228        1.465047e+05      1.483100e+05     -1.858776e+03      5.350559e+01   
     0.028399          1.038772        1.249509e+05      1.266212e+05     -1.717121e+03      4.674682e+01   
     0.028399          1.116084        1.069734e+05      1.085244e+05     -1.591571e+03      4.055558e+01   
     0.028399          1.192698        9.197881e+04      9.342449e+04     -1.480618e+03      3.492969e+01   
     0.028399          1.268152        7.945904e+04      8.081183e+04     -1.382681e+03      2.989289e+01   
     0.028399          1.341994        6.951276e+04      7.078348e+04     -1.296143e+03      2.542275e+01   
     0.028399          1.413779        6.082661e+04      6.201319e+04     -1.208085e+03      2.149940e+01   
     0.028399          1.483076        5.245676e+04      5.354469e+04     -1.106035e+03      1.811127e+01   
     0.028399          1.549467        4.536670e+04      4.638634e+04     -1.034848e+03      1.521429e+01   
     0.028399          1.612554        3.987568e+04      4.084689e+04     -9.839757e+02      1.276704e+01   
     0.028399          1.671957        3.558156e+04      3.649036e+04     -9.195040e+02      1.070777e+01   
     0.028399          1.727318        3.097028e+04      3.181503e+04     -8.537569e+02      9.005829e+00   
     0.028399          1.778306        2.792745e+04      2.874244e+04     -8.226123e+02      7.617844e+00   
     0.028399          1.824612        2.485458e+04      2.560505e+04     -7.569497e+02      6.476585e+00   
     0.028399          1.865960        2.254035e+04      2.327300e+04     -7.382285e+02      5.580147e+00   
     0.028399          1.902099        2.044391e+04      2.112941e+04     -6.903514e+02      4.852252e+00   
     0.028399          1.932813        1.931581e+04      1.999230e+04     -6.807928e+02      4.303633e+00   
     0.028399          1.957917        1.759498e+04      1.824181e+04     -6.507170e+02      3.886656e+00   
     0.028399          1.977260        1.667733e+04      1.730063e+04     -6.268812e+02      3.577887e+00   
     0.028399          1.990726        1.624186e+04      1.685025e+04     -6.117667e+02      3.374687e+00   
     0.028399          1.998238        1.601538e+04      1.662388e+04     -6.117667e+02      3.268575e+00   
     0.045447          0.001762        4.549178e+06      4.559295e+06     -1.028835e+04      1.716002e+02   
     0.045447          0.009274        4.534054e+06      4.544009e+06     -1.012590e+04      1.711462e+02   
     0.045447          0.022740        4.472714e+06      4.482189e+06     -9.644377e+03      1.694252e+02   
     0.045447          0.042083        4.292078e+06      4.300840e+06     -8.929222e+03      1.664717e+02   
     0.045447          0.067187        3.912704e+06      3.920646e+06     -8.104651e+03      1.625898e+02   
     0.045447          0.097901        3.303583e+06      3.310717e+06     -7.292028e+03      1.579419e+02   
     0.045447          0.134040        2.511686e+06      2.518068e+06     -6.534300e+03      1.525722e+02   
     0.045447          0.175388        1.863426e+06      1.869132e+06     -5.851848e+03      1.465381e+02   
     0.045447          0.221694        1.414131e+06      1.419218e+06     -5.226568e+03      1.398820e+02   
     0.045447          0.272682        1.095130e+06      1.099673e+06     -4.675972e+03      1.326275e+02   
     0.045447          0.328043        8.577687e+05      8.618311e+05     -4.187412e+03      1.249340e+02   
     0.045447          0.387446        6.779104e+05      6.815532e+05     -3.759768e+03      1.169003e+02   
     0.045447          0.450533        5.406920e+05      5.439674e+05     -3.383951e+03      1.086026e+02   
     0.045447          0.516924        4.365968e+05      4.395586e+05     -3.061937e+03      1.001279e+02   
     0.045447          0.586221        3.560105e+05      3.587110e+05     -2.792088e+03      9.162473e+01   
     0.045447          0.658006        2.929346e+05      2.953855e+05     -2.534052e+03      8.321681e+01   
     0.045447          0.731848        2.444649e+05      2.467219e+05     -2.332059e+03      7.498493e+01   
     0.045447          0.807302        2.050423e+05      2.071264e+05     -2.151087e+03      6.700634e+01   
     0.045447          0.883916        1.738146e+05      1.757402e+05     -1.985003e+03      5.942868e+01   
     0.045447          0.961228        1.480045e+05      1.497842e+05     -1.832039e+03      5.228379e+01   
     0.045447          1.038772        1.264455e+05      1.280951e+05     -1.695267e+03      4.562546e+01   
     0.045447          1.116084        1.082230e+05      1.097535e+05     -1.570002e+03      3.952750e+01   
     0.045447          1.192698        9.286821e+04      9.429016e+04     -1.455937e+03      3.398882e+01   
     0.045447          1.268152        7.993374e+04      8.125707e+04     -1.352351e+03      2.902458e+01   
     0.045447          1.341994        6.901711e+04      7.025066e+04     -1.258179e+03      2.463141e+01   
     0.045447          1.413779        5.989731e+04      6.104888e+04     -1.172353e+03      2.078243e+01   
     0.045447          1.483076        5.216067e+04      5.323705e+04     -1.093835e+03      1.745538e+01   
     0.045447          1.549467        4.566807e+04      4.667504e+04     -1.021579e+03      1.460750e+01   
     0.045447          1.612554        3.991632e+04      4.086030e+04     -9.561863e+02      1.220866e+01   
     0.045447          1.671957        3.510191e+04      3.598791e+04     -8.961891e+02      1.019494e+01   
     0.045447          1.727318        3.121105e+04      3.204595e+04     -8.434261e+02      8.529651e+00   
     0.045447          1.778306        2.763955e+04      2.842677e+04     -7.943893e+02      7.170287e+00   
     0.045447          1.824612        2.482478e+04      2.556770e+04     -7.489832e+02      6.063425e+00   
     0.045447          1.865960        2.240146e+04      2.311039e+04     -7.141176e+02      5.187796e+00   
     0.045447          1.902099        2.060017e+04      2.127793e+04     -6.822502e+02      4.490905e+00   
     0.045447          1.932813        1.883088e+04      1.948019e+04     -6.532674e+02      3.956349e+00   
     0.045447          1.957917        1.773948e+04      1.836969e+04     -6.337668e+02      3.551646e+00   
     0.045447          1.977260        1.694126e+04      1.755617e+04     -6.181734e+02      3.259355e+00   
     0.045447          1.990726        1.612561e+04      1.672235e+04     -5.998053e+02      3.066232e+00   
     0.045447          1.998238        1.570724e+04      1.629858e+04     -5.943071e+02      2.963796e+00   
     0.066417          0.001762        2.706527e+06      2.714291e+06     -7.932121e+03      1.679106e+02   
     0.066417          0.009274        2.747256e+06      2.755100e+06     -8.011927e+03      1.674938e+02   
     0.066417          0.022740        2.734259e+06      2.741835e+06     -7.742235e+03      1.658983e+02   
     0.066417          0.042083        2.703116e+06      2.710331e+06     -7.378175e+03      1.631377e+02   
     0.066417          0.067187        2.641552e+06      2.648323e+06     -6.930570e+03      1.594859e+02   
     0.066417          0.097901        2.494060e+06      2.500334e+06     -6.429100e+03      1.550555e+02   
     0.066417          0.134040        2.209338e+06      2.215080e+06     -5.891100e+03      1.498852e+02   
     0.066417          0.175388        1.756373e+06      1.761588e+06     -5.359185e+03      1.440365e+02   
     0.066417          0.221694        1.355441e+06      1.360158e+06     -4.853849e+03      1.375522e+02   
     0.066417          0.272682        1.057818e+06      1.062069e+06     -4.381769e+03      1.304639e+02   
     0.066417          0.328043        8.355521e+05      8.393857e+05     -3.956496e+03      1.229220e+02   
     0.066417          0.387446        6.650360e+05      6.684993e+05     -3.578335e+03      1.150328e+02   
     0.066417          0.450533        5.329014e+05      5.360361e+05     -3.241571e+03      1.068781e+02   
     0.066417          0.516924        4.312707e+05      4.341150e+05     -2.942855e+03      9.852696e+01   
     0.066417          0.586221        3.531909e+05      3.557933e+05     -2.692599e+03      9.014341e+01   
     0.066417          0.658006        2.914618e+05      2.938397e+05     -2.459829e+03      8.185658e+01   
     0.066417          0.731848        2.426566e+05      2.448447e+05     -2.261769e+03      7.373201e+01   
     0.066417          0.807302        2.033932e+05      2.054092e+05     -2.081884e+03      6.586177e+01   
     0.066417          0.883916        1.721954e+05      1.740561e+05     -1.919132e+03      5.838017e+01   
     0.066417          0.961228        1.461863e+05      1.479074e+05     -1.772418e+03      5.132976e+01   
     0.066417          1.038772        1.246477e+05      1.262436e+05     -1.640574e+03      4.476017e+01   
     0.066417          1.116084        1.068502e+05      1.083338e+05     -1.522354e+03      3.874572e+01   
     0.066417          1.192698        9.197016e+04      9.335332e+04     -1.416447e+03      3.328067e+01   
     0.066417          1.268152        7.950248e+04      8.079559e+04     -1.321500e+03      2.838638e+01   
     0.066417          1.341994        6.892294e+04      7.013236e+04     -1.233478e+03      2.405858e+01   
     0.066417          1.413779        5.975058e+04      6.087468e+04     -1.144363e+03      2.026693e+01   
     0.066417          1.483076        5.193382e+04      5.297770e+04     -1.060882e+03      1.699598e+01   
     0.066417          1.549467        4.534811e+04      4.632466e+04     -9.907455e+02      1.419615e+01   
     0.066417          1.612554        3.977002e+04      4.069409e+04     -9.358949e+02      1.183445e+01   
     0.066417          1.671957        3.499699e+04      3.585869e+04     -8.715496e+02      9.858303e+00   
     0.066417          1.727318        3.090746e+04      3.171363e+04     -8.144036e+02      8.226880e+00   
     0.066417          1.778306        2.757250e+04      2.834214e+04     -7.765284e+02      6.893782e+00   
     0.066417          1.824612        2.464649e+04      2.536392e+04     -7.232413e+02      5.815455e+00   
     0.066417          1.865960        2.226800e+04      2.295790e+04     -6.948641e+02      4.955648e+00   
     0.066417          1.902099        2.031670e+04      2.096719e+04     -6.547741e+02      4.277296e+00   
     0.066417          1.932813        1.890492e+04      1.953756e+04     -6.363981e+02      3.754125e+00   
     0.066417          1.957917        1.746028e+04      1.806796e+04     -6.110406e+02      3.360793e+00   
     0.066417          1.977260        1.661282e+04      1.720088e+04     -5.911394e+02      3.077221e+00   
     0.066417          1.990726        1.606437e+04      1.664133e+04     -5.798490e+02      2.890187e+00   
     0.066417          1.998238        1.577838e+04      1.635170e+04     -5.761033e+02      2.789238e+00   
     0.091251          0.001762        1.836526e+06      1.842936e+06     -6.574676e+03      1.647383e+02   
     0.091251          0.009274        1.869527e+06      1.875962e+06     -6.599484e+03      1.643338e+02   
     0.091251          0.022740        1.859768e+06      1.866057e+06     -6.452124e+03      1.627892e+02   
     0.091251          0.042083        1.844887e+06      1.850960e+06     -6.233166e+03      1.601084e+02   
     0.091251          0.067187        1.816049e+06      1.821857e+06     -5.963870e+03      1.565554e+02   
     0.091251          0.097901        1.765366e+06      1.770831e+06     -5.618159e+03      1.522364e+02   
     0.091251          0.134040        1.682673e+06      1.687766e+06     -5.240711e+03      1.471843e+02   
     0.091251          0.175388        1.526119e+06      1.530819e+06     -4.840838e+03      1.414571e+02   
     0.091251          0.221694        1.262992e+06      1.267294e+06     -4.437493e+03      1.350987e+02   
     0.091251          0.272682        1.003593e+06      1.007516e+06     -4.051548e+03      1.281411e+02   
     0.091251          0.328043        8.004299e+05      8.040009e+05     -3.691709e+03      1.207307e+02   
     0.091251          0.387446        6.439846e+05      6.472363e+05     -3.364735e+03      1.129757e+02   
     0.091251          0.450533        5.199701e+05      5.229288e+05     -3.063607e+03      1.049488e+02   
     0.091251          0.516924        4.232007e+05      4.259084e+05     -2.804371e+03      9.673162e+01   
     0.091251          0.586221        3.478510e+05      3.503310e+05     -2.568419e+03      8.847707e+01   
     0.091251          0.658006        2.881504e+05      2.904355e+05     -2.365381e+03      8.031677e+01   
     0.091251          0.731848        2.405855e+05      2.426932e+05     -2.180014e+03      7.231676e+01   
     0.091251          0.807302        2.021085e+05      2.040537e+05     -2.009757e+03      6.456592e+01   
     0.091251          0.883916        1.710527e+05      1.728508e+05     -1.855329e+03      5.720228e+01   
     0.091251          0.961228        1.453775e+05      1.470438e+05     -1.716528e+03      5.026335e+01   
     0.091251          1.038772        1.243308e+05      1.258784e+05     -1.591451e+03      4.379975e+01   
     0.091251          1.116084        1.067083e+05      1.081479e+05     -1.477545e+03      3.788521e+01   
     0.091251          1.192698        9.168408e+04      9.302339e+04     -1.371824e+03      3.251248e+01   
     0.091251          1.268152        7.895466e+04      8.020182e+04     -1.274868e+03      2.770477e+01   
     0.091251          1.341994        6.818091e+04      6.934384e+04     -1.186380e+03      2.345524e+01   
     0.091251          1.413779        5.913023e+04      6.021586e+04     -1.105365e+03      1.973489e+01   
     0.091251          1.483076        5.152306e+04      5.253740e+04     -1.030866e+03      1.652827e+01   
     0.091251          1.549467        4.509105e+04      4.603724e+04     -9.599729e+02      1.378343e+01   
     0.091251          1.612554        3.940094e+04      4.028737e+04     -8.979033e+02      1.147155e+01   
     0.091251          1.671957        3.459612e+04      3.542720e+04     -8.406183e+02      9.540095e+00   
     0.091251          1.727318        3.075860e+04      3.153941e+04     -7.887603e+02      7.946044e+00   
     0.091251          1.778306        2.721815e+04      2.795373e+04     -7.422212e+02      6.644404e+00   
     0.091251          1.824612        2.437166e+04      2.506461e+04     -6.985487e+02      5.593483e+00   
     0.091251          1.865960        2.204936e+04      2.270929e+04     -6.646798e+02      4.756030e+00   
     0.091251          1.902099        2.009145e+04      2.071671e+04     -6.293619e+02      4.096779e+00   
     0.091251          1.932813        1.849217e+04      1.909448e+04     -6.059022e+02      3.588208e+00   
     0.091251          1.957917        1.743082e+04      1.801439e+04     -5.867789e+02      3.204878e+00   
     0.091251          1.977260        1.643475e+04      1.699741e+04     -5.655920e+02      2.929948e+00   
     0.091251          1.990726        1.579235e+04      1.634382e+04     -5.542171e+02      2.748409e+00   
     0.091251          1.998238        1.544748e+04      1.599374e+04     -5.489060e+02      2.650625e+00   
     0.119882          0.001762        1.330075e+06      1.335407e+06     -5.493691e+03      1.610137e+02   
     0.119882          0.009274        1.334276e+06      1.339627e+06     -5.511049e+03      1.606156e+02   
     0.119882          0.022740        1.330294e+06      1.335575e+06     -5.439901e+03      1.591066e+02   
     0.119882          0.042083        1.322726e+06      1.327883e+06     -5.313845e+03      1.564848e+02   
     0.119882          0.067187        1.307530e+06      1.312504e+06     -5.126747e+03      1.530097e+02   
     0.119882          0.097901        1.278717e+06      1.283453e+06     -4.884852e+03      1.487847e+02   
     0.119882          0.134040        1.234090e+06      1.238558e+06     -4.612036e+03      1.438415e+02   
     0.119882          0.175388        1.174993e+06      1.179169e+06     -4.314313e+03      1.382361e+02   
     0.119882          0.221694        1.082363e+06      1.086235e+06     -4.003324e+03      1.320107e+02   
     0.119882          0.272682        9.255478e+05      9.291171e+05     -3.694439e+03      1.251934e+02   
     0.119882          0.328043        7.541593e+05      7.574451e+05     -3.403683e+03      1.179344e+02   
     0.119882          0.387446        6.136164e+05      6.166309e+05     -3.124856e+03      1.103331e+02   
     0.119882          0.450533        5.009557e+05      5.037253e+05     -2.872071e+03      1.024663e+02   
     0.119882          0.516924        4.112228e+05      4.137658e+05     -2.637402e+03      9.441199e+01   
     0.119882          0.586221        3.396634e+05      3.420113e+05     -2.434214e+03      8.632035e+01   
     0.119882          0.658006        2.823918e+05      2.845603e+05     -2.246906e+03      7.832341e+01   
     0.119882          0.731848        2.363802e+05      2.383841e+05     -2.074449e+03      7.048517e+01   
     0.119882          0.807302        1.990244e+05      2.008778e+05     -1.916264e+03      6.289339e+01   
     0.119882          0.883916        1.685949e+05      1.703148e+05     -1.775565e+03      5.568404e+01   
     0.119882          0.961228        1.433067e+05      1.449035e+05     -1.645641e+03      4.889284e+01   
     0.119882          1.038772        1.224607e+05      1.239437e+05     -1.525566e+03      4.257153e+01   
     0.119882          1.116084        1.049881e+05      1.063660e+05     -1.414601e+03      3.678915e+01   
     0.119882          1.192698        9.029922e+04      9.158003e+04     -1.312352e+03      3.154085e+01   
     0.119882          1.268152        7.795491e+04      7.915044e+04     -1.222381e+03      2.684800e+01   
     0.119882          1.341994        6.754587e+04      6.866344e+04     -1.140268e+03      2.270210e+01   
     0.119882          1.413779        5.871620e+04      5.976133e+04     -1.064204e+03      1.907593e+01   
     0.119882          1.483076        5.094438e+04      5.191664e+04     -9.882191e+02      1.595346e+01   
     0.119882          1.549467        4.426940e+04      4.517304e+04     -9.169188e+02      1.328425e+01   
     0.119882          1.612554        3.883645e+04      3.968464e+04     -8.592218e+02      1.103803e+01   
     0.119882          1.671957        3.431522e+04      3.511278e+04     -8.067256e+02      9.163296e+00   
