#        q              total               1              \delta U         \delta U^2    

     0.001185        8.330370e+07      8.330726e+07     -3.610596e+03      4.882222e+01   
     0.006239        1.988779e+07      1.988951e+07     -1.752605e+03      3.332877e+01   
     0.015318        1.189177e+07      1.189310e+07     -1.352024e+03      2.931533e+01   
     0.028399        7.601884e+06      7.602935e+06     -1.078590e+03      2.809551e+01   
     0.045447        4.307442e+06      4.308224e+06     -8.094725e+02      2.752583e+01   
     0.066417        2.525875e+06      2.526465e+06     -6.170822e+02      2.712990e+01   
     0.091251        1.720122e+06      1.720601e+06     -5.057450e+02      2.671249e+01   
     0.119882        1.267682e+06      1.268086e+06     -4.297383e+02      2.616351e+01   
     0.152235        9.190831e+05      9.194182e+05     -3.605629e+02      2.541630e+01   
     0.188220        7.343650e+05      7.346564e+05     -3.157894e+02      2.442412e+01   
     0.227742        5.158845e+05      5.161189e+05     -2.575364e+02      2.315649e+01   
     0.270694        4.027719e+05      4.029699e+05     -2.195753e+02      2.160130e+01   
     0.316959        3.111293e+05      3.112940e+05     -1.843950e+02      1.977017e+01   
     0.366414        2.375648e+05      2.376993e+05     -1.522140e+02      1.770472e+01   
     0.418925        1.791053e+05      1.792131e+05     -1.232441e+02      1.547946e+01   
     0.474351        1.547201e+05      1.548121e+05     -1.052713e+02      1.320520e+01   
     0.532541        1.141710e+05      1.142418e+05     -8.179530e+01      1.102538e+01   
     0.593339        9.749483e+04      9.755295e+04     -6.721978e+01      9.105667e+00   
     0.656582        7.016874e+04      7.021098e+04     -4.985675e+01      7.617570e+00   
     0.722098        5.911523e+04      5.914790e+04     -3.938057e+01      6.711818e+00   
     0.789711        4.131196e+04      4.133346e+04     -2.798921e+01      6.487060e+00   
     0.859239        3.425047e+04      3.426507e+04     -2.155580e+01      6.955999e+00   
     0.930495        2.310774e+04      2.311478e+04     -1.505995e+01      8.020391e+00   
     1.003286        1.516647e+04      1.516758e+04     -1.057410e+01      9.464070e+00   
     1.077416        9.644271e+03      9.640827e+03     -7.531769e+00      1.097554e+01   
     1.152685        5.911769e+03      5.905016e+03     -5.450774e+00      1.220349e+01   
     1.228890        2.610833e+03      2.601438e+03     -3.441826e+00      1.283633e+01   
     1.305826        2.996200e+02      2.880424e+02     -1.105966e+00      1.268350e+01   
     1.383286        1.172819e+01      0.000000e+00      0.000000e+00      1.172819e+01   
     1.461060        1.012792e+01      0.000000e+00      0.000000e+00      1.012792e+01   
     1.538940        8.159653e+00      0.000000e+00      0.000000e+00      8.159653e+00   
     1.616714        6.131772e+00      0.000000e+00      0.000000e+00      6.131772e+00   
     1.694174        4.299331e+00      0.000000e+00      0.000000e+00      4.299331e+00   
     1.771110        2.814049e+00      0.000000e+00      0.000000e+00      2.814049e+00   
     1.847315        1.719349e+00      0.000000e+00      0.000000e+00      1.719349e+00   
     1.922584        9.788981e-01      0.000000e+00      0.000000e+00      9.788981e-01   
     1.996714        5.167102e-01      0.000000e+00      0.000000e+00      5.167102e-01   
     2.069505        2.505298e-01      0.000000e+00      0.000000e+00      2.505298e-01   
     2.140761        1.108158e-01      0.000000e+00      0.000000e+00      1.108158e-01   
     2.210289        4.679783e-02      0.000000e+00      0.000000e+00      4.679783e-02   
     2.277902        2.492593e-02      0.000000e+00      0.000000e+00      2.492593e-02   
     2.343418        2.457140e-02      0.000000e+00      0.000000e+00      2.457140e-02   
     2.406661        3.375613e-02      0.000000e+00      0.000000e+00      3.375613e-02   
     2.467459        4.590493e-02      0.000000e+00      0.000000e+00      4.590493e-02   
     2.525649        5.766846e-02      0.000000e+00      0.000000e+00      5.766846e-02   
     2.581075        6.755514e-02      0.000000e+00      0.000000e+00      6.755514e-02   
     2.633586        7.509949e-02      0.000000e+00      0.000000e+00      7.509949e-02   
     2.683041        8.036746e-02      0.000000e+00      0.000000e+00      8.036746e-02   
     2.729306        8.366912e-02      0.000000e+00      0.000000e+00      8.366912e-02   
     2.772258        8.539781e-02      0.000000e+00      0.000000e+00      8.539781e-02   
     2.811780        8.594530e-02      0.000000e+00      0.000000e+00      8.594530e-02   
     2.847765        8.566172e-02      0.000000e+00      0.000000e+00      8.566172e-02   
     2.880118        8.484073e-02      0.000000e+00      0.000000e+00      8.484073e-02   
     2.908749        8.371835e-02      0.000000e+00      0.000000e+00      8.371835e-02   
     2.933583        8.247816e-02      0.000000e+00      0.000000e+00      8.247816e-02   
     2.954553        8.125915e-02      0.000000e+00      0.000000e+00      8.125915e-02   
     2.971601        8.016385e-02      0.000000e+00      0.000000e+00      8.016385e-02   
