#        q              total               1              \delta U         \delta U^2    

     2.729306        8.493570e-01      0.000000e+00      0.000000e+00      8.493570e-01   
     2.772258        8.530914e-01      0.000000e+00      0.000000e+00      8.530914e-01   
     2.811780        8.516715e-01      0.000000e+00      0.000000e+00      8.516715e-01   
     2.847765        8.467493e-01      0.000000e+00      0.000000e+00      8.467493e-01   
     2.880118        8.396741e-01      0.000000e+00      0.000000e+00      8.396741e-01   
     2.908749        8.315285e-01      0.000000e+00      0.000000e+00      8.315285e-01   
     2.933583        8.231657e-01      0.000000e+00      0.000000e+00      8.231657e-01   
     2.954553        8.152476e-01      0.000000e+00      0.000000e+00      8.152476e-01   
     2.971601        8.082768e-01      0.000000e+00      0.000000e+00      8.082768e-01   
     2.984682        8.026255e-01      0.000000e+00      0.000000e+00      8.026255e-01   
     2.993761        7.985568e-01      0.000000e+00      0.000000e+00      7.985568e-01   
     2.998815        7.962417e-01      0.000000e+00      0.000000e+00      7.962417e-01   
     3.004739        7.934840e-01      0.000000e+00      0.000000e+00      7.934840e-01   
     3.024957        7.837300e-01      0.000000e+00      0.000000e+00      7.837300e-01   
     3.061273        7.649994e-01      0.000000e+00      0.000000e+00      7.649994e-01   
     3.113597        7.357308e-01      0.000000e+00      0.000000e+00      7.357308e-01   
     3.181789        6.945880e-01      0.000000e+00      0.000000e+00      6.945880e-01   
     3.265666        6.411494e-01      0.000000e+00      0.000000e+00      6.411494e-01   
     3.365002        5.764160e-01      0.000000e+00      0.000000e+00      5.764160e-01   
     3.479529        5.029590e-01      0.000000e+00      0.000000e+00      5.029590e-01   
     3.608938        4.246451e-01      0.000000e+00      0.000000e+00      4.246451e-01   
     3.752880        3.460181e-01      0.000000e+00      0.000000e+00      3.460181e-01   
     3.910968        2.715243e-01      0.000000e+00      0.000000e+00      2.715243e-01   
     4.082775        2.048046e-01      0.000000e+00      0.000000e+00      2.048046e-01   
     4.267838        1.482312e-01      0.000000e+00      0.000000e+00      1.482312e-01   
     4.465657        1.027654e-01      0.000000e+00      0.000000e+00      1.027654e-01   
     4.675701        6.810875e-02      0.000000e+00      0.000000e+00      6.810875e-02   
     4.897402        4.304708e-02      0.000000e+00      0.000000e+00      4.304708e-02   
     5.130163        2.586143e-02      0.000000e+00      0.000000e+00      2.586143e-02   
     5.373356        1.470104e-02      0.000000e+00      0.000000e+00      1.470104e-02   
     5.626327        7.855035e-03      0.000000e+00      0.000000e+00      7.855035e-03   
     5.888392        3.905665e-03      0.000000e+00      0.000000e+00      3.905665e-03   
     6.158845        1.778528e-03      0.000000e+00      0.000000e+00      1.778528e-03   
     6.436958        7.217870e-04      0.000000e+00      0.000000e+00      7.217870e-04   
     6.721980        2.478124e-04      0.000000e+00      0.000000e+00      2.478124e-04   
     7.013143        6.383308e-05      0.000000e+00      0.000000e+00      6.383308e-05   
     7.309662        8.230267e-06      0.000000e+00      0.000000e+00      8.230267e-06   
     7.610739        2.218800e-07      0.000000e+00      0.000000e+00      2.218800e-07   
     7.915560        4.421968e-06      0.000000e+00      0.000000e+00      4.421968e-06   
     8.223305        8.301407e-06      0.000000e+00      0.000000e+00      8.301407e-06   
     8.533144        9.266049e-06      0.000000e+00      0.000000e+00      9.266049e-06   
     8.844241        8.084654e-06      0.000000e+00      0.000000e+00      8.084654e-06   
     9.155759        6.047019e-06      0.000000e+00      0.000000e+00      6.047019e-06   
     9.466856        4.043039e-06      0.000000e+00      0.000000e+00      4.043039e-06   
     9.776695        2.469598e-06      0.000000e+00      0.000000e+00      2.469598e-06   
    10.084440        1.394455e-06      0.000000e+00      0.000000e+00      1.394455e-06   
    10.389261        7.318719e-07      0.000000e+00      0.000000e+00      7.318719e-07   
    10.690338        3.571891e-07      0.000000e+00      0.000000e+00      3.571891e-07   
    10.986857        1.612575e-07      0.000000e+00      0.000000e+00      1.612575e-07   
    11.278020        6.643781e-08      0.000000e+00      0.000000e+00      6.643781e-08   
    11.563042        2.426750e-08      0.000000e+00      0.000000e+00      2.426750e-08   
    11.841155        7.370195e-09      0.000000e+00      0.000000e+00      7.370195e-09   
    12.111608        1.566157e-09      0.000000e+00      0.000000e+00      1.566157e-09   
    12.373673        1.057708e-10      0.000000e+00      0.000000e+00      1.057708e-10   
    12.626644        6.263655e-11      0.000000e+00      0.000000e+00      6.263655e-11   
    12.869837        3.138661e-10      0.000000e+00      0.000000e+00      3.138661e-10   
    13.102598        5.091243e-10      0.000000e+00      0.000000e+00      5.091243e-10   
    13.324299        5.890609e-10      0.000000e+00      0.000000e+00      5.890609e-10   
    13.534343        5.815398e-10      0.000000e+00      0.000000e+00      5.815398e-10   
    13.732162        5.262293e-10      0.000000e+00      0.000000e+00      5.262293e-10   
    13.917225        4.528323e-10      0.000000e+00      0.000000e+00      4.528323e-10   
    14.089032        3.788332e-10      0.000000e+00      0.000000e+00      3.788332e-10   
    14.247120        3.126599e-10      0.000000e+00      0.000000e+00      3.126599e-10   
    14.391062        2.572553e-10      0.000000e+00      0.000000e+00      2.572553e-10   
    14.520471        2.126986e-10      0.000000e+00      0.000000e+00      2.126986e-10   
    14.634998        1.778147e-10      0.000000e+00      0.000000e+00      1.778147e-10   
    14.734334        1.510532e-10      0.000000e+00      0.000000e+00      1.510532e-10   
    14.818211        1.309165e-10      0.000000e+00      0.000000e+00      1.309165e-10   
    14.886403        1.161350e-10      0.000000e+00      0.000000e+00      1.161350e-10   
    14.938727        1.057159e-10      0.000000e+00      0.000000e+00      1.057159e-10   
    14.975043        9.893536e-11      0.000000e+00      0.000000e+00      9.893536e-11   
    14.995261        9.716808e-11      0.000000e+00      0.000000e+00      9.716808e-11   
