#        q              total               1              \delta U         \delta U^2    

     2.683041        1.794135e+00      0.000000e+00      0.000000e+00      1.794135e+00   
     2.729306        1.815458e+00      0.000000e+00      0.000000e+00      1.815458e+00   
     2.772258        1.824555e+00      0.000000e+00      0.000000e+00      1.824555e+00   
     2.811780        1.824614e+00      0.000000e+00      0.000000e+00      1.824614e+00   
     2.847765        1.818344e+00      0.000000e+00      0.000000e+00      1.818344e+00   
     2.880118        1.808003e+00      0.000000e+00      0.000000e+00      1.808003e+00   
     2.908749        1.795442e+00      0.000000e+00      0.000000e+00      1.795442e+00   
     2.933583        1.782156e+00      0.000000e+00      0.000000e+00      1.782156e+00   
     2.954553        1.769331e+00      0.000000e+00      0.000000e+00      1.769331e+00   
     2.971601        1.757887e+00      0.000000e+00      0.000000e+00      1.757887e+00   
     2.984682        1.748520e+00      0.000000e+00      0.000000e+00      1.748520e+00   
     2.993761        1.741733e+00      0.000000e+00      0.000000e+00      1.741733e+00   
     2.998815        1.737856e+00      0.000000e+00      0.000000e+00      1.737856e+00   
     3.004739        1.733224e+00      0.000000e+00      0.000000e+00      1.733224e+00   
     3.024957        1.716729e+00      0.000000e+00      0.000000e+00      1.716729e+00   
     3.061273        1.684620e+00      0.000000e+00      0.000000e+00      1.684620e+00   
     3.113597        1.633477e+00      0.000000e+00      0.000000e+00      1.633477e+00   
     3.181789        1.559881e+00      0.000000e+00      0.000000e+00      1.559881e+00   
     3.265666        1.461665e+00      0.000000e+00      0.000000e+00      1.461665e+00   
     3.365002        1.339000e+00      0.000000e+00      0.000000e+00      1.339000e+00   
     3.479529        1.195004e+00      0.000000e+00      0.000000e+00      1.195004e+00   
     3.608938        1.035690e+00      0.000000e+00      0.000000e+00      1.035690e+00   
     3.752880        8.692271e-01      0.000000e+00      0.000000e+00      8.692271e-01   
     3.910968        7.047009e-01      0.000000e+00      0.000000e+00      7.047009e-01   
     4.082775        5.506865e-01      0.000000e+00      0.000000e+00      5.506865e-01   
     4.267838        4.139998e-01      0.000000e+00      0.000000e+00      4.139998e-01   
     4.465657        2.989040e-01      0.000000e+00      0.000000e+00      2.989040e-01   
     4.675701        2.069022e-01      0.000000e+00      0.000000e+00      2.069022e-01   
     4.897402        1.370665e-01      0.000000e+00      0.000000e+00      1.370665e-01   
     5.130163        8.672495e-02      0.000000e+00      0.000000e+00      8.672495e-02   
     5.373356        5.227376e-02      0.000000e+00      0.000000e+00      5.227376e-02   
     5.626327        2.991030e-02      0.000000e+00      0.000000e+00      2.991030e-02   
     5.888392        1.616357e-02      0.000000e+00      0.000000e+00      1.616357e-02   
     6.158845        8.185571e-03      0.000000e+00      0.000000e+00      8.185571e-03   
     6.436958        3.836343e-03      0.000000e+00      0.000000e+00      3.836343e-03   
     6.721980        1.628584e-03      0.000000e+00      0.000000e+00      1.628584e-03   
     7.013143        6.013389e-04      0.000000e+00      0.000000e+00      6.013389e-04   
     7.309662        1.766403e-04      0.000000e+00      0.000000e+00      1.766403e-04   
     7.610739        3.172182e-05      0.000000e+00      0.000000e+00      3.172182e-05   
     7.915560        5.648489e-07      0.000000e+00      0.000000e+00      5.648489e-07   
     8.223305        5.938217e-06      0.000000e+00      0.000000e+00      5.938217e-06   
     8.533144        1.669638e-05      0.000000e+00      0.000000e+00      1.669638e-05   
     8.844241        2.322935e-05      0.000000e+00      0.000000e+00      2.322935e-05   
     9.155759        2.459581e-05      0.000000e+00      0.000000e+00      2.459581e-05   
     9.466856        2.247466e-05      0.000000e+00      0.000000e+00      2.247466e-05   
     9.776695        1.872446e-05      0.000000e+00      0.000000e+00      1.872446e-05   
    10.084440        1.464993e-05      0.000000e+00      0.000000e+00      1.464993e-05   
    10.389261        1.096034e-05      0.000000e+00      0.000000e+00      1.096034e-05   
    10.690338        7.936849e-06      0.000000e+00      0.000000e+00      7.936849e-06   
    10.986857        5.611829e-06      0.000000e+00      0.000000e+00      5.611829e-06   
    11.278020        3.900113e-06      0.000000e+00      0.000000e+00      3.900113e-06   
    11.563042        2.678259e-06      0.000000e+00      0.000000e+00      2.678259e-06   
    11.841155        1.825174e-06      0.000000e+00      0.000000e+00      1.825174e-06   
    12.111608        1.238825e-06      0.000000e+00      0.000000e+00      1.238825e-06   
    12.373673        8.400962e-07      0.000000e+00      0.000000e+00      8.400962e-07   
    12.626644        5.707612e-07      0.000000e+00      0.000000e+00      5.707612e-07   
    12.869837        3.894509e-07      0.000000e+00      0.000000e+00      3.894509e-07   
    13.102598        2.674816e-07      0.000000e+00      0.000000e+00      2.674816e-07   
    13.324299        1.853006e-07      0.000000e+00      0.000000e+00      1.853006e-07   
    13.534343        1.297330e-07      0.000000e+00      0.000000e+00      1.297330e-07   
    13.732162        9.196722e-08      0.000000e+00      0.000000e+00      9.196722e-08   
    13.917225        6.613481e-08      0.000000e+00      0.000000e+00      6.613481e-08   
    14.089032        4.833362e-08      0.000000e+00      0.000000e+00      4.833362e-08   
    14.247120        3.596777e-08      0.000000e+00      0.000000e+00      3.596777e-08   
    14.391062        2.730674e-08      0.000000e+00      0.000000e+00      2.730674e-08   
    14.520471        2.119304e-08      0.000000e+00      0.000000e+00      2.119304e-08   
    14.634998        1.684937e-08      0.000000e+00      0.000000e+00      1.684937e-08   
    14.734334        1.375159e-08      0.000000e+00      0.000000e+00      1.375159e-08   
    14.818211        1.154527e-08      0.000000e+00      0.000000e+00      1.154527e-08   
    14.886403        9.990781e-09      0.000000e+00      0.000000e+00      9.990781e-09   
    14.938727        8.927309e-09      0.000000e+00      0.000000e+00      8.927309e-09   
    14.975043        8.249441e-09      0.000000e+00      0.000000e+00      8.249441e-09   
    14.995261        7.892128e-09      0.000000e+00      0.000000e+00      7.892128e-09   
