#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.871591e+07      7.879657e+07     -8.195478e+04      1.296402e+03   
     0.001185          0.009274        3.779201e+07      3.784597e+07     -5.507284e+04      1.109627e+03   
     0.001185          0.022740        1.368871e+07      1.372323e+07     -3.553564e+04      1.018041e+03   
     0.001185          0.042083        1.003589e+07      1.006536e+07     -3.038743e+04      9.163986e+02   
     0.001185          0.067187        6.670449e+06      6.694256e+06     -2.460501e+04      7.981137e+02   
     0.001185          0.097901        4.091833e+06      4.110438e+06     -1.929389e+04      6.888375e+02   
     0.001185          0.134040        2.650557e+06      2.665509e+06     -1.556347e+04      6.117501e+02   
     0.001185          0.175388        1.979665e+06      1.992582e+06     -1.346994e+04      5.533375e+02   
     0.001185          0.221694        1.468576e+06      1.479665e+06     -1.159325e+04      5.046467e+02   
     0.001185          0.272682        1.131398e+06      1.141379e+06     -1.044433e+04      4.630286e+02   
     0.001185          0.328043        8.612841e+05      8.697283e+05     -8.867324e+03      4.231938e+02   
     0.001185          0.387446        6.859455e+05      6.934681e+05     -7.909516e+03      3.869154e+02   
     0.001185          0.450533        5.413677e+05      5.480372e+05     -7.023288e+03      3.537497e+02   
     0.001185          0.516924        4.503515e+05      4.566309e+05     -6.606147e+03      3.267522e+02   
     0.001185          0.586221        3.491466e+05      3.546700e+05     -5.822075e+03      2.986865e+02   
     0.001185          0.658006        3.030618e+05      3.081893e+05     -5.400050e+03      2.724982e+02   
     0.001185          0.731848        2.331805e+05      2.376993e+05     -4.766280e+03      2.474799e+02   
     0.001185          0.807302        2.025198e+05      2.067381e+05     -4.445042e+03      2.267337e+02   
     0.001185          0.883916        1.752813e+05      1.792131e+05     -4.138571e+03      2.068018e+02   
     0.001185          0.961228        1.511526e+05      1.548121e+05     -3.846520e+03      1.870454e+02   
     0.001185          1.038772        1.298451e+05      1.332449e+05     -3.568542e+03      1.687043e+02   
     0.001185          1.116084        1.110904e+05      1.142418e+05     -3.304290e+03      1.528724e+02   
     0.001185          1.192698        9.463765e+04      9.755295e+04     -3.053414e+03      1.381223e+02   
