#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.876930e+07      7.879657e+07     -6.068079e+04      3.341186e+04   
     0.001185          0.009274        3.782725e+07      3.784597e+07     -4.077692e+04      2.205036e+04   
     0.001185          0.022740        1.371561e+07      1.372323e+07     -2.631123e+04      1.869442e+04   
     0.001185          0.042083        1.005894e+07      1.006536e+07     -2.249940e+04      1.607825e+04   
     0.001185          0.067187        6.689199e+06      6.694256e+06     -1.821799e+04      1.316131e+04   
     0.001185          0.097901        4.106554e+06      4.110438e+06     -1.428554e+04      1.040203e+04   
     0.001185          0.134040        2.662626e+06      2.665509e+06     -1.152347e+04      8.640352e+03   
     0.001185          0.175388        1.990020e+06      1.992582e+06     -9.973390e+03      7.412206e+03   
     0.001185          0.221694        1.477529e+06      1.479665e+06     -8.583848e+03      6.447678e+03   
     0.001185          0.272682        1.139385e+06      1.141379e+06     -7.733169e+03      5.739224e+03   
     0.001185          0.328043        8.681973e+05      8.697283e+05     -6.565527e+03      5.034602e+03   
     0.001185          0.387446        6.921208e+05      6.934681e+05     -5.856348e+03      4.509088e+03   
     0.001185          0.450533        5.468678e+05      5.480372e+05     -5.200169e+03      4.030776e+03   
     0.001185          0.516924        4.554860e+05      4.566309e+05     -4.891310e+03      3.746402e+03   
     0.001185          0.586221        3.537389e+05      3.546700e+05     -4.310769e+03      3.379588e+03   
     0.001185          0.658006        3.073139e+05      3.081893e+05     -3.998294e+03      3.122849e+03   
     0.001185          0.731848        2.369835e+05      2.376993e+05     -3.529040e+03      2.813218e+03   
     0.001185          0.807302        2.060947e+05      2.067381e+05     -3.291189e+03      2.647723e+03   
     0.001185          0.883916        1.786274e+05      1.792131e+05     -3.064273e+03      2.478617e+03   
     0.001185          0.961228        1.542680e+05      1.548121e+05     -2.848033e+03      2.303957e+03   
     0.001185          1.038772        1.327700e+05      1.332449e+05     -2.642213e+03      2.167280e+03   
     0.001185          1.116084        1.138248e+05      1.142418e+05     -2.446556e+03      2.029588e+03   
     0.001185          1.192698        9.718763e+04      9.755295e+04     -2.260803e+03      1.895483e+03   
     0.001185          1.268152        8.261091e+04      8.294714e+04     -2.084698e+03      1.748477e+03   
     0.001185          1.341994        6.987811e+04      7.021098e+04     -1.917984e+03      1.585114e+03   
     0.001185          1.413779        5.887028e+04      5.914790e+04     -1.760403e+03      1.482783e+03   
     0.001185          1.483076        4.979252e+04      5.003250e+04     -1.611699e+03      1.371719e+03   
     0.001185          1.549467        4.929729e+04      4.957726e+04     -1.611699e+03      1.331727e+03   
     0.001185          1.612554        4.106551e+04      4.133346e+04     -1.471612e+03      1.203658e+03   
     0.001185          1.671957        3.403829e+04      3.426507e+04     -1.339888e+03      1.113100e+03   
     0.001185          1.727318        3.399579e+04      3.426507e+04     -1.339888e+03      1.070606e+03   
     0.001185          1.778306        2.799310e+04      2.823402e+04     -1.216267e+03      9.753469e+02   
     0.001185          1.824612        2.643196e+04      2.668555e+04     -1.149562e+03      8.959772e+02   
     0.001185          1.865960        2.287064e+04      2.311478e+04     -1.100493e+03      8.563550e+02   
     0.001185          1.902099        2.283840e+04      2.311478e+04     -1.100493e+03      8.241118e+02   
     0.001185          1.932813        1.856609e+04      1.879356e+04     -9.923093e+02      7.648467e+02   
     0.001185          1.957917        1.854020e+04      1.879356e+04     -9.923093e+02      7.389549e+02   
     0.001185          1.977260        1.852888e+04      1.879356e+04     -9.923093e+02      7.276288e+02   
     0.001185          1.990726        1.644018e+04      1.667219e+04     -8.914575e+02      6.594537e+02   
     0.001185          1.998238        1.494122e+04      1.516758e+04     -8.914575e+02      6.651028e+02   
     0.006239          0.001762        2.014283e+07      2.016786e+07     -2.531133e+04      2.816652e+02   
     0.006239          0.009274        2.098974e+07      2.101373e+07     -2.425889e+04      2.724835e+02   
     0.006239          0.022740        1.359884e+07      1.362053e+07     -2.195364e+04      2.645828e+02   
     0.006239          0.042083        9.862314e+06      9.880992e+06     -1.893214e+04      2.537061e+02   
     0.006239          0.067187        6.596739e+06      6.611933e+06     -1.543504e+04      2.405452e+02   
     0.006239          0.097901        4.080893e+06      4.092870e+06     -1.220467e+04      2.274665e+02   
     0.006239          0.134040        2.700607e+06      2.710477e+06     -1.008561e+04      2.157188e+02   
     0.006239          0.175388        1.950257e+06      1.958680e+06     -8.628221e+03      2.045128e+02   
     0.006239          0.221694        1.471479e+06      1.478800e+06     -7.513611e+03      1.933304e+02   
     0.006239          0.272682        1.128816e+06      1.135273e+06     -6.638873e+03      1.819879e+02   
     0.006239          0.328043        8.769040e+05      8.825655e+05     -5.831759e+03      1.702934e+02   
     0.006239          0.387446        6.878054e+05      6.927729e+05     -5.126177e+03      1.587111e+02   
     0.006239          0.450533        5.475442e+05      5.519817e+05     -4.584571e+03      1.470631e+02   
     0.006239          0.516924        4.425405e+05      4.465923e+05     -4.187336e+03      1.355535e+02   
     0.006239          0.586221        3.545835e+05      3.582327e+05     -3.773301e+03      1.241262e+02   
     0.006239          0.658006        2.991577e+05      3.024797e+05     -3.434948e+03      1.129224e+02   
     0.006239          0.731848        2.405439e+05      2.435309e+05     -3.089038e+03      1.020961e+02   
     0.006239          0.807302        2.039491e+05      2.067381e+05     -2.880842e+03      9.180342e+01   
     0.006239          0.883916        1.766128e+05      1.792131e+05     -2.682218e+03      8.193513e+01   
     0.006239          0.961228        1.523919e+05      1.548121e+05     -2.492939e+03      7.267332e+01   
     0.006239          1.038772        1.305355e+05      1.327762e+05     -2.304645e+03      6.401961e+01   
     0.006239          1.116084        1.121564e+05      1.142418e+05     -2.141518e+03      5.607609e+01   
     0.006239          1.192698        9.562287e+04      9.755295e+04     -1.978925e+03      4.884786e+01   
     0.006239          1.268152        8.116476e+04      8.294714e+04     -1.824777e+03      4.239738e+01   
     0.006239          1.341994        6.856869e+04      7.021098e+04     -1.678849e+03      3.656274e+01   
     0.006239          1.413779        5.763833e+04      5.914790e+04     -1.540916e+03      3.134292e+01   
     0.006239          1.483076        5.038483e+04      5.176871e+04     -1.410751e+03      2.686828e+01   
     0.006239          1.549467        4.803667e+04      4.941984e+04     -1.406272e+03      2.310188e+01   
     0.006239          1.612554        4.006514e+04      4.133346e+04     -1.288131e+03      1.980642e+01   
     0.006239          1.671957        3.310924e+04      3.426507e+04     -1.172830e+03      1.699638e+01   
     0.006239          1.727318        3.287302e+04      3.402289e+04     -1.164541e+03      1.466422e+01   
     0.006239          1.778306        2.718216e+04      2.823402e+04     -1.064622e+03      1.275669e+01   
     0.006239          1.824612        2.502516e+04      2.599425e+04     -9.801672e+02      1.107630e+01   
     0.006239          1.865960        2.216138e+04      2.311478e+04     -9.632834e+02      9.884541e+00   
     0.006239          1.902099        2.137514e+04      2.229547e+04     -9.291395e+02      8.808146e+00   
     0.006239          1.932813        1.793301e+04      1.879356e+04     -8.685878e+02      8.043379e+00   
     0.006239          1.957917        1.793240e+04      1.879356e+04     -8.685878e+02      7.429129e+00   
     0.006239          1.977260        1.790105e+04      1.876118e+04     -8.670913e+02      6.968699e+00   
     0.006239          1.990726        1.606449e+04      1.683819e+04     -7.803102e+02      6.608930e+00   
     0.006239          1.998238        1.503356e+04      1.580739e+04     -7.803102e+02      6.478921e+00   
     0.015318          0.001762        1.209869e+07      1.212006e+07     -2.159197e+04      2.278674e+02   
     0.015318          0.009274        1.189502e+07      1.191581e+07     -2.101490e+04      2.264449e+02   
     0.015318          0.022740        1.137691e+07      1.139609e+07     -1.939998e+04      2.229667e+02   
     0.015318          0.042083        8.943601e+06      8.960339e+06     -1.695550e+04      2.174170e+02   
     0.015318          0.067187        6.196861e+06      6.210647e+06     -1.399707e+04      2.104563e+02   
     0.015318          0.097901        4.011386e+06      4.022620e+06     -1.143740e+04      2.028330e+02   
     0.015318          0.134040        2.692750e+06      2.702226e+06     -9.670661e+03      1.948120e+02   
     0.015318          0.175388        1.942379e+06      1.950570e+06     -8.377893e+03      1.863651e+02   
     0.015318          0.221694        1.465101e+06      1.472262e+06     -7.338525e+03      1.773695e+02   
     0.015318          0.272682        1.125202e+06      1.131515e+06     -6.481129e+03      1.678135e+02   
     0.015318          0.328043        8.740926e+05      8.796536e+05     -5.718887e+03      1.578718e+02   
     0.015318          0.387446        6.872983e+05      6.922342e+05     -5.083449e+03      1.475910e+02   
     0.015318          0.450533        5.471740e+05      5.515863e+05     -4.549464e+03      1.370973e+02   
     0.015318          0.516924        4.379903e+05      4.419641e+05     -4.100261e+03      1.265077e+02   
     0.015318          0.586221        3.588969e+05      3.625177e+05     -3.736770e+03      1.159236e+02   
     0.015318          0.658006        2.933201e+05      2.965769e+05     -3.362220e+03      1.054719e+02   
     0.015318          0.731848        2.452945e+05      2.482831e+05     -3.083814e+03      9.527899e+01   
     0.015318          0.807302        2.056973e+05      2.084802e+05     -2.868269e+03      8.541779e+01   
     0.015318          0.883916        1.741940e+05      1.767590e+05     -2.641014e+03      7.606520e+01   
     0.015318          0.961228        1.483909e+05      1.507471e+05     -2.423375e+03      6.722039e+01   
     0.015318          1.038772        1.267564e+05      1.289316e+05     -2.234129e+03      5.895554e+01   
     0.015318          1.116084        1.088907e+05      1.109149e+05     -2.075638e+03      5.138313e+01   
     0.015318          1.192698        9.411867e+04      9.601867e+04     -1.944508e+03      4.450637e+01   
     0.015318          1.268152        8.092789e+04      8.270599e+04     -1.816395e+03      3.829601e+01   
     0.015318          1.341994        6.856774e+04      7.021098e+04     -1.676010e+03      3.277299e+01   
     0.015318          1.413779        5.856812e+04      6.007851e+04     -1.538310e+03      2.792007e+01   
     0.015318          1.483076        5.175691e+04      5.314160e+04     -1.408366e+03      2.368106e+01   
     0.015318          1.549467        4.611737e+04      4.744509e+04     -1.347796e+03      2.006922e+01   
     0.015318          1.612554        4.006451e+04      4.133346e+04     -1.285953e+03      1.699687e+01   
     0.015318          1.671957        3.443276e+04      3.558923e+04     -1.170847e+03      1.438256e+01   
     0.015318          1.727318        3.139279e+04      3.249078e+04     -1.110219e+03      1.222025e+01   
     0.015318          1.778306        2.718165e+04      2.823402e+04     -1.062822e+03      1.044959e+01   
     0.015318          1.824612        2.475120e+04      2.571005e+04     -9.678112e+02      8.965184e+00   
     0.015318          1.865960        2.216095e+04      2.311478e+04     -9.616544e+02      7.829628e+00   
     0.015318          1.902099        2.053481e+04      2.141903e+04     -8.911054e+02      6.885749e+00   
     0.015318          1.932813        1.845535e+04      1.931629e+04     -8.671189e+02      6.169823e+00   
     0.015318          1.957917        1.793206e+04      1.879356e+04     -8.671189e+02      5.623790e+00   
     0.015318          1.977260        1.688179e+04      1.769291e+04     -8.163358e+02      5.217714e+00   
     0.015318          1.990726        1.607998e+04      1.685403e+04     -7.789906e+02      4.935253e+00   
     0.015318          1.998238        1.566003e+04      1.643422e+04     -7.789906e+02      4.801166e+00   
     0.028399          0.001762        7.919618e+06      7.936823e+06     -1.741672e+04      2.119738e+02   
     0.028399          0.009274        7.869671e+06      7.886451e+06     -1.699150e+04      2.113250e+02   
     0.028399          0.022740        7.536457e+06      7.552108e+06     -1.585976e+04      2.089592e+02   
     0.028399          0.042083        6.696352e+06      6.710235e+06     -1.408753e+04      2.049712e+02   
     0.028399          0.067187        5.310602e+06      5.322521e+06     -1.211912e+04      1.998009e+02   
     0.028399          0.097901        3.788973e+06      3.799196e+06     -1.041656e+04      1.937533e+02   
     0.028399          0.134040        2.641124e+06      2.649995e+06     -9.058042e+03      1.869549e+02   
