#        q              total               1              \delta U         \delta U^2    

     1.922584        3.954613e-01      0.000000e+00      0.000000e+00      3.954613e-01   
     1.996714        1.142655e-01      0.000000e+00      0.000000e+00      1.142655e-01   
     2.069505        1.709492e-02      0.000000e+00      0.000000e+00      1.709492e-02   
     2.140761        2.678326e-02      0.000000e+00      0.000000e+00      2.678326e-02   
     2.210289        8.960463e-02      0.000000e+00      0.000000e+00      8.960463e-02   
     2.277902        1.721302e-01      0.000000e+00      0.000000e+00      1.721302e-01   
     2.343418        2.555084e-01      0.000000e+00      0.000000e+00      2.555084e-01   
     2.406661        3.302352e-01      0.000000e+00      0.000000e+00      3.302352e-01   
     2.467459        3.923724e-01      0.000000e+00      0.000000e+00      3.923724e-01   
     2.525649        4.411135e-01      0.000000e+00      0.000000e+00      4.411135e-01   
     2.581075        4.773038e-01      0.000000e+00      0.000000e+00      4.773038e-01   
     2.633586        5.025644e-01      0.000000e+00      0.000000e+00      5.025644e-01   
     2.683041        5.187858e-01      0.000000e+00      0.000000e+00      5.187858e-01   
     2.729306        5.278438e-01      0.000000e+00      0.000000e+00      5.278438e-01   
     2.772258        5.314537e-01      0.000000e+00      0.000000e+00      5.314537e-01   
     2.811780        5.311068e-01      0.000000e+00      0.000000e+00      5.311068e-01   
     2.847765        5.280543e-01      0.000000e+00      0.000000e+00      5.280543e-01   
     2.880118        5.233190e-01      0.000000e+00      0.000000e+00      5.233190e-01   
     2.908749        5.177191e-01      0.000000e+00      0.000000e+00      5.177191e-01   
     2.933583        5.118967e-01      0.000000e+00      0.000000e+00      5.118967e-01   
     2.954553        5.063464e-01      0.000000e+00      0.000000e+00      5.063464e-01   
     2.971601        5.014417e-01      0.000000e+00      0.000000e+00      5.014417e-01   
     2.984682        4.974567e-01      0.000000e+00      0.000000e+00      4.974567e-01   
     2.993761        4.945842e-01      0.000000e+00      0.000000e+00      4.945842e-01   
     2.998815        4.929487e-01      0.000000e+00      0.000000e+00      4.929487e-01   
     3.004739        4.909998e-01      0.000000e+00      0.000000e+00      4.909998e-01   
     3.024957        4.841012e-01      0.000000e+00      0.000000e+00      4.841012e-01   
     3.061273        4.708443e-01      0.000000e+00      0.000000e+00      4.708443e-01   
     3.113597        4.501438e-01      0.000000e+00      0.000000e+00      4.501438e-01   
     3.181789        4.211462e-01      0.000000e+00      0.000000e+00      4.211462e-01   
     3.265666        3.837539e-01      0.000000e+00      0.000000e+00      3.837539e-01   
     3.365002        3.389836e-01      0.000000e+00      0.000000e+00      3.389836e-01   
     3.479529        2.890203e-01      0.000000e+00      0.000000e+00      2.890203e-01   
     3.608938        2.369271e-01      0.000000e+00      0.000000e+00      2.369271e-01   
     3.752880        1.860955e-01      0.000000e+00      0.000000e+00      1.860955e-01   
     3.910968        1.396144e-01      0.000000e+00      0.000000e+00      1.396144e-01   
     4.082775        9.974773e-02      0.000000e+00      0.000000e+00      9.974773e-02   
     4.267838        6.766036e-02      0.000000e+00      0.000000e+00      6.766036e-02   
     4.465657        4.342695e-02      0.000000e+00      0.000000e+00      4.342695e-02   
     4.675701        2.626680e-02      0.000000e+00      0.000000e+00      2.626680e-02   
     4.897402        1.489237e-02      0.000000e+00      0.000000e+00      1.489237e-02   
     5.130163        7.855839e-03      0.000000e+00      0.000000e+00      7.855839e-03   
     5.373356        3.813002e-03      0.000000e+00      0.000000e+00      3.813002e-03   
     5.626327        1.672935e-03      0.000000e+00      0.000000e+00      1.672935e-03   
     5.888392        6.432764e-04      0.000000e+00      0.000000e+00      6.432764e-04   
     6.158845        2.039170e-04      0.000000e+00      0.000000e+00      2.039170e-04   
     6.436958        4.588092e-05      0.000000e+00      0.000000e+00      4.588092e-05   
     6.721980        4.131122e-06      0.000000e+00      0.000000e+00      4.131122e-06   
     7.013143        8.430898e-07      0.000000e+00      0.000000e+00      8.430898e-07   
     7.309662        5.001156e-06      0.000000e+00      0.000000e+00      5.001156e-06   
     7.610739        7.396359e-06      0.000000e+00      0.000000e+00      7.396359e-06   
     7.915560        7.149984e-06      0.000000e+00      0.000000e+00      7.149984e-06   
     8.223305        5.524895e-06      0.000000e+00      0.000000e+00      5.524895e-06   
     8.533144        3.676542e-06      0.000000e+00      0.000000e+00      3.676542e-06   
     8.844241        2.181652e-06      0.000000e+00      0.000000e+00      2.181652e-06   
     9.155759        1.175223e-06      0.000000e+00      0.000000e+00      1.175223e-06   
     9.466856        5.796777e-07      0.000000e+00      0.000000e+00      5.796777e-07   
     9.776695        2.623381e-07      0.000000e+00      0.000000e+00      2.623381e-07   
    10.084440        1.084345e-07      0.000000e+00      0.000000e+00      1.084345e-07   
    10.389261        4.037981e-08      0.000000e+00      0.000000e+00      4.037981e-08   
    10.690338        1.314286e-08      0.000000e+00      0.000000e+00      1.314286e-08   
    10.986857        3.490192e-09      0.000000e+00      0.000000e+00      3.490192e-09   
    11.278020        6.246326e-10      0.000000e+00      0.000000e+00      6.246326e-10   
    11.563042        2.887541e-11      0.000000e+00      0.000000e+00      2.887541e-11   
    11.841155        2.938633e-11      0.000000e+00      0.000000e+00      2.938633e-11   
    12.111608        1.041654e-10      0.000000e+00      0.000000e+00      1.041654e-10   
    12.373673        1.383073e-10      0.000000e+00      0.000000e+00      1.383073e-10   
    12.626644        1.333359e-10      0.000000e+00      0.000000e+00      1.333359e-10   
    12.869837        1.098756e-10      0.000000e+00      0.000000e+00      1.098756e-10   
    13.102598        8.279553e-11      0.000000e+00      0.000000e+00      8.279553e-11   
    13.324299        5.911816e-11      0.000000e+00      0.000000e+00      5.911816e-11   
    13.534343        4.088274e-11      0.000000e+00      0.000000e+00      4.088274e-11   
    13.732162        2.779542e-11      0.000000e+00      0.000000e+00      2.779542e-11   
    13.917225        1.878700e-11      0.000000e+00      0.000000e+00      1.878700e-11   
    14.089032        1.273610e-11      0.000000e+00      0.000000e+00      1.273610e-11   
    14.247120        8.724050e-12      0.000000e+00      0.000000e+00      8.724050e-12   
    14.391062        6.076941e-12      0.000000e+00      0.000000e+00      6.076941e-12   
    14.520471        4.329376e-12      0.000000e+00      0.000000e+00      4.329376e-12   
    14.634998        3.171037e-12      0.000000e+00      0.000000e+00      3.171037e-12   
    14.734334        2.399270e-12      0.000000e+00      0.000000e+00      2.399270e-12   
    14.818211        1.883383e-12      0.000000e+00      0.000000e+00      1.883383e-12   
    14.886403        1.539778e-12      0.000000e+00      0.000000e+00      1.539778e-12   
    14.938727        1.315466e-12      0.000000e+00      0.000000e+00      1.315466e-12   
    14.975043        1.177537e-12      0.000000e+00      0.000000e+00      1.177537e-12   
    14.995261        1.127282e-12      0.000000e+00      0.000000e+00      1.127282e-12   
