#        q              total               1              \delta U         \delta U^2    

    12.626644        5.938041e-06      0.000000e+00      0.000000e+00      5.938041e-06   
    12.869837        4.226456e-06      0.000000e+00      0.000000e+00      4.226456e-06   
    13.102598        3.020051e-06      0.000000e+00      0.000000e+00      3.020051e-06   
    13.324299        2.178574e-06      0.000000e+00      0.000000e+00      2.178574e-06   
    13.534343        1.594997e-06      0.000000e+00      0.000000e+00      1.594997e-06   
    13.732162        1.190871e-06      0.000000e+00      0.000000e+00      1.190871e-06   
    13.917225        9.103802e-07      0.000000e+00      0.000000e+00      9.103802e-07   
    14.089032        7.146565e-07      0.000000e+00      0.000000e+00      7.146565e-07   
    14.247120        5.770015e-07      0.000000e+00      0.000000e+00      5.770015e-07   
    14.391062        4.792419e-07      0.000000e+00      0.000000e+00      4.792419e-07   
    14.520471        4.090913e-07      0.000000e+00      0.000000e+00      4.090913e-07   
    14.634998        3.582818e-07      0.000000e+00      0.000000e+00      3.582818e-07   
    14.734334        3.212621e-07      0.000000e+00      0.000000e+00      3.212621e-07   
    14.818211        2.943062e-07      0.000000e+00      0.000000e+00      2.943062e-07   
    14.886403        2.749122e-07      0.000000e+00      0.000000e+00      2.749122e-07   
    14.938727        2.614027e-07      0.000000e+00      0.000000e+00      2.614027e-07   
    14.975043        2.526703e-07      0.000000e+00      0.000000e+00      2.526703e-07   
    14.995261        2.480230e-07      0.000000e+00      0.000000e+00      2.480230e-07   
