#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.874275e+07      7.879657e+07     -5.891267e+04      5.090885e+03   
     0.001185          0.009274        3.780994e+07      3.784597e+07     -3.958876e+04      3.559433e+03   
     0.001185          0.022740        1.370076e+07      1.372323e+07     -2.554457e+04      3.075290e+03   
     0.001185          0.042083        1.004619e+07      1.006536e+07     -2.184381e+04      2.671584e+03   
     0.001185          0.067187        6.678786e+06      6.694256e+06     -1.768715e+04      2.217297e+03   
     0.001185          0.097901        4.098359e+06      4.110438e+06     -1.386929e+04      1.790320e+03   
     0.001185          0.134040        2.655834e+06      2.665509e+06     -1.118770e+04      1.512221e+03   
     0.001185          0.175388        1.984214e+06      1.992582e+06     -9.682784e+03      1.315167e+03   
     0.001185          0.221694        1.472490e+06      1.479665e+06     -8.333731e+03      1.158726e+03   
     0.001185          0.272682        1.134911e+06      1.141379e+06     -7.507839e+03      1.039614e+03   
     0.001185          0.328043        8.642768e+05      8.697283e+05     -6.374220e+03      9.227504e+02   
     0.001185          0.387446        6.886131e+05      6.934681e+05     -5.685705e+03      8.307311e+02   
     0.001185          0.450533        5.437359e+05      5.480372e+05     -5.048646e+03      7.472814e+02   
     0.001185          0.516924        4.525749e+05      4.566309e+05     -4.748787e+03      6.927234e+02   
     0.001185          0.586221        3.511122e+05      3.546700e+05     -4.185162e+03      6.273386e+02   
     0.001185          0.658006        3.048844e+05      3.081893e+05     -3.881792e+03      5.768351e+02   
     0.001185          0.731848        2.347941e+05      2.376993e+05     -3.426210e+03      5.209716e+02   
     0.001185          0.807302        2.040290e+05      2.067381e+05     -3.195290e+03      4.861524e+02   
     0.001185          0.883916        1.766896e+05      1.792131e+05     -2.974985e+03      4.514873e+02   
     0.001185          0.961228        1.524632e+05      1.548121e+05     -2.765047e+03      4.161543e+02   
     0.001185          1.038772        1.310661e+05      1.332449e+05     -2.565224e+03      3.864660e+02   
     0.001185          1.116084        1.122252e+05      1.142418e+05     -2.375268e+03      3.586782e+02   
     0.001185          1.192698        9.569009e+04      9.755295e+04     -2.194928e+03      3.320669e+02   
     0.001185          1.268152        8.122722e+04      8.294714e+04     -2.023954e+03      3.040338e+02   
     0.001185          1.341994        6.862316e+04      7.021098e+04     -1.862098e+03      2.742834e+02   
     0.001185          1.413779        5.769241e+04      5.914790e+04     -1.709109e+03      2.536237e+02   
     0.001185          1.483076        4.870000e+04      5.003250e+04     -1.564737e+03      2.322331e+02   
     0.001185          1.549467        4.823555e+04      4.957726e+04     -1.564737e+03      2.230223e+02   
     0.001185          1.612554        4.010579e+04      4.133346e+04     -1.428732e+03      2.010626e+02   
     0.001185          1.671957        3.314847e+04      3.426507e+04     -1.300846e+03      1.842428e+02   
     0.001185          1.727318        3.314012e+04      3.426507e+04     -1.300846e+03      1.758958e+02   
     0.001185          1.778306        2.721317e+04      2.823402e+04     -1.180827e+03      1.599712e+02   
     0.001185          1.824612        2.571581e+04      2.668555e+04     -1.116066e+03      1.463287e+02   
     0.001185          1.865960        2.218588e+04      2.311478e+04     -1.068427e+03      1.395256e+02   
     0.001185          1.902099        2.217967e+04      2.311478e+04     -1.068427e+03      1.333168e+02   
     0.001185          1.932813        1.795388e+04      1.879356e+04     -9.633952e+02      1.237156e+02   
     0.001185          1.957917        1.794984e+04      1.879356e+04     -9.633952e+02      1.196778e+02   
     0.001185          1.977260        1.794752e+04      1.879356e+04     -9.633952e+02      1.173607e+02   
     0.001185          1.990726        1.591372e+04      1.667219e+04     -8.654821e+02      1.070207e+02   
     0.001185          1.998238        1.440966e+04      1.516758e+04     -8.654821e+02      1.075631e+02   
     0.006239          0.001762        2.014084e+07      2.016786e+07     -2.736534e+04      3.516066e+02   
     0.006239          0.009274        2.098784e+07      2.101373e+07     -2.622749e+04      3.352027e+02   
     0.006239          0.022740        1.359712e+07      1.362053e+07     -2.373516e+04      3.222881e+02   
     0.006239          0.042083        9.860829e+06      9.880992e+06     -2.046847e+04      3.050704e+02   
     0.006239          0.067187        6.595530e+06      6.611933e+06     -1.668758e+04      2.845447e+02   
     0.006239          0.097901        4.079940e+06      4.092870e+06     -1.319507e+04      2.649298e+02   
     0.006239          0.134040        2.699822e+06      2.710477e+06     -1.090405e+04      2.484767e+02   
     0.006239          0.175388        1.949586e+06      1.958680e+06     -9.328396e+03      2.336829e+02   
     0.006239          0.221694        1.470896e+06      1.478800e+06     -8.123336e+03      2.195567e+02   
     0.006239          0.272682        1.128301e+06      1.135273e+06     -7.177614e+03      2.057321e+02   
     0.006239          0.328043        8.764522e+05      8.825655e+05     -6.305003e+03      1.917080e+02   
     0.006239          0.387446        6.874090e+05      6.927729e+05     -5.542163e+03      1.782301e+02   
     0.006239          0.450533        5.471900e+05      5.519817e+05     -4.956607e+03      1.648966e+02   
     0.006239          0.516924        4.422171e+05      4.465923e+05     -4.527135e+03      1.520049e+02   
     0.006239          0.586221        3.542925e+05      3.582327e+05     -4.079502e+03      1.392970e+02   
     0.006239          0.658006        2.988930e+05      3.024797e+05     -3.713692e+03      1.269019e+02   
     0.006239          0.731848        2.403062e+05      2.435309e+05     -3.339711e+03      1.150370e+02   
     0.006239          0.807302        2.037274e+05      2.067381e+05     -3.114621e+03      1.038989e+02   
     0.006239          0.883916        1.764064e+05      1.792131e+05     -2.899878e+03      9.315304e+01   
     0.006239          0.961228        1.522000e+05      1.548121e+05     -2.695240e+03      8.309508e+01   
     0.006239          1.038772        1.303582e+05      1.327762e+05     -2.491666e+03      7.367744e+01   
     0.006239          1.116084        1.119915e+05      1.142418e+05     -2.315301e+03      6.501559e+01   
     0.006239          1.192698        9.547056e+04      9.755295e+04     -2.139514e+03      5.712415e+01   
     0.006239          1.268152        8.102437e+04      8.294714e+04     -1.972857e+03      5.009633e+01   
     0.006239          1.341994        6.843953e+04      7.021098e+04     -1.815087e+03      4.364176e+01   
     0.006239          1.413779        5.751973e+04      5.914790e+04     -1.665960e+03      3.778680e+01   
     0.006239          1.483076        5.027627e+04      5.176871e+04     -1.525233e+03      3.278582e+01   
     0.006239          1.549467        4.792807e+04      4.941984e+04     -1.520390e+03      2.862072e+01   
     0.006239          1.612554        3.996569e+04      4.133346e+04     -1.392662e+03      2.488806e+01   
     0.006239          1.671957        3.301874e+04      3.426507e+04     -1.268004e+03      2.166670e+01   
     0.006239          1.727318        3.278283e+04      3.402289e+04     -1.259042e+03      1.898328e+01   
     0.006239          1.778306        2.709980e+04      2.823402e+04     -1.151016e+03      1.678659e+01   
     0.006239          1.824612        2.494930e+04      2.599425e+04     -1.059707e+03      1.475659e+01   
     0.006239          1.865960        2.208673e+04      2.311478e+04     -1.041453e+03      1.340807e+01   
     0.006239          1.902099        2.130302e+04      2.229547e+04     -1.004539e+03      1.209370e+01   
     0.006239          1.932813        1.786568e+04      1.879356e+04     -9.390732e+02      1.119953e+01   
     0.006239          1.957917        1.786494e+04      1.879356e+04     -9.390732e+02      1.045521e+01   
     0.006239          1.977260        1.783361e+04      1.876118e+04     -9.374552e+02      9.885515e+00   
     0.006239          1.990726        1.600397e+04      1.683819e+04     -8.436320e+02      9.407209e+00   
