#        q              total               1              \delta U         \delta U^2    

     2.683041        2.937922e+00      0.000000e+00      0.000000e+00      2.937922e+00   
     2.729306        2.840937e+00      0.000000e+00      0.000000e+00      2.840937e+00   
     2.772258        2.750887e+00      0.000000e+00      0.000000e+00      2.750887e+00   
     2.811780        2.667966e+00      0.000000e+00      0.000000e+00      2.667966e+00   
     2.847765        2.592441e+00      0.000000e+00      0.000000e+00      2.592441e+00   
     2.880118        2.524575e+00      0.000000e+00      0.000000e+00      2.524575e+00   
     2.908749        2.464595e+00      0.000000e+00      0.000000e+00      2.464595e+00   
     2.933583        2.412674e+00      0.000000e+00      0.000000e+00      2.412674e+00   
     2.954553        2.368937e+00      0.000000e+00      0.000000e+00      2.368937e+00   
     2.971601        2.333466e+00      0.000000e+00      0.000000e+00      2.333466e+00   
     2.984682        2.306312e+00      0.000000e+00      0.000000e+00      2.306312e+00   
     2.993761        2.287501e+00      0.000000e+00      0.000000e+00      2.287501e+00   
     2.998815        2.277041e+00      0.000000e+00      0.000000e+00      2.277041e+00   
     3.004739        2.264796e+00      0.000000e+00      0.000000e+00      2.264796e+00   
     3.024957        2.223116e+00      0.000000e+00      0.000000e+00      2.223116e+00   
     3.061273        2.148736e+00      0.000000e+00      0.000000e+00      2.148736e+00   
     3.113597        2.042899e+00      0.000000e+00      0.000000e+00      2.042899e+00   
     3.181789        1.907858e+00      0.000000e+00      0.000000e+00      1.907858e+00   
     3.265666        1.747227e+00      0.000000e+00      0.000000e+00      1.747227e+00   
     3.365002        1.566205e+00      0.000000e+00      0.000000e+00      1.566205e+00   
     3.479529        1.371541e+00      0.000000e+00      0.000000e+00      1.371541e+00   
     3.608938        1.171123e+00      0.000000e+00      0.000000e+00      1.171123e+00   
     3.752880        9.732529e-01      0.000000e+00      0.000000e+00      9.732529e-01   
     3.910968        7.857625e-01      0.000000e+00      0.000000e+00      7.857625e-01   
     4.082775        6.151764e-01      0.000000e+00      0.000000e+00      6.151764e-01   
     4.267838        4.661155e-01      0.000000e+00      0.000000e+00      4.661155e-01   
     4.465657        3.410335e-01      0.000000e+00      0.000000e+00      3.410335e-01   
     4.675701        2.402918e-01      0.000000e+00      0.000000e+00      2.402918e-01   
     4.897402        1.624996e-01      0.000000e+00      0.000000e+00      1.624996e-01   
     5.130163        1.050100e-01      0.000000e+00      0.000000e+00      1.050100e-01   
     5.373356        6.446280e-02      0.000000e+00      0.000000e+00      6.446280e-02   
     5.626327        3.728102e-02      0.000000e+00      0.000000e+00      3.728102e-02   
     5.888392        2.006531e-02      0.000000e+00      0.000000e+00      2.006531e-02   
     6.158845        9.857416e-03      0.000000e+00      0.000000e+00      9.857416e-03   
     6.436958        4.273843e-03      0.000000e+00      0.000000e+00      4.273843e-03   
     6.721980        1.529651e-03      0.000000e+00      0.000000e+00      1.529651e-03   
     7.013143        3.837001e-04      0.000000e+00      0.000000e+00      3.837001e-04   
     7.309662        3.931513e-05      0.000000e+00      0.000000e+00      3.931513e-05   
     7.610739        3.042998e-05      0.000000e+00      0.000000e+00      3.042998e-05   
     7.915560        1.150589e-04      0.000000e+00      0.000000e+00      1.150589e-04   
     8.223305        1.885363e-04      0.000000e+00      0.000000e+00      1.885363e-04   
     8.533144        2.206613e-04      0.000000e+00      0.000000e+00      2.206613e-04   
     8.844241        2.150685e-04      0.000000e+00      0.000000e+00      2.150685e-04   
     9.155759        1.861101e-04      0.000000e+00      0.000000e+00      1.861101e-04   
     9.466856        1.477579e-04      0.000000e+00      0.000000e+00      1.477579e-04   
     9.776695        1.097022e-04      0.000000e+00      0.000000e+00      1.097022e-04   
    10.084440        7.709527e-05      0.000000e+00      0.000000e+00      7.709527e-05   
    10.389261        5.170253e-05      0.000000e+00      0.000000e+00      5.170253e-05   
    10.690338        3.327277e-05      0.000000e+00      0.000000e+00      3.327277e-05   
    10.986857        2.062523e-05      0.000000e+00      0.000000e+00      2.062523e-05   
    11.278020        1.234390e-05      0.000000e+00      0.000000e+00      1.234390e-05   
    11.563042        7.139735e-06      0.000000e+00      0.000000e+00      7.139735e-06   
    11.841155        3.989213e-06      0.000000e+00      0.000000e+00      3.989213e-06   
    12.111608        2.148207e-06      0.000000e+00      0.000000e+00      2.148207e-06   
    12.373673        1.109557e-06      0.000000e+00      0.000000e+00      1.109557e-06   
    12.626644        5.448499e-07      0.000000e+00      0.000000e+00      5.448499e-07   
    12.869837        2.504262e-07      0.000000e+00      0.000000e+00      2.504262e-07   
    13.102598        1.047174e-07      0.000000e+00      0.000000e+00      1.047174e-07   
    13.324299        3.767513e-08      0.000000e+00      0.000000e+00      3.767513e-08   
    13.534343        1.033243e-08      0.000000e+00      0.000000e+00      1.033243e-08   
    13.732162        1.802143e-09      0.000000e+00      0.000000e+00      1.802143e-09   
    13.917225        1.352864e-09      0.000000e+00      0.000000e+00      1.352864e-09   
    14.089032        3.763047e-09      0.000000e+00      0.000000e+00      3.763047e-09   
    14.247120        6.686581e-09      0.000000e+00      0.000000e+00      6.686581e-09   
    14.391062        9.208117e-09      0.000000e+00      0.000000e+00      9.208117e-09   
    14.520471        1.108027e-08      0.000000e+00      0.000000e+00      1.108027e-08   
    14.634998        1.233727e-08      0.000000e+00      0.000000e+00      1.233727e-08   
    14.734334        1.310872e-08      0.000000e+00      0.000000e+00      1.310872e-08   
    14.818211        1.353651e-08      0.000000e+00      0.000000e+00      1.353651e-08   
    14.886403        1.374264e-08      0.000000e+00      0.000000e+00      1.374264e-08   
    14.938727        1.382068e-08      0.000000e+00      0.000000e+00      1.382068e-08   
    14.975043        1.383579e-08      0.000000e+00      0.000000e+00      1.383579e-08   
    14.995261        1.383227e-08      0.000000e+00      0.000000e+00      1.383227e-08   
