#        q              total               1              \delta U         \delta U^2    

    10.690338        2.620058e-06      0.000000e+00      0.000000e+00      2.620058e-06   
    10.986857        1.676199e-06      0.000000e+00      0.000000e+00      1.676199e-06   
    11.278020        1.037187e-06      0.000000e+00      0.000000e+00      1.037187e-06   
    11.563042        6.221585e-07      0.000000e+00      0.000000e+00      6.221585e-07   
    11.841155        3.622675e-07      0.000000e+00      0.000000e+00      3.622675e-07   
    12.111608        2.048174e-07      0.000000e+00      0.000000e+00      2.048174e-07   
    12.373673        1.123419e-07      0.000000e+00      0.000000e+00      1.123419e-07   
    12.626644        5.965154e-08      0.000000e+00      0.000000e+00      5.965154e-08   
    12.869837        3.054893e-08      0.000000e+00      0.000000e+00      3.054893e-08   
    13.102598        1.501442e-08      0.000000e+00      0.000000e+00      1.501442e-08   
    13.324299        7.046226e-09      0.000000e+00      0.000000e+00      7.046226e-09   
    13.534343        3.166521e-09      0.000000e+00      0.000000e+00      3.166521e-09   
    13.732162        1.414597e-09      0.000000e+00      0.000000e+00      1.414597e-09   
    13.917225        7.211512e-10      0.000000e+00      0.000000e+00      7.211512e-10   
    14.089032        5.211479e-10      0.000000e+00      0.000000e+00      5.211479e-10   
    14.247120        5.278641e-10      0.000000e+00      0.000000e+00      5.278641e-10   
    14.391062        6.043112e-10      0.000000e+00      0.000000e+00      6.043112e-10   
    14.520471        6.905813e-10      0.000000e+00      0.000000e+00      6.905813e-10   
    14.634998        7.644657e-10      0.000000e+00      0.000000e+00      7.644657e-10   
    14.734334        8.207908e-10      0.000000e+00      0.000000e+00      8.207908e-10   
    14.818211        8.610959e-10      0.000000e+00      0.000000e+00      8.610959e-10   
    14.886403        8.885960e-10      0.000000e+00      0.000000e+00      8.885960e-10   
    14.938727        9.064151e-10      0.000000e+00      0.000000e+00      9.064151e-10   
    14.975043        9.171254e-10      0.000000e+00      0.000000e+00      9.171254e-10   
    14.995261        9.226084e-10      0.000000e+00      0.000000e+00      9.226084e-10   
