#        q              total               1              \delta U         \delta U^2    

     9.155759        2.030370e-05      0.000000e+00      0.000000e+00      2.030370e-05   
     9.466856        1.998498e-05      0.000000e+00      0.000000e+00      1.998498e-05   
     9.776695        1.774828e-05      0.000000e+00      0.000000e+00      1.774828e-05   
    10.084440        1.457966e-05      0.000000e+00      0.000000e+00      1.457966e-05   
    10.389261        1.131328e-05      0.000000e+00      0.000000e+00      1.131328e-05   
    10.690338        8.421122e-06      0.000000e+00      0.000000e+00      8.421122e-06   
    10.986857        6.081911e-06      0.000000e+00      0.000000e+00      6.081911e-06   
    11.278020        4.299412e-06      0.000000e+00      0.000000e+00      4.299412e-06   
    11.563042        2.996121e-06      0.000000e+00      0.000000e+00      2.996121e-06   
    11.841155        2.070706e-06      0.000000e+00      0.000000e+00      2.070706e-06   
    12.111608        1.427061e-06      0.000000e+00      0.000000e+00      1.427061e-06   
    12.373673        9.856890e-07      0.000000e+00      0.000000e+00      9.856890e-07   
    12.626644        6.857166e-07      0.000000e+00      0.000000e+00      6.857166e-07   
    12.869837        4.827739e-07      0.000000e+00      0.000000e+00      4.827739e-07   
    13.102598        3.455822e-07      0.000000e+00      0.000000e+00      3.455822e-07   
    13.324299        2.525979e-07      0.000000e+00      0.000000e+00      2.525979e-07   
    13.534343        1.892196e-07      0.000000e+00      0.000000e+00      1.892196e-07   
    13.732162        1.456575e-07      0.000000e+00      0.000000e+00      1.456575e-07   
    13.917225        1.153914e-07      0.000000e+00      0.000000e+00      1.153914e-07   
    14.089032        9.409285e-08      0.000000e+00      0.000000e+00      9.409285e-08   
    14.247120        7.889028e-08      0.000000e+00      0.000000e+00      7.889028e-08   
    14.391062        6.787679e-08      0.000000e+00      0.000000e+00      6.787679e-08   
    14.520471        5.978485e-08      0.000000e+00      0.000000e+00      5.978485e-08   
    14.634998        5.377175e-08      0.000000e+00      0.000000e+00      5.377175e-08   
    14.734334        4.927662e-08      0.000000e+00      0.000000e+00      4.927662e-08   
    14.818211        4.592420e-08      0.000000e+00      0.000000e+00      4.592420e-08   
    14.886403        4.346108e-08      0.000000e+00      0.000000e+00      4.346108e-08   
    14.938727        4.171525e-08      0.000000e+00      0.000000e+00      4.171525e-08   
    14.975043        4.057176e-08      0.000000e+00      0.000000e+00      4.057176e-08   
    14.995261        3.995816e-08      0.000000e+00      0.000000e+00      3.995816e-08   
