#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        1.814200e+04      1.879356e+04     -6.676417e+02      1.608464e+01   
     0.001185          1.957917        1.814147e+04      1.879356e+04     -6.676417e+02      1.555784e+01   
     0.001185          1.977260        1.814088e+04      1.879356e+04     -6.676417e+02      1.496859e+01   
     0.001185          1.990726        1.608637e+04      1.667219e+04     -5.997870e+02      1.397165e+01   
     0.001185          1.998238        1.458163e+04      1.516758e+04     -5.997870e+02      1.383647e+01   
     0.006239          0.001762        2.014879e+07      2.016786e+07     -1.930655e+04      2.449802e+02   
     0.006239          0.009274        2.099546e+07      2.101373e+07     -1.850379e+04      2.356515e+02   
     0.006239          0.022740        1.360401e+07      1.362053e+07     -1.674543e+04      2.279526e+02   
     0.006239          0.042083        9.866769e+06      9.880992e+06     -1.444074e+04      2.174968e+02   
     0.006239          0.067187        6.600365e+06      6.611933e+06     -1.177328e+04      2.049228e+02   
     0.006239          0.097901        4.083754e+06      4.092870e+06     -9.309270e+03      1.926252e+02   
     0.006239          0.134040        2.702966e+06      2.710477e+06     -7.692933e+03      1.818747e+02   
     0.006239          0.175388        1.952271e+06      1.958680e+06     -6.581289e+03      1.718472e+02   
     0.006239          0.221694        1.473230e+06      1.478800e+06     -5.731106e+03      1.619999e+02   
     0.006239          0.272682        1.130361e+06      1.135273e+06     -5.063888e+03      1.521360e+02   
     0.006239          0.328043        8.782593e+05      8.825655e+05     -4.448252e+03      1.420236e+02   
     0.006239          0.387446        6.889950e+05      6.927729e+05     -3.910059e+03      1.321135e+02   
     0.006239          0.450533        5.486069e+05      5.519817e+05     -3.496942e+03      1.222046e+02   
     0.006239          0.516924        4.435108e+05      4.465923e+05     -3.193945e+03      1.124875e+02   
     0.006239          0.586221        3.554574e+05      3.582327e+05     -2.878135e+03      1.028688e+02   
     0.006239          0.658006        2.999532e+05      3.024797e+05     -2.620052e+03      9.346363e+01   
     0.006239          0.731848        2.412591e+05      2.435309e+05     -2.356204e+03      8.441360e+01   
     0.006239          0.807302        2.046166e+05      2.067381e+05     -2.197401e+03      7.585770e+01   
     0.006239          0.883916        1.772348e+05      1.792131e+05     -2.045897e+03      6.765184e+01   
     0.006239          0.961228        1.529706e+05      1.548121e+05     -1.901522e+03      5.997275e+01   
     0.006239          1.038772        1.310711e+05      1.327762e+05     -1.757898e+03      5.280858e+01   
     0.006239          1.116084        1.126546e+05      1.142418e+05     -1.633471e+03      4.624507e+01   
     0.006239          1.192698        9.608378e+04      9.755295e+04     -1.509451e+03      4.028673e+01   
     0.006239          1.268152        8.159025e+04      8.294714e+04     -1.391873e+03      3.499052e+01   
     0.006239          1.341994        6.896060e+04      7.021098e+04     -1.280565e+03      3.018935e+01   
     0.006239          1.413779        5.799843e+04      5.914790e+04     -1.175354e+03      2.588732e+01   
     0.006239          1.483076        5.071486e+04      5.176871e+04     -1.076069e+03      2.221906e+01   
     0.006239          1.549467        4.836635e+04      4.941984e+04     -1.072652e+03      1.915757e+01   
     0.006239          1.612554        4.036739e+04      4.133346e+04     -9.825391e+02      1.646413e+01   
     0.006239          1.671957        3.338465e+04      3.426507e+04     -8.945915e+02      1.416687e+01   
     0.006239          1.727318        3.314689e+04      3.402289e+04     -8.882687e+02      1.226635e+01   
     0.006239          1.778306        2.743269e+04      2.823402e+04     -8.120548e+02      1.071831e+01   
     0.006239          1.824612        2.525595e+04      2.599425e+04     -7.476355e+02      9.331490e+00   
     0.006239          1.865960        2.238840e+04      2.311478e+04     -7.347572e+02      8.381418e+00   
     0.006239          1.902099        2.159425e+04      2.229547e+04     -7.087135e+02      7.496161e+00   
     0.006239          1.932813        1.813791e+04      1.879356e+04     -6.625268e+02      6.882551e+00   
     0.006239          1.957917        1.813741e+04      1.879356e+04     -6.625268e+02      6.382927e+00   
     0.006239          1.977260        1.810580e+04      1.876118e+04     -6.613853e+02      6.005596e+00   
     0.006239          1.990726        1.624870e+04      1.683819e+04     -5.951920e+02      5.699691e+00   
     0.006239          1.998238        1.521780e+04      1.580739e+04     -5.951920e+02      5.600425e+00   
     0.015318          0.001762        1.210378e+07      1.212006e+07     -1.646090e+04      1.898688e+02   
     0.015318          0.009274        1.189998e+07      1.191581e+07     -1.602096e+04      1.885058e+02   
     0.015318          0.022740        1.138149e+07      1.139609e+07     -1.478981e+04      1.853404e+02   
     0.015318          0.042083        8.947593e+06      8.960339e+06     -1.292623e+04      1.803419e+02   
     0.015318          0.067187        6.200150e+06      6.210647e+06     -1.067084e+04      1.741194e+02   
     0.015318          0.097901        4.014068e+06      4.022620e+06     -8.719437e+03      1.674106e+02   
     0.015318          0.134040        2.695014e+06      2.702226e+06     -7.372546e+03      1.604781e+02   
     0.015318          0.175388        1.944336e+06      1.950570e+06     -6.386988e+03      1.532770e+02   
     0.015318          0.221694        1.466813e+06      1.472262e+06     -5.594614e+03      1.456699e+02   
     0.015318          0.272682        1.126712e+06      1.131515e+06     -4.940967e+03      1.376359e+02   
     0.015318          0.328043        8.754231e+05      8.796536e+05     -4.359863e+03      1.293187e+02   
     0.015318          0.387446        6.884795e+05      6.922342e+05     -3.875429e+03      1.207412e+02   
     0.015318          0.450533        5.482300e+05      5.515863e+05     -3.468339e+03      1.120140e+02   
     0.015318          0.516924        4.389414e+05      4.419641e+05     -3.125884e+03      1.032383e+02   
     0.015318          0.586221        3.597634e+05      3.625177e+05     -2.848772e+03      9.448241e+01   
     0.015318          0.658006        2.940995e+05      2.965769e+05     -2.563229e+03      8.584653e+01   
     0.015318          0.731848        2.460095e+05      2.482831e+05     -2.350983e+03      7.744437e+01   
     0.015318          0.807302        2.063629e+05      2.084802e+05     -2.186659e+03      6.932948e+01   
     0.015318          0.883916        1.748072e+05      1.767590e+05     -2.013409e+03      6.165070e+01   
     0.015318          0.961228        1.489540e+05      1.507471e+05     -1.847489e+03      5.439765e+01   
     0.015318          1.038772        1.272760e+05      1.289316e+05     -1.703215e+03      4.763067e+01   
     0.015318          1.116084        1.093740e+05      1.109149e+05     -1.582387e+03      4.144635e+01   
     0.015318          1.192698        9.457210e+04      9.601867e+04     -1.482419e+03      3.584701e+01   
     0.015318          1.268152        8.135203e+04      8.270599e+04     -1.384751e+03      3.079594e+01   
     0.015318          1.341994        6.895956e+04      7.021098e+04     -1.277727e+03      2.631317e+01   
     0.015318          1.413779        5.892814e+04      6.007851e+04     -1.172749e+03      2.238604e+01   
     0.015318          1.483076        5.208687e+04      5.314160e+04     -1.073685e+03      1.895847e+01   
     0.015318          1.549467        4.643364e+04      4.744509e+04     -1.027509e+03      1.605474e+01   
     0.015318          1.612554        4.036669e+04      4.133346e+04     -9.803617e+02      1.358927e+01   
     0.015318          1.671957        3.470811e+04      3.558923e+04     -8.926090e+02      1.149195e+01   
     0.015318          1.727318        3.165416e+04      3.249078e+04     -8.463886e+02      9.765042e+00   
     0.015318          1.778306        2.743213e+04      2.823402e+04     -8.102552e+02      8.356817e+00   
     0.015318          1.824612        2.497940e+04      2.571005e+04     -7.378226e+02      7.170443e+00   
     0.015318          1.865960        2.238793e+04      2.311478e+04     -7.331289e+02      6.277670e+00   
     0.015318          1.902099        2.074521e+04      2.141903e+04     -6.793450e+02      5.527906e+00   
     0.015318          1.932813        1.866020e+04      1.931629e+04     -6.610586e+02      4.964148e+00   
     0.015318          1.957917        1.813703e+04      1.879356e+04     -6.610586e+02      4.534319e+00   
     0.015318          1.977260        1.707478e+04      1.769291e+04     -6.223434e+02      4.212570e+00   
     0.015318          1.990726        1.626415e+04      1.685403e+04     -5.938729e+02      3.985820e+00   
     0.015318          1.998238        1.584423e+04      1.643422e+04     -5.938729e+02      3.882314e+00   
     0.028399          0.001762        7.923723e+06      7.936823e+06     -1.327363e+04      1.737454e+02   
     0.028399          0.009274        7.873675e+06      7.886451e+06     -1.294956e+04      1.731746e+02   
     0.028399          0.022740        7.540192e+06      7.552108e+06     -1.208704e+04      1.711425e+02   
     0.028399          0.042083        6.699666e+06      6.710235e+06     -1.073639e+04      1.677339e+02   
     0.028399          0.067187        5.313448e+06      5.322521e+06     -9.236221e+03      1.633340e+02   
     0.028399          0.097901        3.791416e+06      3.799196e+06     -7.938673e+03      1.582296e+02   
     0.028399          0.134040        2.643245e+06      2.649995e+06     -6.903316e+03      1.525413e+02   
     0.028399          0.175388        1.919178e+06      1.925106e+06     -6.074411e+03      1.462861e+02   
     0.028399          0.221694        1.448529e+06      1.453761e+06     -5.371917e+03      1.394796e+02   
     0.028399          0.272682        1.115990e+06      1.120617e+06     -4.759682e+03      1.321299e+02   
     0.028399          0.328043        8.701874e+05      8.742923e+05     -4.229339e+03      1.243668e+02   
     0.028399          0.387446        6.858507e+05      6.895172e+05     -3.782791e+03      1.163151e+02   
     0.028399          0.450533        5.442341e+05      5.475090e+05     -3.382957e+03      1.080371e+02   
     0.028399          0.516924        4.393260e+05      4.422901e+05     -3.063732e+03      9.959654e+01   
     0.028399          0.586221        3.569367e+05      3.596223e+05     -2.776718e+03      9.115168e+01   
     0.028399          0.658006        2.958364e+05      2.982846e+05     -2.530997e+03      8.281521e+01   
     0.028399          0.731848        2.455104e+05      2.477559e+05     -2.320096e+03      7.467099e+01   
     0.028399          0.807302        2.057910e+05      2.078523e+05     -2.128127e+03      6.678906e+01   
     0.028399          0.883916        1.732327e+05      1.751291e+05     -1.955611e+03      5.928646e+01   
     0.028399          0.961228        1.465609e+05      1.483100e+05     -1.801351e+03      5.222242e+01   
     0.028399          1.038772        1.250028e+05      1.266212e+05     -1.664072e+03      4.563715e+01   
     0.028399          1.116084        1.070216e+05      1.085244e+05     -1.542401e+03      3.960344e+01   
     0.028399          1.192698        9.202374e+04      9.342449e+04     -1.434876e+03      3.411963e+01   
     0.028399          1.268152        7.950107e+04      8.081183e+04     -1.339965e+03      2.920888e+01   
     0.028399          1.341994        6.955223e+04      7.078348e+04     -1.256100e+03      2.484946e+01   
     0.028399          1.413779        6.086345e+04      6.201319e+04     -1.170762e+03      2.102258e+01   
     0.028399          1.483076        5.249054e+04      5.354469e+04     -1.071866e+03      1.771672e+01   
     0.028399          1.549467        4.539835e+04      4.638634e+04     -1.002878e+03      1.488941e+01   
     0.028399          1.612554        3.990582e+04      4.084689e+04     -9.535769e+02      1.250067e+01   
     0.028399          1.671957        3.560975e+04      3.649036e+04     -8.910970e+02      1.048982e+01   
     0.028399          1.727318        3.099647e+04      3.181503e+04     -8.273811e+02      8.827408e+00   
     0.028399          1.778306        2.795272e+04      2.874244e+04     -7.971987e+02      7.471486e+00   
     0.028399          1.824612        2.487784e+04      2.560505e+04     -7.335647e+02      6.355895e+00   
     0.028399          1.865960        2.256306e+04      2.327300e+04     -7.154218e+02      5.479598e+00   
     0.028399          1.902099        2.046515e+04      2.112941e+04     -6.690238e+02      4.767426e+00   
     0.028399          1.932813        1.933677e+04      1.999230e+04     -6.597605e+02      4.230851e+00   
     0.028399          1.957917        1.761502e+04      1.824181e+04     -6.306138e+02      3.822849e+00   
     0.028399          1.977260        1.669664e+04      1.730063e+04     -6.075145e+02      3.520420e+00   
     0.028399          1.990726        1.626071e+04      1.685025e+04     -5.928669e+02      3.321494e+00   
     0.028399          1.998238        1.603423e+04      1.662388e+04     -5.928669e+02      3.217610e+00   
     0.045447          0.001762        4.549492e+06      4.559295e+06     -9.970318e+03      1.671361e+02   
     0.045447          0.009274        4.534363e+06      4.544009e+06     -9.812882e+03      1.666939e+02   
     0.045447          0.022740        4.473008e+06      4.482189e+06     -9.346248e+03      1.650160e+02   
     0.045447          0.042083        4.292349e+06      4.300840e+06     -8.653201e+03      1.621400e+02   
     0.045447          0.067187        3.912951e+06      3.920646e+06     -7.854118e+03      1.583608e+02   
     0.045447          0.097901        3.303804e+06      3.310717e+06     -7.066615e+03      1.538373e+02   
     0.045447          0.134040        2.511884e+06      2.518068e+06     -6.332310e+03      1.486125e+02   
     0.045447          0.175388        1.863603e+06      1.869132e+06     -5.670955e+03      1.427420e+02   
     0.045447          0.221694        1.414289e+06      1.419218e+06     -5.065003e+03      1.362677e+02   
     0.045447          0.272682        1.095271e+06      1.099673e+06     -4.531428e+03      1.292115e+02   
     0.045447          0.328043        8.578949e+05      8.618311e+05     -4.057970e+03      1.217286e+02   
     0.045447          0.387446        6.780236e+05      6.815532e+05     -3.643545e+03      1.139142e+02   
     0.045447          0.450533        5.407939e+05      5.439674e+05     -3.279346e+03      1.058421e+02   
     0.045447          0.516924        4.366889e+05      4.395586e+05     -2.967286e+03      9.759758e+01   
     0.045447          0.586221        3.560945e+05      3.587110e+05     -2.705778e+03      8.932398e+01   
     0.045447          0.658006        2.930109e+05      2.953855e+05     -2.455719e+03      8.114098e+01   
     0.045447          0.731848        2.445351e+05      2.467219e+05     -2.259970e+03      7.312848e+01   
     0.045447          0.807302        2.051072e+05      2.071264e+05     -2.084592e+03      6.536045e+01   
     0.045447          0.883916        1.738746e+05      1.757402e+05     -1.923642e+03      5.798149e+01   
     0.045447          0.961228        1.480598e+05      1.497842e+05     -1.775406e+03      5.102234e+01   
     0.045447          1.038772        1.264968e+05      1.280951e+05     -1.642863e+03      4.453571e+01   
     0.045447          1.116084        1.082706e+05      1.097535e+05     -1.521469e+03      3.859374e+01   
     0.045447          1.192698        9.291242e+04      9.429016e+04     -1.410931e+03      3.319575e+01   
     0.045447          1.268152        7.997488e+04      8.125707e+04     -1.310547e+03      2.835639e+01   
     0.045447          1.341994        6.905544e+04      7.025066e+04     -1.219285e+03      2.407277e+01   
     0.045447          1.413779        5.993308e+04      6.104888e+04     -1.136113e+03      2.031904e+01   
     0.045447          1.483076        5.219410e+04      5.323705e+04     -1.060022e+03      1.707318e+01   
     0.045447          1.549467        4.569933e+04      4.667504e+04     -9.899996e+02      1.429428e+01   
     0.045447          1.612554        3.994562e+04      4.086030e+04     -9.266285e+02      1.195326e+01   
     0.045447          1.671957        3.512941e+04      3.598791e+04     -8.684860e+02      9.987139e+00   
     0.045447          1.727318        3.123695e+04      3.204595e+04     -8.173540e+02      8.360711e+00   
     0.045447          1.778306        2.766397e+04      2.842677e+04     -7.698330e+02      7.032821e+00   
     0.045447          1.824612        2.484782e+04      2.556770e+04     -7.258305e+02      5.950882e+00   
     0.045447          1.865960        2.242344e+04      2.311039e+04     -6.920427e+02      5.095134e+00   
     0.045447          1.902099        2.062118e+04      2.127793e+04     -6.611604e+02      4.413525e+00   
     0.045447          1.932813        1.885100e+04      1.948019e+04     -6.330735e+02      3.890764e+00   
     0.045447          1.957917        1.775901e+04      1.836969e+04     -6.141757e+02      3.494805e+00   
     0.045447          1.977260        1.696031e+04      1.755617e+04     -5.990643e+02      3.208690e+00   
     0.045447          1.990726        1.614410e+04      1.672235e+04     -5.812640e+02      3.019647e+00   
     0.045447          1.998238        1.572557e+04      1.629858e+04     -5.759358e+02      2.919426e+00   
     0.066417          0.001762        2.706768e+06      2.714291e+06     -7.686615e+03      1.634293e+02   
     0.066417          0.009274        2.747499e+06      2.755100e+06     -7.763952e+03      1.630242e+02   
     0.066417          0.022740        2.734494e+06      2.741835e+06     -7.502606e+03      1.614722e+02   
     0.066417          0.042083        2.703340e+06      2.710331e+06     -7.149815e+03      1.587898e+02   
     0.066417          0.067187        2.641762e+06      2.648323e+06     -6.716063e+03      1.552417e+02   
     0.066417          0.097901        2.494255e+06      2.500334e+06     -6.230115e+03      1.509367e+02   
     0.066417          0.134040        2.209517e+06      2.215080e+06     -5.708765e+03      1.459124e+02   
     0.066417          0.175388        1.756535e+06      1.761588e+06     -5.193314e+03      1.402289e+02   
     0.066417          0.221694        1.355588e+06      1.360158e+06     -4.703619e+03      1.339274e+02   
     0.066417          0.272682        1.057950e+06      1.062069e+06     -4.246150e+03      1.270387e+02   
     0.066417          0.328043        8.356714e+05      8.393857e+05     -3.834040e+03      1.197079e+02   
     0.066417          0.387446        6.651437e+05      6.684993e+05     -3.467582e+03      1.120385e+02   
     0.066417          0.450533        5.329990e+05      5.360361e+05     -3.141242e+03      1.041104e+02   
     0.066417          0.516924        4.313592e+05      4.341150e+05     -2.851771e+03      9.598944e+01   
     0.066417          0.586221        3.532719e+05      3.557933e+05     -2.609261e+03      8.783574e+01   
     0.066417          0.658006        2.915358e+05      2.938397e+05     -2.383695e+03      7.977439e+01   
     0.066417          0.731848        2.427248e+05      2.448447e+05     -2.191765e+03      7.186923e+01   
     0.066417          0.807302        2.034560e+05      2.054092e+05     -2.017448e+03      6.421004e+01   
     0.066417          0.883916        1.722533e+05      1.740561e+05     -1.859733e+03      5.692718e+01   
     0.066417          0.961228        1.462399e+05      1.479074e+05     -1.717560e+03      5.006283e+01   
     0.066417          1.038772        1.246974e+05      1.262436e+05     -1.589797e+03      4.366515e+01   
     0.066417          1.116084        1.068964e+05      1.083338e+05     -1.475236e+03      3.780698e+01   
     0.066417          1.192698        9.201320e+04      9.335332e+04     -1.372607e+03      3.248281e+01   
     0.066417          1.268152        7.954271e+04      8.079559e+04     -1.280598e+03      2.771363e+01   
     0.066417          1.341994        6.896055e+04      7.013236e+04     -1.195301e+03      2.349576e+01   
     0.066417          1.413779        5.978553e+04      6.087468e+04     -1.108944e+03      1.979950e+01   
     0.066417          1.483076        5.196626e+04      5.297770e+04     -1.028047e+03      1.661016e+01   
     0.066417          1.549467        4.537846e+04      4.632466e+04     -9.600812e+02      1.387965e+01   
     0.066417          1.612554        3.979873e+04      4.069409e+04     -9.069282e+02      1.157574e+01   
     0.066417          1.671957        3.502376e+04      3.585869e+04     -8.445745e+02      9.647429e+00   
     0.066417          1.727318        3.093249e+04      3.171363e+04     -7.891972e+02      8.055094e+00   
     0.066417          1.778306        2.759640e+04      2.834214e+04     -7.524942e+02      6.753688e+00   
     0.066417          1.824612        2.466876e+04      2.536392e+04     -7.008564e+02      5.700673e+00   
     0.066417          1.865960        2.228941e+04      2.295790e+04     -6.733576e+02      4.860815e+00   
     0.066417          1.902099        2.033688e+04      2.096719e+04     -6.345083e+02      4.197996e+00   
     0.066417          1.932813        1.892455e+04      1.953756e+04     -6.167011e+02      3.686717e+00   
     0.066417          1.957917        1.747913e+04      1.806796e+04     -5.921284e+02      3.302276e+00   
     0.066417          1.977260        1.663107e+04      1.720088e+04     -5.728432e+02      3.025002e+00   
     0.066417          1.990726        1.608227e+04      1.664133e+04     -5.619022e+02      2.842118e+00   
     0.066417          1.998238        1.579617e+04      1.635170e+04     -5.582724e+02      2.743362e+00   
     0.091251          0.001762        1.836726e+06      1.842936e+06     -6.370851e+03      1.602087e+02   
     0.091251          0.009274        1.869727e+06      1.875962e+06     -6.394889e+03      1.598163e+02   
     0.091251          0.022740        1.859963e+06      1.866057e+06     -6.252098e+03      1.583166e+02   
     0.091251          0.042083        1.845076e+06      1.850960e+06     -6.039928e+03      1.557162e+02   
     0.091251          0.067187        1.816230e+06      1.821857e+06     -5.778981e+03      1.522696e+02   
     0.091251          0.097901        1.765536e+06      1.770831e+06     -5.443987e+03      1.480792e+02   
     0.091251          0.134040        1.682831e+06      1.687766e+06     -5.078240e+03      1.431764e+02   
     0.091251          0.175388        1.526266e+06      1.530819e+06     -4.690765e+03      1.376173e+02   
     0.091251          0.221694        1.263126e+06      1.267294e+06     -4.299923e+03      1.314444e+02   
     0.091251          0.272682        1.003715e+06      1.007516e+06     -3.925944e+03      1.246891e+02   
     0.091251          0.328043        8.005411e+05      8.040009e+05     -3.577260e+03      1.174921e+02   
     0.091251          0.387446        6.440858e+05      6.472363e+05     -3.260423e+03      1.099592e+02   
     0.091251          0.450533        5.200623e+05      5.229288e+05     -2.968630e+03      1.021601e+02   
     0.091251          0.516924        4.232851e+05      4.259084e+05     -2.717431e+03      9.417486e+01   
     0.091251          0.586221        3.479283e+05      3.503310e+05     -2.488794e+03      8.615131e+01   
     0.091251          0.658006        2.882216e+05      2.904355e+05     -2.292051e+03      7.821744e+01   
     0.091251          0.731848        2.406512e+05      2.426932e+05     -2.112431e+03      7.043784e+01   
     0.091251          0.807302        2.021692e+05      2.040537e+05     -1.947451e+03      6.289863e+01   
     0.091251          0.883916        1.711087e+05      1.728508e+05     -1.797811e+03      5.573466e+01   
     0.091251          0.961228        1.454294e+05      1.470438e+05     -1.663313e+03      4.898249e+01   
     0.091251          1.038772        1.243790e+05      1.258784e+05     -1.542114e+03      4.269146e+01   
     0.091251          1.116084        1.067531e+05      1.081479e+05     -1.431738e+03      3.693391e+01   
     0.091251          1.192698        9.172580e+04      9.302339e+04     -1.329295e+03      3.170266e+01   
     0.091251          1.268152        7.899350e+04      8.020182e+04     -1.235345e+03      2.702084e+01   
     0.091251          1.341994        6.821712e+04      6.934384e+04     -1.149601e+03      2.288185e+01   
     0.091251          1.413779        5.916403e+04      6.021586e+04     -1.071097e+03      1.925756e+01   
     0.091251          1.483076        5.155463e+04      5.253740e+04     -9.989075e+02      1.613324e+01   
     0.091251          1.549467        4.512048e+04      4.603724e+04     -9.302123e+02      1.345807e+01   
     0.091251          1.612554        3.942851e+04      4.028737e+04     -8.700669e+02      1.120459e+01   
     0.091251          1.671957        3.462196e+04      3.542720e+04     -8.145578e+02      9.321695e+00   
     0.091251          1.727318        3.078287e+04      3.153941e+04     -7.643075e+02      7.767211e+00   
     0.091251          1.778306        2.724101e+04      2.795373e+04     -7.192112e+02      6.497726e+00   
     0.091251          1.824612        2.439319e+04      2.506461e+04     -6.768926e+02      5.472555e+00   
     0.091251          1.865960        2.206987e+04      2.270929e+04     -6.440737e+02      4.655477e+00   
     0.091251          1.902099        2.011087e+04      2.071671e+04     -6.098507e+02      4.012119e+00   
     0.091251          1.932813        1.851088e+04      1.909448e+04     -5.871183e+02      3.515744e+00   
     0.091251          1.957917        1.744894e+04      1.801439e+04     -5.685879e+02      3.141321e+00   
     0.091251          1.977260        1.645223e+04      1.699741e+04     -5.480577e+02      2.872833e+00   
     0.091251          1.990726        1.580948e+04      1.634382e+04     -5.370355e+02      2.695519e+00   
     0.091251          1.998238        1.546445e+04      1.599374e+04     -5.318890e+02      2.600009e+00   
     0.119882          0.001762        1.330241e+06      1.335407e+06     -5.323079e+03      1.564480e+02   
     0.119882          0.009274        1.334443e+06      1.339627e+06     -5.339898e+03      1.560619e+02   
     0.119882          0.022740        1.330459e+06      1.335575e+06     -5.270960e+03      1.545986e+02   
     0.119882          0.042083        1.322886e+06      1.327883e+06     -5.148819e+03      1.520586e+02   
     0.119882          0.067187        1.307685e+06      1.312504e+06     -4.967531e+03      1.486918e+02   
     0.119882          0.097901        1.278865e+06      1.283453e+06     -4.733148e+03      1.445974e+02   
     0.119882          0.134040        1.234229e+06      1.238558e+06     -4.468804e+03      1.398058e+02   
     0.119882          0.175388        1.175123e+06      1.179169e+06     -4.180328e+03      1.343708e+02   
     0.119882          0.221694        1.082484e+06      1.086235e+06     -3.878997e+03      1.283333e+02   
     0.119882          0.272682        9.256591e+05      9.291171e+05     -3.579704e+03      1.217200e+02   
     0.119882          0.328043        7.542618e+05      7.574451e+05     -3.297978e+03      1.146764e+02   
     0.119882          0.387446        6.137104e+05      6.166309e+05     -3.027810e+03      1.072984e+02   
     0.119882          0.450533        5.010421e+05      5.037253e+05     -2.782876e+03      9.966078e+01   
     0.119882          0.516924        4.113022e+05      4.137658e+05     -2.555495e+03      9.183935e+01   
     0.119882          0.586221        3.397366e+05      3.420113e+05     -2.358617e+03      8.397932e+01   
     0.119882          0.658006        2.824594e+05      2.845603e+05     -2.177126e+03      7.620941e+01   
     0.119882          0.731848        2.364427e+05      2.383841e+05     -2.010025e+03      6.859202e+01   
     0.119882          0.807302        1.990822e+05      2.008778e+05     -1.856753e+03      6.121228e+01   
     0.119882          0.883916        1.686486e+05      1.703148e+05     -1.720423e+03      5.420297e+01   
     0.119882          0.961228        1.433565e+05      1.449035e+05     -1.594534e+03      4.759879e+01   
     0.119882          1.038772        1.225069e+05      1.239437e+05     -1.478188e+03      4.145053e+01   
     0.119882          1.116084        1.050311e+05      1.063660e+05     -1.370670e+03      3.582540e+01   
     0.119882          1.192698        9.033915e+04      9.158003e+04     -1.271596e+03      3.071902e+01   
     0.119882          1.268152        7.799217e+04      7.915044e+04     -1.184419e+03      2.615255e+01   
     0.119882          1.341994        6.758070e+04      6.866344e+04     -1.104855e+03      2.211754e+01   
     0.119882          1.413779        5.874876e+04      5.976133e+04     -1.031154e+03      1.858784e+01   
     0.119882          1.483076        5.097466e+04      5.191664e+04     -9.575290e+02      1.554814e+01   
     0.119882          1.549467        4.429754e+04      4.517304e+04     -8.884430e+02      1.294924e+01   
     0.119882          1.612554        3.886286e+04      3.968464e+04     -8.325378e+02      1.076197e+01   
     0.119882          1.671957        3.434005e+04      3.511278e+04     -7.816720e+02      8.936272e+00   
