#        q              total               1              \delta U         \delta U^2    

     2.525649        1.058416e+00      0.000000e+00      0.000000e+00      1.058416e+00   
     2.581075        9.793667e-01      0.000000e+00      0.000000e+00      9.793667e-01   
     2.633586        9.096323e-01      0.000000e+00      0.000000e+00      9.096323e-01   
     2.683041        8.485100e-01      0.000000e+00      0.000000e+00      8.485100e-01   
     2.729306        7.951608e-01      0.000000e+00      0.000000e+00      7.951608e-01   
     2.772258        7.487653e-01      0.000000e+00      0.000000e+00      7.487653e-01   
     2.811780        7.086094e-01      0.000000e+00      0.000000e+00      7.086094e-01   
     2.847765        6.740692e-01      0.000000e+00      0.000000e+00      6.740692e-01   
     2.880118        6.445483e-01      0.000000e+00      0.000000e+00      6.445483e-01   
     2.908749        6.195870e-01      0.000000e+00      0.000000e+00      6.195870e-01   
     2.933583        5.987730e-01      0.000000e+00      0.000000e+00      5.987730e-01   
     2.954553        5.817874e-01      0.000000e+00      0.000000e+00      5.817874e-01   
     2.971601        5.683536e-01      0.000000e+00      0.000000e+00      5.683536e-01   
     2.984682        5.582709e-01      0.000000e+00      0.000000e+00      5.582709e-01   
     2.993761        5.513877e-01      0.000000e+00      0.000000e+00      5.513877e-01   
     2.998815        5.475934e-01      0.000000e+00      0.000000e+00      5.475934e-01   
     3.004739        5.431810e-01      0.000000e+00      0.000000e+00      5.431810e-01   
     3.024957        5.284008e-01      0.000000e+00      0.000000e+00      5.284008e-01   
     3.061273        5.029010e-01      0.000000e+00      0.000000e+00      5.029010e-01   
     3.113597        4.683709e-01      0.000000e+00      0.000000e+00      4.683709e-01   
     3.181789        4.269531e-01      0.000000e+00      0.000000e+00      4.269531e-01   
     3.265666        3.809623e-01      0.000000e+00      0.000000e+00      3.809623e-01   
     3.365002        3.326461e-01      0.000000e+00      0.000000e+00      3.326461e-01   
     3.479529        2.840501e-01      0.000000e+00      0.000000e+00      2.840501e-01   
     3.608938        2.369540e-01      0.000000e+00      0.000000e+00      2.369540e-01   
     3.752880        1.928504e-01      0.000000e+00      0.000000e+00      1.928504e-01   
     3.910968        1.528932e-01      0.000000e+00      0.000000e+00      1.528932e-01   
     4.082775        1.178718e-01      0.000000e+00      0.000000e+00      1.178718e-01   
     4.267838        8.819996e-02      0.000000e+00      0.000000e+00      8.819996e-02   
     4.465657        6.392974e-02      0.000000e+00      0.000000e+00      6.392974e-02   
     4.675701        4.478564e-02      0.000000e+00      0.000000e+00      4.478564e-02   
     4.897402        3.024491e-02      0.000000e+00      0.000000e+00      3.024491e-02   
     5.130163        1.962630e-02      0.000000e+00      0.000000e+00      1.962630e-02   
     5.373356        1.218795e-02      0.000000e+00      0.000000e+00      1.218795e-02   
     5.626327        7.204566e-03      0.000000e+00      0.000000e+00      7.204566e-03   
     5.888392        4.024415e-03      0.000000e+00      0.000000e+00      4.024415e-03   
     6.158845        2.102372e-03      0.000000e+00      0.000000e+00      2.102372e-03   
     6.436958        1.011797e-03      0.000000e+00      0.000000e+00      1.011797e-03   
     6.721980        4.386026e-04      0.000000e+00      0.000000e+00      4.386026e-04   
     7.013143        1.659921e-04      0.000000e+00      0.000000e+00      1.659921e-04   
     7.309662        5.396212e-05      0.000000e+00      0.000000e+00      5.396212e-05   
     7.610739        1.869081e-05      0.000000e+00      0.000000e+00      1.869081e-05   
     7.915560        1.421965e-05      0.000000e+00      0.000000e+00      1.421965e-05   
     8.223305        1.817430e-05      0.000000e+00      0.000000e+00      1.817430e-05   
     8.533144        2.152793e-05      0.000000e+00      0.000000e+00      2.152793e-05   
     8.844241        2.193211e-05      0.000000e+00      0.000000e+00      2.193211e-05   
     9.155759        1.981079e-05      0.000000e+00      0.000000e+00      1.981079e-05   
     9.466856        1.633355e-05      0.000000e+00      0.000000e+00      1.633355e-05   
     9.776695        1.254101e-05      0.000000e+00      0.000000e+00      1.254101e-05   
    10.084440        9.090239e-06      0.000000e+00      0.000000e+00      9.090239e-06   
    10.389261        6.279610e-06      0.000000e+00      0.000000e+00      6.279610e-06   
    10.690338        4.162529e-06      0.000000e+00      0.000000e+00      4.162529e-06   
    10.986857        2.660731e-06      0.000000e+00      0.000000e+00      2.660731e-06   
    11.278020        1.646031e-06      0.000000e+00      0.000000e+00      1.646031e-06   
    11.563042        9.880655e-07      0.000000e+00      0.000000e+00      9.880655e-07   
    11.841155        5.765201e-07      0.000000e+00      0.000000e+00      5.765201e-07   
    12.111608        3.273464e-07      0.000000e+00      0.000000e+00      3.273464e-07   
    12.373673        1.810008e-07      0.000000e+00      0.000000e+00      1.810008e-07   
    12.626644        9.755793e-08      0.000000e+00      0.000000e+00      9.755793e-08   
    12.869837        5.139442e-08      0.000000e+00      0.000000e+00      5.139442e-08   
    13.102598        2.667818e-08      0.000000e+00      0.000000e+00      2.667818e-08   
    13.324299        1.393061e-08      0.000000e+00      0.000000e+00      1.393061e-08   
    13.534343        7.658908e-09      0.000000e+00      0.000000e+00      7.658908e-09   
    13.732162        4.764574e-09      0.000000e+00      0.000000e+00      4.764574e-09   
    13.917225        3.556216e-09      0.000000e+00      0.000000e+00      3.556216e-09   
    14.089032        3.139230e-09      0.000000e+00      0.000000e+00      3.139230e-09   
    14.247120        3.059715e-09      0.000000e+00      0.000000e+00      3.059715e-09   
    14.391062        3.101481e-09      0.000000e+00      0.000000e+00      3.101481e-09   
    14.520471        3.170069e-09      0.000000e+00      0.000000e+00      3.170069e-09   
    14.634998        3.230735e-09      0.000000e+00      0.000000e+00      3.230735e-09   
    14.734334        3.275669e-09      0.000000e+00      0.000000e+00      3.275669e-09   
    14.818211        3.305931e-09      0.000000e+00      0.000000e+00      3.305931e-09   
    14.886403        3.324258e-09      0.000000e+00      0.000000e+00      3.324258e-09   
    14.938727        3.333756e-09      0.000000e+00      0.000000e+00      3.333756e-09   
    14.975043        3.338204e-09      0.000000e+00      0.000000e+00      3.338204e-09   
    14.995261        3.341319e-09      0.000000e+00      0.000000e+00      3.341319e-09   
