#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        2.412563e+05      2.435309e+05     -2.359306e+03      8.477168e+01   
     0.006239          0.807302        2.046140e+05      2.067381e+05     -2.200293e+03      7.615762e+01   
     0.006239          0.883916        1.772324e+05      1.792131e+05     -2.048590e+03      6.789813e+01   
     0.006239          0.961228        1.529683e+05      1.548121e+05     -1.904025e+03      6.017237e+01   
     0.006239          1.038772        1.310689e+05      1.327762e+05     -1.760212e+03      5.296767e+01   
     0.006239          1.116084        1.126526e+05      1.142418e+05     -1.635621e+03      4.636987e+01   
     0.006239          1.192698        9.608189e+04      9.755295e+04     -1.511438e+03      4.038295e+01   
     0.006239          1.268152        8.158849e+04      8.294714e+04     -1.393705e+03      3.506448e+01   
     0.006239          1.341994        6.895897e+04      7.021098e+04     -1.282250e+03      3.024394e+01   
     0.006239          1.413779        5.799692e+04      5.914790e+04     -1.176901e+03      2.592564e+01   
     0.006239          1.483076        5.071348e+04      5.176871e+04     -1.077486e+03      2.224622e+01   
     0.006239          1.549467        4.836496e+04      4.941984e+04     -1.074064e+03      1.917852e+01   
     0.006239          1.612554        4.036611e+04      4.133346e+04     -9.838323e+02      1.647893e+01   
     0.006239          1.671957        3.338348e+04      3.426507e+04     -8.957690e+02      1.417746e+01   
     0.006239          1.727318        3.314573e+04      3.402289e+04     -8.894379e+02      1.227481e+01   
     0.006239          1.778306        2.743163e+04      2.823402e+04     -8.131236e+02      1.072561e+01   
     0.006239          1.824612        2.525497e+04      2.599425e+04     -7.486195e+02      9.336726e+00   
     0.006239          1.865960        2.238744e+04      2.311478e+04     -7.357242e+02      8.388006e+00   
     0.006239          1.902099        2.159332e+04      2.229547e+04     -7.096463e+02      7.502338e+00   
     0.006239          1.932813        1.813705e+04      1.879356e+04     -6.633988e+02      6.889534e+00   
     0.006239          1.957917        1.813655e+04      1.879356e+04     -6.633988e+02      6.390325e+00   
     0.006239          1.977260        1.810493e+04      1.876118e+04     -6.622558e+02      6.013261e+00   
     0.006239          1.990726        1.624792e+04      1.683819e+04     -5.959753e+02      5.706362e+00   
     0.006239          1.998238        1.521702e+04      1.580739e+04     -5.959753e+02      5.607796e+00   
     0.015318          0.001762        1.210376e+07      1.212006e+07     -1.648177e+04      1.909330e+02   
     0.015318          0.009274        1.189996e+07      1.191581e+07     -1.604128e+04      1.895525e+02   
     0.015318          0.022740        1.138147e+07      1.139609e+07     -1.480857e+04      1.863613e+02   
     0.015318          0.042083        8.947577e+06      8.960339e+06     -1.294262e+04      1.813204e+02   
     0.015318          0.067187        6.200138e+06      6.210647e+06     -1.068437e+04      1.750441e+02   
     0.015318          0.097901        4.014058e+06      4.022620e+06     -8.730492e+03      1.682781e+02   
     0.015318          0.134040        2.695005e+06      2.702226e+06     -7.381894e+03      1.612885e+02   
     0.015318          0.175388        1.944329e+06      1.950570e+06     -6.395086e+03      1.540293e+02   
     0.015318          0.221694        1.466807e+06      1.472262e+06     -5.601707e+03      1.463615e+02   
     0.015318          0.272682        1.126706e+06      1.131515e+06     -4.947231e+03      1.382639e+02   
     0.015318          0.328043        8.754181e+05      8.796536e+05     -4.365391e+03      1.298818e+02   
     0.015318          0.387446        6.884751e+05      6.922342e+05     -3.880343e+03      1.212389e+02   
     0.015318          0.450533        5.482260e+05      5.515863e+05     -3.472736e+03      1.124470e+02   
     0.015318          0.516924        4.389378e+05      4.419641e+05     -3.129847e+03      1.036084e+02   
     0.015318          0.586221        3.597601e+05      3.625177e+05     -2.852384e+03      9.479182e+01   
     0.015318          0.658006        2.940965e+05      2.965769e+05     -2.566479e+03      8.609903e+01   
     0.015318          0.731848        2.460068e+05      2.482831e+05     -2.353964e+03      7.764406e+01   
     0.015318          0.807302        2.063603e+05      2.084802e+05     -2.189432e+03      6.948162e+01   
     0.015318          0.883916        1.748048e+05      1.767590e+05     -2.015962e+03      6.176084e+01   
     0.015318          0.961228        1.489517e+05      1.507471e+05     -1.849832e+03      5.447089e+01   
     0.015318          1.038772        1.272739e+05      1.289316e+05     -1.705375e+03      4.767238e+01   
     0.015318          1.116084        1.093720e+05      1.109149e+05     -1.584394e+03      4.146238e+01   
     0.015318          1.192698        9.457022e+04      9.601867e+04     -1.484298e+03      3.584235e+01   
     0.015318          1.268152        8.135026e+04      8.270599e+04     -1.386507e+03      3.077502e+01   
     0.015318          1.341994        6.895791e+04      7.021098e+04     -1.279347e+03      2.628007e+01   
     0.015318          1.413779        5.892661e+04      6.007851e+04     -1.174236e+03      2.234447e+01   
     0.015318          1.483076        5.208546e+04      5.314160e+04     -1.075046e+03      1.891136e+01   
     0.015318          1.549467        4.643229e+04      4.744509e+04     -1.028811e+03      1.600527e+01   
     0.015318          1.612554        4.036540e+04      4.133346e+04     -9.816047e+02      1.353865e+01   
     0.015318          1.671957        3.470693e+04      3.558923e+04     -8.937408e+02      1.144162e+01   
     0.015318          1.727318        3.165304e+04      3.249078e+04     -8.474618e+02      9.716509e+00   
     0.015318          1.778306        2.743105e+04      2.823402e+04     -8.112825e+02      8.310268e+00   
     0.015318          1.824612        2.497842e+04      2.571005e+04     -7.387581e+02      7.126230e+00   
     0.015318          1.865960        2.238696e+04      2.311478e+04     -7.340584e+02      6.236166e+00   
     0.015318          1.902099        2.074431e+04      2.141903e+04     -6.802063e+02      5.488907e+00   
     0.015318          1.932813        1.865932e+04      1.931629e+04     -6.618967e+02      4.927190e+00   
     0.015318          1.957917        1.813616e+04      1.879356e+04     -6.618967e+02      4.499382e+00   
     0.015318          1.977260        1.707395e+04      1.769291e+04     -6.231325e+02      4.179173e+00   
     0.015318          1.990726        1.626336e+04      1.685403e+04     -5.946259e+02      3.953186e+00   
     0.015318          1.998238        1.584345e+04      1.643422e+04     -5.946259e+02      3.850301e+00   
     0.028399          0.001762        7.923707e+06      7.936823e+06     -1.329014e+04      1.745467e+02   
     0.028399          0.009274        7.873659e+06      7.886451e+06     -1.296567e+04      1.739716e+02   
     0.028399          0.022740        7.540178e+06      7.552108e+06     -1.210208e+04      1.719302e+02   
     0.028399          0.042083        6.699654e+06      6.710235e+06     -1.074974e+04      1.685019e+02   
     0.028399          0.067187        5.313437e+06      5.322521e+06     -9.247710e+03      1.640747e+02   
     0.028399          0.097901        3.791406e+06      3.799196e+06     -7.948548e+03      1.589378e+02   
     0.028399          0.134040        2.643237e+06      2.649995e+06     -6.911903e+03      1.532122e+02   
     0.028399          0.175388        1.919171e+06      1.925106e+06     -6.081967e+03      1.469148e+02   
     0.028399          0.221694        1.448523e+06      1.453761e+06     -5.378599e+03      1.400610e+02   
     0.028399          0.272682        1.115984e+06      1.120617e+06     -4.765603e+03      1.326594e+02   
     0.028399          0.328043        8.701826e+05      8.742923e+05     -4.234600e+03      1.248417e+02   
     0.028399          0.387446        6.858465e+05      6.895172e+05     -3.787496e+03      1.167340e+02   
     0.028399          0.450533        5.442302e+05      5.475090e+05     -3.387165e+03      1.083991e+02   
     0.028399          0.516924        4.393225e+05      4.422901e+05     -3.067543e+03      9.990198e+01   
     0.028399          0.586221        3.569335e+05      3.596223e+05     -2.780172e+03      9.140230e+01   
     0.028399          0.658006        2.958335e+05      2.982846e+05     -2.534145e+03      8.301418e+01   
     0.028399          0.731848        2.455077e+05      2.477559e+05     -2.322982e+03      7.482156e+01   
     0.028399          0.807302        2.057884e+05      2.078523e+05     -2.130774e+03      6.689583e+01   
     0.028399          0.883916        1.732304e+05      1.751291e+05     -1.958043e+03      5.935462e+01   
     0.028399          0.961228        1.465586e+05      1.483100e+05     -1.803592e+03      5.225696e+01   
     0.028399          1.038772        1.250007e+05      1.266212e+05     -1.666142e+03      4.564319e+01   
     0.028399          1.116084        1.070196e+05      1.085244e+05     -1.544320e+03      3.958630e+01   
     0.028399          1.192698        9.202192e+04      9.342449e+04     -1.436661e+03      3.408396e+01   
     0.028399          1.268152        7.949936e+04      8.081183e+04     -1.341632e+03      2.915927e+01   
     0.028399          1.341994        6.955061e+04      7.078348e+04     -1.257663e+03      2.478993e+01   
     0.028399          1.413779        6.086193e+04      6.201319e+04     -1.172219e+03      2.095634e+01   
     0.028399          1.483076        5.248914e+04      5.354469e+04     -1.073199e+03      1.764692e+01   
     0.028399          1.549467        4.539703e+04      4.638634e+04     -1.004125e+03      1.481839e+01   
     0.028399          1.612554        3.990456e+04      4.084689e+04     -9.547631e+02      1.242989e+01   
     0.028399          1.671957        3.560858e+04      3.649036e+04     -8.922054e+02      1.042083e+01   
     0.028399          1.727318        3.099538e+04      3.181503e+04     -8.284103e+02      8.761111e+00   
     0.028399          1.778306        2.795166e+04      2.874244e+04     -7.981903e+02      7.408184e+00   
     0.028399          1.824612        2.487687e+04      2.560505e+04     -7.344771e+02      6.296084e+00   
     0.028399          1.865960        2.256211e+04      2.327300e+04     -7.163117e+02      5.423048e+00   
     0.028399          1.902099        2.046427e+04      2.112941e+04     -6.698560e+02      4.714249e+00   
     0.028399          1.932813        1.933590e+04      1.999230e+04     -6.605812e+02      4.180355e+00   
     0.028399          1.957917        1.761418e+04      1.824181e+04     -6.313982e+02      3.774664e+00   
     0.028399          1.977260        1.669584e+04      1.730063e+04     -6.082701e+02      3.474242e+00   
     0.028399          1.990726        1.625992e+04      1.685025e+04     -5.936044e+02      3.276581e+00   
     0.028399          1.998238        1.603344e+04      1.662388e+04     -5.936044e+02      3.173415e+00   
     0.045447          0.001762        4.549480e+06      4.559295e+06     -9.982620e+03      1.679252e+02   
     0.045447          0.009274        4.534351e+06      4.544009e+06     -9.824990e+03      1.674796e+02   
     0.045447          0.022740        4.472997e+06      4.482189e+06     -9.357780e+03      1.657929e+02   
     0.045447          0.042083        4.292339e+06      4.300840e+06     -8.663877e+03      1.628982e+02   
     0.045447          0.067187        3.912942e+06      3.920646e+06     -7.863809e+03      1.590939e+02   
     0.045447          0.097901        3.303796e+06      3.310717e+06     -7.075334e+03      1.545395e+02   
     0.045447          0.134040        2.511877e+06      2.518068e+06     -6.340123e+03      1.492782e+02   
     0.045447          0.175388        1.863597e+06      1.869132e+06     -5.677952e+03      1.433664e+02   
     0.045447          0.221694        1.414284e+06      1.419218e+06     -5.071253e+03      1.368454e+02   
     0.045447          0.272682        1.095266e+06      1.099673e+06     -4.537018e+03      1.297382e+02   
     0.045447          0.328043        8.578904e+05      8.618311e+05     -4.062977e+03      1.222012e+02   
     0.045447          0.387446        6.780195e+05      6.815532e+05     -3.648041e+03      1.143313e+02   
     0.045447          0.450533        5.407902e+05      5.439674e+05     -3.283392e+03      1.062031e+02   
     0.045447          0.516924        4.366856e+05      4.395586e+05     -2.970947e+03      9.790202e+01   
     0.045447          0.586221        3.560914e+05      3.587110e+05     -2.709116e+03      8.957372e+01   
     0.045447          0.658006        2.930080e+05      2.953855e+05     -2.458748e+03      8.133960e+01   
     0.045447          0.731848        2.445324e+05      2.467219e+05     -2.262759e+03      7.327891e+01   
     0.045447          0.807302        2.051047e+05      2.071264e+05     -2.087164e+03      6.546730e+01   
     0.045447          0.883916        1.738723e+05      1.757402e+05     -1.926016e+03      5.804960e+01   
     0.045447          0.961228        1.480577e+05      1.497842e+05     -1.777597e+03      5.105692e+01   
     0.045447          1.038772        1.264948e+05      1.280951e+05     -1.644890e+03      4.454185e+01   
     0.045447          1.116084        1.082687e+05      1.097535e+05     -1.523347e+03      3.857661e+01   
     0.045447          1.192698        9.291065e+04      9.429016e+04     -1.412671e+03      3.315997e+01   
     0.045447          1.268152        7.997321e+04      8.125707e+04     -1.312164e+03      2.830656e+01   
     0.045447          1.341994        6.905388e+04      7.025066e+04     -1.220790e+03      2.401286e+01   
     0.045447          1.413779        5.993161e+04      6.104888e+04     -1.137514e+03      2.025233e+01   
     0.045447          1.483076        5.219272e+04      5.323705e+04     -1.061330e+03      1.700290e+01   
     0.045447          1.549467        4.569804e+04      4.667504e+04     -9.912210e+02      1.422260e+01   
     0.045447          1.612554        3.994441e+04      4.086030e+04     -9.277718e+02      1.188164e+01   
     0.045447          1.671957        3.512827e+04      3.598791e+04     -8.695575e+02      9.917320e+00   
     0.045447          1.727318        3.123588e+04      3.204595e+04     -8.183624e+02      8.293586e+00   
     0.045447          1.778306        2.766295e+04      2.842677e+04     -7.707828e+02      6.968761e+00   
     0.045447          1.824612        2.484687e+04      2.556770e+04     -7.267261e+02      5.890438e+00   
     0.045447          1.865960        2.242253e+04      2.311039e+04     -6.928966e+02      5.037832e+00   
     0.045447          1.902099        2.062031e+04      2.127793e+04     -6.619761e+02      4.359483e+00   
     0.045447          1.932813        1.885017e+04      1.948019e+04     -6.338546e+02      3.839392e+00   
     0.045447          1.957917        1.775820e+04      1.836969e+04     -6.149334e+02      3.445746e+00   
     0.045447          1.977260        1.695953e+04      1.755617e+04     -5.998035e+02      3.161505e+00   
     0.045447          1.990726        1.614334e+04      1.672235e+04     -5.819812e+02      2.973742e+00   
     0.045447          1.998238        1.572481e+04      1.629858e+04     -5.766464e+02      2.874185e+00   
     0.066417          0.001762        2.706759e+06      2.714291e+06     -7.696064e+03      1.642983e+02   
     0.066417          0.009274        2.747491e+06      2.755100e+06     -7.773495e+03      1.638892e+02   
     0.066417          0.022740        2.734486e+06      2.741835e+06     -7.511828e+03      1.623260e+02   
     0.066417          0.042083        2.703332e+06      2.710331e+06     -7.158603e+03      1.596211e+02   
     0.066417          0.067187        2.641755e+06      2.648323e+06     -6.724319e+03      1.560431e+02   
     0.066417          0.097901        2.494248e+06      2.500334e+06     -6.237773e+03      1.517025e+02   
     0.066417          0.134040        2.209511e+06      2.215080e+06     -5.715783e+03      1.466372e+02   
     0.066417          0.175388        1.756529e+06      1.761588e+06     -5.199698e+03      1.409075e+02   
     0.066417          0.221694        1.355583e+06      1.360158e+06     -4.709400e+03      1.345554e+02   
     0.066417          0.272682        1.057946e+06      1.062069e+06     -4.251369e+03      1.276115e+02   
     0.066417          0.328043        8.356672e+05      8.393857e+05     -3.838752e+03      1.202235e+02   
     0.066417          0.387446        6.651399e+05      6.684993e+05     -3.471845e+03      1.124956e+02   
     0.066417          0.450533        5.329955e+05      5.360361e+05     -3.145103e+03      1.045080e+02   
     0.066417          0.516924        4.313561e+05      4.341150e+05     -2.855277e+03      9.632833e+01   
     0.066417          0.586221        3.532690e+05      3.557933e+05     -2.612468e+03      8.811767e+01   
     0.066417          0.658006        2.915331e+05      2.938397e+05     -2.386625e+03      8.000261e+01   
     0.066417          0.731848        2.427223e+05      2.448447e+05     -2.194460e+03      7.204746e+01   
     0.066417          0.807302        2.034536e+05      2.054092e+05     -2.019928e+03      6.434242e+01   
     0.066417          0.883916        1.722511e+05      1.740561e+05     -1.862019e+03      5.701917e+01   
     0.066417          0.961228        1.462378e+05      1.479074e+05     -1.719672e+03      5.011941e+01   
     0.066417          1.038772        1.246955e+05      1.262436e+05     -1.591751e+03      4.369162e+01   
     0.066417          1.116084        1.068946e+05      1.083338e+05     -1.477050e+03      3.780851e+01   
     0.066417          1.192698        9.201149e+04      9.335332e+04     -1.374294e+03      3.246427e+01   
     0.066417          1.268152        7.954110e+04      8.079559e+04     -1.282173e+03      2.767965e+01   
     0.066417          1.341994        6.895904e+04      7.013236e+04     -1.196770e+03      2.345021e+01   
     0.066417          1.413779        5.978411e+04      6.087468e+04     -1.110307e+03      1.974605e+01   
     0.066417          1.483076        5.196494e+04      5.297770e+04     -1.029311e+03      1.655177e+01   
     0.066417          1.549467        4.537722e+04      4.632466e+04     -9.612613e+02      1.381869e+01   
     0.066417          1.612554        3.979756e+04      4.069409e+04     -9.080430e+02      1.151424e+01   
     0.066417          1.671957        3.502266e+04      3.585869e+04     -8.456126e+02      9.586843e+00   
     0.066417          1.727318        3.093146e+04      3.171363e+04     -7.901672e+02      7.996381e+00   
     0.066417          1.778306        2.759542e+04      2.834214e+04     -7.534192e+02      6.697358e+00   
     0.066417          1.824612        2.466784e+04      2.536392e+04     -7.017179e+02      5.647064e+00   
     0.066417          1.865960        2.228853e+04      2.295790e+04     -6.741852e+02      4.809989e+00   
     0.066417          1.902099        2.033605e+04      2.096719e+04     -6.352882e+02      4.149837e+00   
     0.066417          1.932813        1.892374e+04      1.953756e+04     -6.174591e+02      3.640921e+00   
     0.066417          1.957917        1.747836e+04      1.806796e+04     -5.928563e+02      3.258439e+00   
     0.066417          1.977260        1.663032e+04      1.720088e+04     -5.735473e+02      2.982754e+00   
     0.066417          1.990726        1.608153e+04      1.664133e+04     -5.625929e+02      2.800968e+00   
     0.066417          1.998238        1.579544e+04      1.635170e+04     -5.589586e+02      2.702867e+00   
     0.091251          0.001762        1.836719e+06      1.842936e+06     -6.378581e+03      1.611814e+02   
     0.091251          0.009274        1.869720e+06      1.875962e+06     -6.402648e+03      1.607845e+02   
     0.091251          0.022740        1.859957e+06      1.866057e+06     -6.259683e+03      1.592713e+02   
     0.091251          0.042083        1.845069e+06      1.850960e+06     -6.047257e+03      1.566448e+02   
     0.091251          0.067187        1.816224e+06      1.821857e+06     -5.785992e+03      1.531639e+02   
     0.091251          0.097901        1.765530e+06      1.770831e+06     -5.450592e+03      1.489328e+02   
     0.091251          0.134040        1.682826e+06      1.687766e+06     -5.084402e+03      1.439836e+02   
     0.091251          0.175388        1.526261e+06      1.530819e+06     -4.696456e+03      1.383733e+02   
     0.091251          0.221694        1.263121e+06      1.267294e+06     -4.305141e+03      1.321448e+02   
     0.091251          0.272682        1.003711e+06      1.007516e+06     -3.930707e+03      1.253292e+02   
     0.091251          0.328043        8.005374e+05      8.040009e+05     -3.581601e+03      1.180704e+02   
     0.091251          0.387446        6.440824e+05      6.472363e+05     -3.264379e+03      1.104743e+02   
     0.091251          0.450533        5.200592e+05      5.229288e+05     -2.972232e+03      1.026123e+02   
     0.091251          0.516924        4.232822e+05      4.259084e+05     -2.720728e+03      9.456437e+01   
     0.091251          0.586221        3.479256e+05      3.503310e+05     -2.491814e+03      8.648051e+01   
     0.091251          0.658006        2.882191e+05      2.904355e+05     -2.294832e+03      7.848983e+01   
     0.091251          0.731848        2.406489e+05      2.426932e+05     -2.114994e+03      7.065715e+01   
     0.091251          0.807302        2.021670e+05      2.040537e+05     -1.949814e+03      6.306949e+01   
     0.091251          0.883916        1.711067e+05      1.728508e+05     -1.799992e+03      5.586224e+01   
     0.091251          0.961228        1.454275e+05      1.470438e+05     -1.665331e+03      4.907209e+01   
     0.091251          1.038772        1.243772e+05      1.258784e+05     -1.543985e+03      4.274851e+01   
     0.091251          1.116084        1.067514e+05      1.081479e+05     -1.433476e+03      3.696362e+01   
     0.091251          1.192698        9.172419e+04      9.302339e+04     -1.330908e+03      3.171016e+01   
     0.091251          1.268152        7.899199e+04      8.020182e+04     -1.236844e+03      2.701065e+01   
     0.091251          1.341994        6.821570e+04      6.934384e+04     -1.150995e+03      2.285813e+01   
     0.091251          1.413779        5.916269e+04      6.021586e+04     -1.072396e+03      1.922404e+01   
     0.091251          1.483076        5.155338e+04      5.253740e+04     -1.000120e+03      1.609297e+01   
     0.091251          1.549467        4.511931e+04      4.603724e+04     -9.313409e+02      1.341392e+01   
     0.091251          1.612554        3.942741e+04      4.028737e+04     -8.711225e+02      1.115840e+01   
     0.091251          1.671957        3.462093e+04      3.542720e+04     -8.155461e+02      9.274886e+00   
     0.091251          1.727318        3.078190e+04      3.153941e+04     -7.652348e+02      7.721114e+00   
     0.091251          1.778306        2.724010e+04      2.795373e+04     -7.200838e+02      6.452963e+00   
     0.091251          1.824612        2.439233e+04      2.506461e+04     -6.777139e+02      5.429558e+00   
     0.091251          1.865960        2.206905e+04      2.270929e+04     -6.448551e+02      4.614415e+00   
     0.091251          1.902099        2.011010e+04      2.071671e+04     -6.105906e+02      3.973002e+00   
     0.091251          1.932813        1.851013e+04      1.909448e+04     -5.878306e+02      3.478403e+00   
     0.091251          1.957917        1.744822e+04      1.801439e+04     -5.692777e+02      3.105734e+00   
     0.091251          1.977260        1.645153e+04      1.699741e+04     -5.487227e+02      2.838527e+00   
     0.091251          1.990726        1.580880e+04      1.634382e+04     -5.376871e+02      2.662130e+00   
     0.091251          1.998238        1.546377e+04      1.599374e+04     -5.325344e+02      2.567133e+00   
     0.119882          0.001762        1.330236e+06      1.335407e+06     -5.329295e+03      1.575204e+02   
     0.119882          0.009274        1.334438e+06      1.339627e+06     -5.346133e+03      1.571299e+02   
     0.119882          0.022740        1.330454e+06      1.335575e+06     -5.277114e+03      1.556517e+02   
     0.119882          0.042083        1.322881e+06      1.327883e+06     -5.154830e+03      1.530833e+02   
     0.119882          0.067187        1.307680e+06      1.312504e+06     -4.973331e+03      1.496790e+02   
     0.119882          0.097901        1.278860e+06      1.283453e+06     -4.738675e+03      1.455403e+02   
     0.119882          0.134040        1.234225e+06      1.238558e+06     -4.474022e+03      1.406981e+02   
     0.119882          0.175388        1.175119e+06      1.179169e+06     -4.185209e+03      1.352074e+02   
     0.119882          0.221694        1.082480e+06      1.086235e+06     -3.883526e+03      1.291096e+02   
     0.119882          0.272682        9.256556e+05      9.291171e+05     -3.583884e+03      1.224320e+02   
     0.119882          0.328043        7.542586e+05      7.574451e+05     -3.301829e+03      1.153219e+02   
     0.119882          0.387446        6.137075e+05      6.166309e+05     -3.031346e+03      1.078770e+02   
     0.119882          0.450533        5.010394e+05      5.037253e+05     -2.786125e+03      1.001724e+02   
     0.119882          0.516924        4.112996e+05      4.137658e+05     -2.558479e+03      9.228450e+01   
     0.119882          0.586221        3.397343e+05      3.420113e+05     -2.361371e+03      8.436086e+01   
     0.119882          0.658006        2.824572e+05      2.845603e+05     -2.179668e+03      7.653085e+01   
     0.119882          0.731848        2.364406e+05      2.383841e+05     -2.012371e+03      6.885727e+01   
     0.119882          0.807302        1.990803e+05      2.008778e+05     -1.858921e+03      6.142608e+01   
     0.119882          0.883916        1.686468e+05      1.703148e+05     -1.722432e+03      5.437058e+01   
     0.119882          0.961228        1.433548e+05      1.449035e+05     -1.596396e+03      4.772576e+01   
     0.119882          1.038772        1.225053e+05      1.239437e+05     -1.479914e+03      4.154212e+01   
     0.119882          1.116084        1.050296e+05      1.063660e+05     -1.372270e+03      3.588723e+01   
     0.119882          1.192698        9.033771e+04      9.158003e+04     -1.273080e+03      3.075613e+01   
     0.119882          1.268152        7.799081e+04      7.915044e+04     -1.185802e+03      2.616955e+01   
     0.119882          1.341994        6.757941e+04      6.866344e+04     -1.106145e+03      2.211893e+01   
     0.119882          1.413779        5.874754e+04      5.976133e+04     -1.032358e+03      1.857743e+01   
     0.119882          1.483076        5.097352e+04      5.191664e+04     -9.586470e+02      1.552907e+01   
     0.119882          1.549467        4.429648e+04      4.517304e+04     -8.894804e+02      1.292433e+01   
     0.119882          1.612554        3.886186e+04      3.968464e+04     -8.335099e+02      1.073331e+01   
     0.119882          1.671957        3.433910e+04      3.511278e+04     -7.825847e+02      8.905507e+00   
