#        q              total               1              \delta U         \delta U^2    

     2.140761        2.980329e+01      0.000000e+00      0.000000e+00      2.980329e+01   
     2.210289        2.516088e+01      0.000000e+00      0.000000e+00      2.516088e+01   
     2.277902        2.138280e+01      0.000000e+00      0.000000e+00      2.138280e+01   
     2.343418        1.830826e+01      0.000000e+00      0.000000e+00      1.830826e+01   
     2.406661        1.579749e+01      0.000000e+00      0.000000e+00      1.579749e+01   
     2.467459        1.373635e+01      0.000000e+00      0.000000e+00      1.373635e+01   
     2.525649        1.203472e+01      0.000000e+00      0.000000e+00      1.203472e+01   
     2.581075        1.062240e+01      0.000000e+00      0.000000e+00      1.062240e+01   
     2.633586        9.444899e+00      0.000000e+00      0.000000e+00      9.444899e+00   
     2.683041        8.459689e+00      0.000000e+00      0.000000e+00      8.459689e+00   
     2.729306        7.633386e+00      0.000000e+00      0.000000e+00      7.633386e+00   
     2.772258        6.939560e+00      0.000000e+00      0.000000e+00      6.939560e+00   
     2.811780        6.357140e+00      0.000000e+00      0.000000e+00      6.357140e+00   
     2.847765        5.869235e+00      0.000000e+00      0.000000e+00      5.869235e+00   
     2.880118        5.462254e+00      0.000000e+00      0.000000e+00      5.462254e+00   
     2.908749        5.125256e+00      0.000000e+00      0.000000e+00      5.125256e+00   
     2.933583        4.849458e+00      0.000000e+00      0.000000e+00      4.849458e+00   
     2.954553        4.627859e+00      0.000000e+00      0.000000e+00      4.627859e+00   
     2.971601        4.454956e+00      0.000000e+00      0.000000e+00      4.454956e+00   
     2.984682        4.326537e+00      0.000000e+00      0.000000e+00      4.326537e+00   
     2.993761        4.239513e+00      0.000000e+00      0.000000e+00      4.239513e+00   
     2.998815        4.191799e+00      0.000000e+00      0.000000e+00      4.191799e+00   
     3.004739        4.136532e+00      0.000000e+00      0.000000e+00      4.136532e+00   
     3.024957        3.953143e+00      0.000000e+00      0.000000e+00      3.953143e+00   
     3.061273        3.643121e+00      0.000000e+00      0.000000e+00      3.643121e+00   
     3.113597        3.236946e+00      0.000000e+00      0.000000e+00      3.236946e+00   
     3.181789        2.771794e+00      0.000000e+00      0.000000e+00      2.771794e+00   
     3.265666        2.285984e+00      0.000000e+00      0.000000e+00      2.285984e+00   
     3.365002        1.814089e+00      0.000000e+00      0.000000e+00      1.814089e+00   
     3.479529        1.383422e+00      0.000000e+00      0.000000e+00      1.383422e+00   
     3.608938        1.012153e+00      0.000000e+00      0.000000e+00      1.012153e+00   
     3.752880        7.090448e-01      0.000000e+00      0.000000e+00      7.090448e-01   
     3.910968        4.745056e-01      0.000000e+00      0.000000e+00      4.745056e-01   
     4.082775        3.025660e-01      0.000000e+00      0.000000e+00      3.025660e-01   
     4.267838        1.832876e-01      0.000000e+00      0.000000e+00      1.832876e-01   
     4.465657        1.051260e-01      0.000000e+00      0.000000e+00      1.051260e-01   
     4.675701        5.685753e-02      0.000000e+00      0.000000e+00      5.685753e-02   
     4.897402        2.884822e-02      0.000000e+00      0.000000e+00      2.884822e-02   
     5.130163        1.363378e-02      0.000000e+00      0.000000e+00      1.363378e-02   
     5.373356        5.938756e-03      0.000000e+00      0.000000e+00      5.938756e-03   
     5.626327        2.344315e-03      0.000000e+00      0.000000e+00      2.344315e-03   
     5.888392        8.146487e-04      0.000000e+00      0.000000e+00      8.146487e-04   
     6.158845        2.364275e-04      0.000000e+00      0.000000e+00      2.364275e-04   
     6.436958        5.256631e-05      0.000000e+00      0.000000e+00      5.256631e-05   
     6.721980        1.039758e-05      0.000000e+00      0.000000e+00      1.039758e-05   
     7.013143        8.255107e-06      0.000000e+00      0.000000e+00      8.255107e-06   
     7.309662        1.172540e-05      0.000000e+00      0.000000e+00      1.172540e-05   
     7.610739        1.258121e-05      0.000000e+00      0.000000e+00      1.258121e-05   
     7.915560        1.085674e-05      0.000000e+00      0.000000e+00      1.085674e-05   
     8.223305        8.111445e-06      0.000000e+00      0.000000e+00      8.111445e-06   
     8.533144        5.475595e-06      0.000000e+00      0.000000e+00      5.475595e-06   
     8.844241        3.427469e-06      0.000000e+00      0.000000e+00      3.427469e-06   
     9.155759        2.024696e-06      0.000000e+00      0.000000e+00      2.024696e-06   
     9.466856        1.143736e-06      0.000000e+00      0.000000e+00      1.143736e-06   
     9.776695        6.245233e-07      0.000000e+00      0.000000e+00      6.245233e-07   
    10.084440        3.326958e-07      0.000000e+00      0.000000e+00      3.326958e-07   
    10.389261        1.743023e-07      0.000000e+00      0.000000e+00      1.743023e-07   
    10.690338        9.042774e-08      0.000000e+00      0.000000e+00      9.042774e-08   
    10.986857        4.671954e-08      0.000000e+00      0.000000e+00      4.671954e-08   
    11.278020        2.414451e-08      0.000000e+00      0.000000e+00      2.414451e-08   
    11.563042        1.252293e-08      0.000000e+00      0.000000e+00      1.252293e-08   
    11.841155        6.534789e-09      0.000000e+00      0.000000e+00      6.534789e-09   
    12.111608        3.437385e-09      0.000000e+00      0.000000e+00      3.437385e-09   
    12.373673        1.825666e-09      0.000000e+00      0.000000e+00      1.825666e-09   
    12.626644        9.806977e-10      0.000000e+00      0.000000e+00      9.806977e-10   
    12.869837        5.337673e-10      0.000000e+00      0.000000e+00      5.337673e-10   
    13.102598        2.949476e-10      0.000000e+00      0.000000e+00      2.949476e-10   
    13.324299        1.658351e-10      0.000000e+00      0.000000e+00      1.658351e-10   
    13.534343        9.510273e-11      0.000000e+00      0.000000e+00      9.510273e-11   
    13.732162        5.577047e-11      0.000000e+00      0.000000e+00      5.577047e-11   
    13.917225        3.353323e-11      0.000000e+00      0.000000e+00      3.353323e-11   
    14.089032        2.073047e-11      0.000000e+00      0.000000e+00      2.073047e-11   
    14.247120        1.321397e-11      0.000000e+00      0.000000e+00      1.321397e-11   
    14.391062        8.709764e-12      0.000000e+00      0.000000e+00      8.709764e-12   
    14.520471        5.953096e-12      0.000000e+00      0.000000e+00      5.953096e-12   
    14.634998        4.231076e-12      0.000000e+00      0.000000e+00      4.231076e-12   
    14.734334        3.135180e-12      0.000000e+00      0.000000e+00      3.135180e-12   
    14.818211        2.427759e-12      0.000000e+00      0.000000e+00      2.427759e-12   
    14.886403        1.968647e-12      0.000000e+00      0.000000e+00      1.968647e-12   
    14.938727        1.674808e-12      0.000000e+00      0.000000e+00      1.674808e-12   
    14.975043        1.495603e-12      0.000000e+00      0.000000e+00      1.495603e-12   
    14.995261        2.244975e-11      0.000000e+00      0.000000e+00      2.244975e-11   
