#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        1.783449e+04      1.879356e+04     -1.024186e+03      6.512338e+01   
     0.001185          1.957917        1.783241e+04      1.879356e+04     -1.024186e+03      6.304132e+01   
     0.001185          1.977260        1.783090e+04      1.879356e+04     -1.024186e+03      6.153040e+01   
     0.001185          1.990726        1.580857e+04      1.667219e+04     -9.200946e+02      5.648012e+01   
     0.001185          1.998238        1.430403e+04      1.516758e+04     -9.200946e+02      5.654828e+01   
     0.006239          0.001762        2.013881e+07      2.016786e+07     -2.940845e+04      3.671726e+02   
     0.006239          0.009274        2.098590e+07      2.101373e+07     -2.818565e+04      3.505526e+02   
     0.006239          0.022740        1.359536e+07      1.362053e+07     -2.550725e+04      3.373760e+02   
     0.006239          0.042083        9.859315e+06      9.880992e+06     -2.199666e+04      3.197686e+02   
     0.006239          0.067187        6.594298e+06      6.611933e+06     -1.793349e+04      2.987567e+02   
     0.006239          0.097901        4.078969e+06      4.092870e+06     -1.418022e+04      2.786207e+02   
     0.006239          0.134040        2.699021e+06      2.710477e+06     -1.171816e+04      2.616423e+02   
     0.006239          0.175388        1.948902e+06      1.958680e+06     -1.002486e+04      2.463037e+02   
     0.006239          0.221694        1.470301e+06      1.478800e+06     -8.729831e+03      2.316035e+02   
     0.006239          0.272682        1.127777e+06      1.135273e+06     -7.713501e+03      2.171734e+02   
     0.006239          0.328043        8.759923e+05      8.825655e+05     -6.775740e+03      2.025137e+02   
     0.006239          0.387446        6.870053e+05      6.927729e+05     -5.955945e+03      1.883855e+02   
     0.006239          0.450533        5.468294e+05      5.519817e+05     -5.326671e+03      1.743864e+02   
     0.006239          0.516924        4.418880e+05      4.465923e+05     -4.865135e+03      1.608217e+02   
     0.006239          0.586221        3.539960e+05      3.582327e+05     -4.384081e+03      1.474383e+02   
     0.006239          0.658006        2.986232e+05      3.024797e+05     -3.990959e+03      1.343734e+02   
     0.006239          0.731848        2.400637e+05      2.435309e+05     -3.589057e+03      1.218515e+02   
     0.006239          0.807302        2.035010e+05      2.067381e+05     -3.347161e+03      1.100760e+02   
     0.006239          0.883916        1.761954e+05      1.792131e+05     -3.116386e+03      9.871592e+01   
     0.006239          0.961228        1.520037e+05      1.548121e+05     -2.896469e+03      8.807328e+01   
     0.006239          1.038772        1.301766e+05      1.327762e+05     -2.677695e+03      7.810324e+01   
     0.006239          1.116084        1.118226e+05      1.142418e+05     -2.488163e+03      6.892766e+01   
     0.006239          1.192698        9.531426e+04      9.755295e+04     -2.299252e+03      6.056196e+01   
     0.006239          1.268152        8.088009e+04      8.294714e+04     -2.120152e+03      5.310257e+01   
     0.006239          1.341994        6.830663e+04      7.021098e+04     -1.950603e+03      4.625622e+01   
     0.006239          1.413779        5.739761e+04      5.914790e+04     -1.790342e+03      4.004870e+01   
     0.006239          1.483076        5.016434e+04      5.176871e+04     -1.639108e+03      3.473797e+01   
     0.006239          1.549467        4.781624e+04      4.941984e+04     -1.633904e+03      3.030335e+01   
     0.006239          1.612554        3.986316e+04      4.133346e+04     -1.496640e+03      2.633597e+01   
     0.006239          1.671957        3.292531e+04      3.426507e+04     -1.362675e+03      2.291223e+01   
     0.006239          1.727318        3.268991e+04      3.402289e+04     -1.353044e+03      2.005750e+01   
     0.006239          1.778306        2.701479e+04      2.823402e+04     -1.236952e+03      1.771780e+01   
     0.006239          1.824612        2.487099e+04      2.599425e+04     -1.138826e+03      1.556598e+01   
     0.006239          1.865960        2.200969e+04      2.311478e+04     -1.119209e+03      1.412204e+01   
     0.006239          1.902099        2.122866e+04      2.229547e+04     -1.079538e+03      1.272732e+01   
     0.006239          1.932813        1.779614e+04      1.879356e+04     -1.009185e+03      1.177186e+01   
     0.006239          1.957917        1.779535e+04      1.879356e+04     -1.009185e+03      1.097958e+01   
     0.006239          1.977260        1.776411e+04      1.876118e+04     -1.007446e+03      1.037443e+01   
     0.006239          1.990726        1.594144e+04      1.683819e+04     -9.066182e+02      9.871279e+00   
     0.006239          1.998238        1.491049e+04      1.580739e+04     -9.066182e+02      9.718337e+00   
     0.015318          0.001762        1.209526e+07      1.212006e+07     -2.506594e+04      2.678392e+02   
     0.015318          0.009274        1.189168e+07      1.191581e+07     -2.439603e+04      2.655858e+02   
     0.015318          0.022740        1.137383e+07      1.139609e+07     -2.252128e+04      2.605908e+02   
     0.015318          0.042083        8.940908e+06      8.960339e+06     -1.968350e+04      2.528354e+02   
     0.015318          0.067187        6.194641e+06      6.210647e+06     -1.624909e+04      2.432905e+02   
     0.015318          0.097901        4.009576e+06      4.022620e+06     -1.327758e+04      2.332424e+02   
     0.015318          0.134040        2.691222e+06      2.702226e+06     -1.122659e+04      2.231513e+02   
     0.015318          0.175388        1.941057e+06      1.950570e+06     -9.725827e+03      2.129089e+02   
     0.015318          0.221694        1.463945e+06      1.472262e+06     -8.519234e+03      2.022455e+02   
     0.015318          0.272682        1.124182e+06      1.131515e+06     -7.523889e+03      1.911111e+02   
     0.015318          0.328043        8.731943e+05      8.796536e+05     -6.639010e+03      1.796859e+02   
     0.015318          0.387446        6.865008e+05      6.922342e+05     -5.901335e+03      1.679562e+02   
     0.015318          0.450533        5.464610e+05      5.515863e+05     -5.281436e+03      1.560835e+02   
     0.015318          0.516924        4.373483e+05      4.419641e+05     -4.759960e+03      1.442117e+02   
     0.015318          0.586221        3.583121e+05      3.625177e+05     -4.337986e+03      1.323795e+02   
     0.015318          0.658006        2.927944e+05      2.965769e+05     -3.903173e+03      1.206975e+02   
     0.015318          0.731848        2.448124e+05      2.482831e+05     -3.579974e+03      1.093390e+02   
     0.015318          0.807302        2.052488e+05      2.084802e+05     -3.329750e+03      9.835333e+01   
     0.015318          0.883916        1.737810e+05      1.767590e+05     -3.065932e+03      8.793964e+01   
     0.015318          0.961228        1.480119e+05      1.507471e+05     -2.813276e+03      7.806088e+01   
     0.015318          1.038772        1.264068e+05      1.289316e+05     -2.593582e+03      6.880302e+01   
     0.015318          1.116084        1.085656e+05      1.109149e+05     -2.409591e+03      6.030725e+01   
     0.015318          1.192698        9.381389e+04      9.601867e+04     -2.257363e+03      5.258567e+01   
     0.015318          1.268152        8.064291e+04      8.270599e+04     -2.108639e+03      4.556449e+01   
     0.015318          1.341994        6.830460e+04      7.021098e+04     -1.945667e+03      3.928932e+01   
     0.015318          1.413779        5.832645e+04      6.007851e+04     -1.785811e+03      3.375600e+01   
     0.015318          1.483076        5.153551e+04      5.314160e+04     -1.634960e+03      2.887663e+01   
     0.015318          1.549467        4.590517e+04      4.744509e+04     -1.564645e+03      2.472384e+01   
     0.015318          1.612554        3.986177e+04      4.133346e+04     -1.492852e+03      2.116589e+01   
     0.015318          1.671957        3.424810e+04      3.558923e+04     -1.359226e+03      1.810115e+01   
     0.015318          1.727318        3.121750e+04      3.249078e+04     -1.288844e+03      1.555792e+01   
     0.015318          1.778306        2.701367e+04      2.823402e+04     -1.233821e+03      1.346926e+01   
     0.015318          1.824612        2.459820e+04      2.571005e+04     -1.123524e+03      1.167802e+01   
     0.015318          1.865960        2.200874e+04      2.311478e+04     -1.116377e+03      1.033652e+01   
     0.015318          1.902099        2.039374e+04      2.141903e+04     -1.034477e+03      9.185581e+00   
     0.015318          1.932813        1.831798e+04      1.931629e+04     -1.006631e+03      8.319413e+00   
     0.015318          1.957917        1.779458e+04      1.879356e+04     -1.006631e+03      7.652481e+00   
     0.015318          1.977260        1.675238e+04      1.769291e+04     -9.476775e+02      7.147183e+00   
     0.015318          1.990726        1.595650e+04      1.685403e+04     -9.043239e+02      6.786658e+00   
     0.015318          1.998238        1.553652e+04      1.643422e+04     -9.043239e+02      6.625942e+00   
     0.028399          0.001762        7.916850e+06      7.936823e+06     -2.021157e+04      2.388685e+02   
     0.028399          0.009274        7.866971e+06      7.886451e+06     -1.971811e+04      2.380479e+02   
     0.028399          0.022740        7.533938e+06      7.552108e+06     -1.840477e+04      2.351076e+02   
     0.028399          0.042083        6.694117e+06      6.710235e+06     -1.634815e+04      2.302356e+02   
     0.028399          0.067187        5.308681e+06      5.322521e+06     -1.406386e+04      2.239951e+02   
     0.028399          0.097901        3.787325e+06      3.799196e+06     -1.208810e+04      2.168508e+02   
     0.028399          0.134040        2.639693e+06      2.649995e+06     -1.051158e+04      2.090082e+02   
     0.028399          0.175388        1.916057e+06      1.925106e+06     -9.249420e+03      2.004707e+02   
     0.028399          0.221694        1.445773e+06      1.453761e+06     -8.179741e+03      1.912481e+02   
     0.028399          0.272682        1.113551e+06      1.120617e+06     -7.247501e+03      1.813432e+02   
     0.028399          0.328043        8.680233e+05      8.742923e+05     -6.439955e+03      1.709102e+02   
     0.028399          0.387446        6.839173e+05      6.895172e+05     -5.760002e+03      1.601218e+02   
     0.028399          0.450533        5.425069e+05      5.475090e+05     -5.151181e+03      1.490513e+02   
     0.028399          0.516924        4.377628e+05      4.422901e+05     -4.665102e+03      1.377745e+02   
     0.028399          0.586221        3.555207e+05      3.596223e+05     -4.228070e+03      1.264938e+02   
     0.028399          0.658006        2.945460e+05      2.982846e+05     -3.853913e+03      1.153427e+02   
     0.028399          0.731848        2.443275e+05      2.477559e+05     -3.532777e+03      1.044406e+02   
     0.028399          0.807302        2.047057e+05      2.078523e+05     -3.240469e+03      9.386631e+01   
     0.028399          0.883916        1.722350e+05      1.751291e+05     -2.977781e+03      8.376076e+01   
     0.028399          0.961228        1.456413e+05      1.483100e+05     -2.742892e+03      7.421415e+01   
     0.028399          1.038772        1.241526e+05      1.266212e+05     -2.533859e+03      6.527596e+01   
     0.028399          1.116084        1.062328e+05      1.085244e+05     -2.348593e+03      5.704421e+01   
     0.028399          1.192698        9.128915e+04      9.342449e+04     -2.184865e+03      4.952324e+01   
     0.028399          1.268152        7.881423e+04      8.081183e+04     -2.040345e+03      4.274850e+01   
     0.028399          1.341994        6.890752e+04      7.078348e+04     -1.912646e+03      3.668942e+01   
     0.028399          1.413779        6.026182e+04      6.201319e+04     -1.782703e+03      3.133149e+01   
     0.028399          1.483076        5.193924e+04      5.354469e+04     -1.632115e+03      2.666697e+01   
     0.028399          1.549467        4.488192e+04      4.638634e+04     -1.527067e+03      2.264794e+01   
     0.028399          1.612554        3.941412e+04      4.084689e+04     -1.451998e+03      1.922458e+01   
     0.028399          1.671957        3.514981e+04      3.649036e+04     -1.356861e+03      1.631258e+01   
     0.028399          1.727318        3.056907e+04      3.181503e+04     -1.259841e+03      1.388343e+01   
     0.028399          1.778306        2.754045e+04      2.874244e+04     -1.213883e+03      1.188662e+01   
     0.028399          1.824612        2.449829e+04      2.560505e+04     -1.116989e+03      1.022143e+01   
     0.028399          1.865960        2.219254e+04      2.327300e+04     -1.089363e+03      8.907479e+00   
     0.028399          1.902099        2.011852e+04      2.112941e+04     -1.018713e+03      7.822742e+00   
     0.028399          1.932813        1.899470e+04      1.999230e+04     -1.004608e+03      7.004282e+00   
     0.028399          1.957917        1.728796e+04      1.824181e+04     -9.602267e+02      6.376166e+00   
     0.028399          1.977260        1.638148e+04      1.730063e+04     -9.250537e+02      5.904930e+00   
     0.028399          1.990726        1.595310e+04      1.685025e+04     -9.027501e+02      5.594273e+00   
     0.028399          1.998238        1.572656e+04      1.662388e+04     -9.027501e+02      5.432453e+00   
     0.045447          0.001762        4.544338e+06      4.559295e+06     -1.518377e+04      2.271650e+02   
     0.045447          0.009274        4.529291e+06      4.544009e+06     -1.494401e+04      2.265789e+02   
     0.045447          0.022740        4.468180e+06      4.482189e+06     -1.423337e+04      2.242866e+02   
     0.045447          0.042083        4.287883e+06      4.300840e+06     -1.317793e+04      2.203870e+02   
     0.045447          0.067187        3.908901e+06      3.920646e+06     -1.196101e+04      2.152769e+02   
     0.045447          0.097901        3.300165e+06      3.310717e+06     -1.076173e+04      2.091892e+02   
     0.045447          0.134040        2.508627e+06      2.518068e+06     -9.643455e+03      2.021871e+02   
     0.045447          0.175388        1.860690e+06      1.869132e+06     -8.636280e+03      1.943432e+02   
     0.045447          0.221694        1.411690e+06      1.419218e+06     -7.713478e+03      1.857168e+02   
     0.045447          0.272682        1.092949e+06      1.099673e+06     -6.900897e+03      1.763349e+02   
     0.045447          0.328043        8.558177e+05      8.618311e+05     -6.179870e+03      1.663991e+02   
     0.045447          0.387446        6.761605e+05      6.815532e+05     -5.548744e+03      1.560282e+02   
     0.045447          0.450533        5.391186e+05      5.439674e+05     -4.994105e+03      1.453162e+02   
     0.045447          0.516924        4.351741e+05      4.395586e+05     -4.518871e+03      1.343807e+02   
     0.045447          0.586221        3.547137e+05      3.587110e+05     -4.120621e+03      1.233949e+02   
     0.045447          0.658006        2.917581e+05      2.953855e+05     -3.739806e+03      1.125048e+02   
     0.045447          0.731848        2.433820e+05      2.467219e+05     -3.441702e+03      1.018245e+02   
     0.045447          0.807302        2.040432e+05      2.071264e+05     -3.174619e+03      9.143948e+01   
     0.045447          0.883916        1.728923e+05      1.757402e+05     -2.929509e+03      8.154223e+01   
     0.045447          0.961228        1.471526e+05      1.497842e+05     -2.703761e+03      7.216965e+01   
     0.045447          1.038772        1.256566e+05      1.280951e+05     -2.501911e+03      6.339493e+01   
     0.045447          1.116084        1.074918e+05      1.097535e+05     -2.317041e+03      5.531533e+01   
     0.045447          1.192698        9.218939e+04      9.429016e+04     -2.148702e+03      4.793678e+01   
     0.045447          1.268152        7.930252e+04      8.125707e+04     -1.995828e+03      4.127922e+01   
     0.045447          1.341994        6.842916e+04      7.025066e+04     -1.856846e+03      3.534683e+01   
     0.045447          1.413779        5.934880e+04      6.104888e+04     -1.730183e+03      3.011173e+01   
     0.045447          1.483076        5.164829e+04      5.323705e+04     -1.614305e+03      2.554721e+01   
     0.045447          1.549467        4.518898e+04      4.667504e+04     -1.507667e+03      2.160851e+01   
     0.045447          1.612554        3.946740e+04      4.086030e+04     -1.411160e+03      1.826534e+01   
     0.045447          1.671957        3.468072e+04      3.598791e+04     -1.322615e+03      1.542875e+01   
     0.045447          1.727318        3.081426e+04      3.204595e+04     -1.244746e+03      1.306002e+01   
     0.045447          1.778306        2.726550e+04      2.842677e+04     -1.172376e+03      1.110966e+01   
     0.045447          1.824612        2.447184e+04      2.556770e+04     -1.105365e+03      9.502040e+00   
     0.045447          1.865960        2.206470e+04      2.311039e+04     -1.053910e+03      8.222838e+00   
     0.045447          1.902099        2.027824e+04      2.127793e+04     -1.006879e+03      7.191928e+00   
     0.045447          1.932813        1.852248e+04      1.948019e+04     -9.641057e+02      6.396795e+00   
     0.045447          1.957917        1.744015e+04      1.836969e+04     -9.353262e+02      5.789285e+00   
     0.045447          1.977260        1.664920e+04      1.755617e+04     -9.123132e+02      5.347238e+00   
     0.045447          1.990726        1.584220e+04      1.672235e+04     -8.852052e+02      5.053958e+00   
     0.045447          1.998238        1.542639e+04      1.629858e+04     -8.770908e+02      4.898572e+00   
     0.066417          0.001762        2.702802e+06      2.714291e+06     -1.170996e+04      2.208922e+02   
     0.066417          0.009274        2.743493e+06      2.755100e+06     -1.182777e+04      2.203731e+02   
     0.066417          0.022740        2.730624e+06      2.741835e+06     -1.142963e+04      2.183117e+02   
     0.066417          0.042083        2.699654e+06      2.710331e+06     -1.089218e+04      2.147666e+02   
     0.066417          0.067187        2.638302e+06      2.648323e+06     -1.023140e+04      2.100790e+02   
     0.066417          0.097901        2.491048e+06      2.500334e+06     -9.491092e+03      2.043881e+02   
     0.066417          0.134040        2.206581e+06      2.215080e+06     -8.696857e+03      1.977475e+02   
     0.066417          0.175388        1.753867e+06      1.761588e+06     -7.911608e+03      1.902388e+02   
     0.066417          0.221694        1.353174e+06      1.360158e+06     -7.165595e+03      1.819171e+02   
     0.066417          0.272682        1.055774e+06      1.062069e+06     -6.468677e+03      1.728274e+02   
     0.066417          0.328043        8.337080e+05      8.393857e+05     -5.840859e+03      1.631516e+02   
     0.066417          0.387446        6.633697e+05      6.684993e+05     -5.282591e+03      1.530247e+02   
     0.066417          0.450533        5.313933e+05      5.360361e+05     -4.785436e+03      1.425545e+02   
     0.066417          0.516924        4.299024e+05      4.341150e+05     -4.344450e+03      1.318183e+02   
     0.066417          0.586221        3.519394e+05      3.557933e+05     -3.975005e+03      1.210247e+02   
     0.066417          0.658006        2.903187e+05      2.938397e+05     -3.631373e+03      1.103304e+02   
     0.066417          0.731848        2.416055e+05      2.448447e+05     -3.338983e+03      9.981718e+01   
     0.066417          0.807302        2.024254e+05      2.054092e+05     -3.073425e+03      8.960378e+01   
     0.066417          0.883916        1.713028e+05      1.740561e+05     -2.833158e+03      7.985395e+01   
     0.066417          0.961228        1.453614e+05      1.479074e+05     -2.616569e+03      7.062813e+01   
     0.066417          1.038772        1.238836e+05      1.262436e+05     -2.421932e+03      6.199017e+01   
     0.066417          1.116084        1.061404e+05      1.083338e+05     -2.247407e+03      5.403990e+01   
     0.066417          1.192698        9.130904e+04      9.335332e+04     -2.091059e+03      4.677353e+01   
     0.066417          1.268152        7.888492e+04      8.079559e+04     -1.950892e+03      4.022364e+01   
     0.066417          1.341994        6.834580e+04      7.013236e+04     -1.820948e+03      3.439347e+01   
     0.066417          1.413779        5.921453e+04      6.087468e+04     -1.689390e+03      2.924634e+01   
     0.066417          1.483076        5.143632e+04      5.297770e+04     -1.566149e+03      2.477126e+01   
     0.066417          1.549467        4.488296e+04      4.632466e+04     -1.462609e+03      2.090872e+01   
     0.066417          1.612554        3.933007e+04      4.069409e+04     -1.381634e+03      1.762152e+01   
     0.066417          1.671957        3.458689e+04      3.585869e+04     -1.286643e+03      1.484497e+01   
     0.066417          1.727318        3.052388e+04      3.171363e+04     -1.202280e+03      1.253104e+01   
     0.066417          1.778306        2.720640e+04      2.834214e+04     -1.146366e+03      1.062284e+01   
     0.066417          1.824612        2.430528e+04      2.536392e+04     -1.067700e+03      9.063913e+00   
     0.066417          1.865960        2.193991e+04      2.295790e+04     -1.025808e+03      7.809350e+00   
     0.066417          1.902099        2.000738e+04      2.096719e+04     -9.666237e+02      6.810216e+00   
     0.066417          1.932813        1.860410e+04      1.953756e+04     -9.394959e+02      6.033524e+00   
     0.066417          1.957917        1.717134e+04      1.806796e+04     -9.020613e+02      5.445438e+00   
     0.066417          1.977260        1.633322e+04      1.720088e+04     -8.726817e+02      5.018556e+00   
     0.066417          1.990726        1.579005e+04      1.664133e+04     -8.560140e+02      4.735790e+00   
     0.066417          1.998238        1.550579e+04      1.635170e+04     -8.504843e+02      4.582442e+00   
     0.091251          0.001762        1.833441e+06      1.842936e+06     -9.711463e+03      2.158397e+02   
     0.091251          0.009274        1.866429e+06      1.875962e+06     -9.748106e+03      2.153429e+02   
     0.091251          0.022740        1.856740e+06      1.866057e+06     -9.530440e+03      2.133743e+02   
     0.091251          0.042083        1.841963e+06      1.850960e+06     -9.207018e+03      2.099734e+02   
     0.091251          0.067187        1.813253e+06      1.821857e+06     -8.809240e+03      2.054639e+02   
     0.091251          0.097901        1.762733e+06      1.770831e+06     -8.298590e+03      1.999730e+02   
     0.091251          0.134040        1.680219e+06      1.687766e+06     -7.741061e+03      1.935419e+02   
     0.091251          0.175388        1.523854e+06      1.530819e+06     -7.150408e+03      1.862436e+02   
     0.091251          0.221694        1.260918e+06      1.267294e+06     -6.554626e+03      1.781357e+02   
     0.091251          0.272682        1.001701e+06      1.007516e+06     -5.984547e+03      1.692648e+02   
     0.091251          0.328043        7.987077e+05      8.040009e+05     -5.453028e+03      1.598039e+02   
     0.091251          0.387446        6.424161e+05      6.472363e+05     -4.970055e+03      1.498939e+02   
     0.091251          0.450533        5.185431e+05      5.229288e+05     -4.525258e+03      1.396206e+02   
     0.091251          0.516924        4.218951e+05      4.259084e+05     -4.142340e+03      1.290934e+02   
     0.091251          0.586221        3.466556e+05      3.503310e+05     -3.793816e+03      1.184948e+02   
     0.091251          0.658006        2.870495e+05      2.904355e+05     -3.493908e+03      1.079896e+02   
     0.091251          0.731848        2.395708e+05      2.426932e+05     -3.220102e+03      9.766142e+01   
     0.091251          0.807302        2.011727e+05      2.040537e+05     -2.968614e+03      8.762188e+01   
     0.091251          0.883916        1.701883e+05      1.728508e+05     -2.740509e+03      7.804615e+01   
     0.091251          0.961228        1.445773e+05      1.470438e+05     -2.535486e+03      6.898294e+01   
     0.091251          1.038772        1.235882e+05      1.258784e+05     -2.350735e+03      6.049931e+01   
     0.091251          1.116084        1.060181e+05      1.081479e+05     -2.182483e+03      5.269504e+01   
     0.091251          1.192698        9.104263e+04      9.302339e+04     -2.026323e+03      4.556294e+01   
     0.091251          1.268152        7.835785e+04      8.020182e+04     -1.883109e+03      3.914094e+01   
     0.091251          1.341994        6.762486e+04      6.934384e+04     -1.752404e+03      3.342577e+01   
     0.091251          1.413779        5.861151e+04      6.021586e+04     -1.632736e+03      2.838439e+01   
     0.091251          1.483076        5.103871e+04      5.253740e+04     -1.522694e+03      2.400584e+01   
     0.091251          1.549467        4.463949e+04      4.603724e+04     -1.417977e+03      2.022384e+01   
     0.091251          1.612554        3.897809e+04      4.028737e+04     -1.326294e+03      1.701222e+01   
     0.091251          1.671957        3.419983e+04      3.542720e+04     -1.241678e+03      1.430531e+01   
     0.091251          1.727318        3.038638e+04      3.153941e+04     -1.165079e+03      1.204885e+01   
     0.091251          1.778306        2.686758e+04      2.795373e+04     -1.096336e+03      1.018956e+01   
     0.091251          1.824612        2.404146e+04      2.506461e+04     -1.031827e+03      8.674041e+00   
     0.091251          1.865960        2.173494e+04      2.270929e+04     -9.817994e+02      7.455217e+00   
     0.091251          1.902099        1.979357e+04      2.071671e+04     -9.296313e+02      6.487049e+00   
     0.091251          1.932813        1.820524e+04      1.909448e+04     -8.949789e+02      5.734112e+00   
     0.091251          1.957917        1.715282e+04      1.801439e+04     -8.667319e+02      5.160883e+00   
     0.091251          1.977260        1.616673e+04      1.699741e+04     -8.354366e+02      4.748027e+00   
     0.091251          1.990726        1.552966e+04      1.634382e+04     -8.186348e+02      4.474042e+00   
     0.091251          1.998238        1.518727e+04      1.599374e+04     -8.107898e+02      4.325995e+00   
     0.119882          0.001762        1.327495e+06      1.335407e+06     -8.122353e+03      2.103455e+02   
     0.119882          0.009274        1.331689e+06      1.339627e+06     -8.148016e+03      2.098571e+02   
     0.119882          0.022740        1.327740e+06      1.335575e+06     -8.042825e+03      2.079459e+02   
     0.119882          0.042083        1.320231e+06      1.327883e+06     -7.856453e+03      2.046402e+02   
     0.119882          0.067187        1.305124e+06      1.312504e+06     -7.579831e+03      2.002565e+02   
     0.119882          0.097901        1.276426e+06      1.283453e+06     -7.222192e+03      1.949166e+02   
     0.119882          0.134040        1.231928e+06      1.238558e+06     -6.818836e+03      1.886596e+02   
     0.119882          0.175388        1.172972e+06      1.179169e+06     -6.378657e+03      1.815540e+02   
     0.119882          0.221694        1.080489e+06      1.086235e+06     -5.918864e+03      1.736539e+02   
     0.119882          0.272682        9.238199e+05      9.291171e+05     -5.462181e+03      1.649956e+02   
     0.119882          0.328043        7.525685e+05      7.574451e+05     -5.032302e+03      1.557648e+02   
     0.119882          0.387446        6.121570e+05      6.166309e+05     -4.620060e+03      1.460809e+02   
     0.119882          0.450533        4.996151e+05      5.037253e+05     -4.246320e+03      1.360420e+02   
     0.119882          0.516924        4.099922e+05      4.137658e+05     -3.899365e+03      1.257495e+02   
     0.119882          0.586221        3.385277e+05      3.420113e+05     -3.598954e+03      1.153818e+02   
     0.119882          0.658006        2.813434e+05      2.845603e+05     -3.322021e+03      1.051071e+02   
     0.119882          0.731848        2.354121e+05      2.383841e+05     -3.067046e+03      9.500575e+01   
     0.119882          0.807302        1.981298e+05      2.008778e+05     -2.833172e+03      8.518807e+01   
     0.119882          0.883916        1.677655e+05      1.703148e+05     -2.625151e+03      7.582740e+01   
     0.119882          0.961228        1.425374e+05      1.449035e+05     -2.433059e+03      6.696874e+01   
     0.119882          1.038772        1.217468e+05      1.239437e+05     -2.255530e+03      5.868404e+01   
     0.119882          1.116084        1.043256e+05      1.063660e+05     -2.091470e+03      5.106275e+01   
     0.119882          1.192698        8.968384e+04      9.158003e+04     -1.940296e+03      4.410477e+01   
     0.119882          1.268152        7.738101e+04      7.915044e+04     -1.807275e+03      3.784419e+01   
     0.119882          1.341994        6.700984e+04      6.866344e+04     -1.685871e+03      3.227377e+01   
     0.119882          1.413779        5.821528e+04      5.976133e+04     -1.573412e+03      2.736526e+01   
     0.119882          1.483076        5.047868e+04      5.191664e+04     -1.461069e+03      2.310627e+01   
     0.119882          1.549467        4.383682e+04      4.517304e+04     -1.355653e+03      1.943385e+01   
     0.119882          1.612554        3.843061e+04      3.968464e+04     -1.270348e+03      1.631778e+01   
     0.119882          1.671957        3.393374e+04      3.511278e+04     -1.192734e+03      1.369361e+01   
