#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        2.306362e+04      2.311478e+04     -5.420166e+01      3.040277e+00   
     0.001185          1.902099        2.306337e+04      2.311478e+04     -5.420166e+01      2.788954e+00   
     0.001185          1.932813        1.874729e+04      1.879356e+04     -4.887336e+01      2.601995e+00   
     0.001185          1.957917        1.874721e+04      1.879356e+04     -4.887336e+01      2.527868e+00   
     0.001185          1.977260        1.874712e+04      1.879356e+04     -4.887336e+01      2.431856e+00   
     0.001185          1.990726        1.582140e+04      1.586302e+04     -4.390620e+01      2.283578e+00   
     0.001185          1.998238        1.512593e+04      1.516758e+04     -4.390620e+01      2.260537e+00   
     0.006239          0.001762        2.033119e+07      2.033255e+07     -1.400778e+03      4.268293e+01   
     0.006239          0.009274        2.055062e+07      2.055190e+07     -1.313635e+03      4.053188e+01   
     0.006239          0.022740        1.316254e+07      1.316369e+07     -1.189477e+03      3.892792e+01   
     0.006239          0.042083        9.473412e+06      9.474399e+06     -1.023340e+03      3.693476e+01   
     0.006239          0.067187        6.246062e+06      6.246855e+06     -8.269134e+02      3.457004e+01   
     0.006239          0.097901        3.854763e+06      3.855387e+06     -6.560285e+02      3.236026e+01   
     0.006239          0.134040        2.583061e+06      2.583577e+06     -5.461193e+02      3.045649e+01   
     0.006239          0.175388        1.885396e+06      1.885838e+06     -4.698545e+02      2.870097e+01   
     0.006239          0.221694        1.440740e+06      1.441127e+06     -4.140372e+02      2.697042e+01   
     0.006239          0.272682        1.097164e+06      1.097497e+06     -3.586646e+02      2.522725e+01   
     0.006239          0.328043        8.557708e+05      8.560640e+05     -3.166846e+02      2.349111e+01   
     0.006239          0.387446        6.706878e+05      6.709485e+05     -2.824778e+02      2.179415e+01   
     0.006239          0.450533        5.331267e+05      5.333574e+05     -2.508273e+02      2.009827e+01   
     0.006239          0.516924        4.363465e+05      4.365536e+05     -2.255563e+02      1.841995e+01   
     0.006239          0.586221        3.544789e+05      3.546700e+05     -2.079276e+02      1.679166e+01   
     0.006239          0.658006        2.934969e+05      2.936655e+05     -1.837670e+02      1.518138e+01   
     0.006239          0.731848        2.375428e+05      2.376993e+05     -1.702213e+02      1.366892e+01   
     0.006239          0.807302        2.065916e+05      2.067381e+05     -1.587487e+02      1.222416e+01   
     0.006239          0.883916        1.790761e+05      1.792131e+05     -1.478035e+02      1.083885e+01   
     0.006239          0.961228        1.546843e+05      1.548121e+05     -1.373733e+02      9.553532e+00   
     0.006239          1.038772        1.321892e+05      1.323074e+05     -1.265490e+02      8.368582e+00   
     0.006239          1.116084        1.141311e+05      1.142418e+05     -1.180083e+02      7.287313e+00   
     0.006239          1.192698        9.745021e+04      9.755295e+04     -1.090486e+02      6.310510e+00   
     0.006239          1.268152        8.285204e+04      8.294714e+04     -1.005543e+02      5.454700e+00   
     0.006239          1.341994        7.012315e+04      7.021098e+04     -9.251293e+01      4.683805e+00   
     0.006239          1.413779        5.906698e+04      5.914790e+04     -8.491210e+01      3.988704e+00   
     0.006239          1.483076        5.002585e+04      5.010018e+04     -7.773940e+01      3.409060e+00   
     0.006239          1.549467        4.918810e+04      4.926242e+04     -7.724572e+01      2.922739e+00   
     0.006239          1.612554        4.126499e+04      4.133346e+04     -7.098242e+01      2.507263e+00   
     0.006239          1.671957        3.420260e+04      3.426507e+04     -6.462875e+01      2.154590e+00   
     0.006239          1.727318        3.371886e+04      3.378071e+04     -6.371518e+01      1.858478e+00   
     0.006239          1.778306        2.817699e+04      2.823402e+04     -5.866598e+01      1.629270e+00   
     0.006239          1.824612        2.541646e+04      2.546813e+04     -5.308170e+01      1.411396e+00   
     0.006239          1.865960        2.306298e+04      2.311478e+04     -5.308170e+01      1.278707e+00   
     0.006239          1.902099        2.191245e+04      2.196174e+04     -5.043382e+01      1.143098e+00   
     0.006239          1.932813        1.874675e+04      1.879356e+04     -4.786350e+01      1.058119e+00   
     0.006239          1.957917        1.874668e+04      1.879356e+04     -4.786350e+01      9.841935e-01   
     0.006239          1.977260        1.868203e+04      1.872880e+04     -4.769857e+01      9.273282e-01   
     0.006239          1.990726        1.664241e+04      1.668453e+04     -4.299897e+01      8.805018e-01   
     0.006239          1.998238        1.561218e+04      1.565431e+04     -4.299897e+01      8.677483e-01   
     0.015318          0.001762        1.165059e+07      1.165173e+07     -1.172018e+03      3.152024e+01   
     0.015318          0.009274        1.146259e+07      1.146369e+07     -1.131815e+03      3.108515e+01   
     0.015318          0.022740        1.096552e+07      1.096653e+07     -1.043639e+03      3.044341e+01   
     0.015318          0.042083        8.561457e+06      8.562336e+06     -9.078317e+02      2.954461e+01   
     0.015318          0.067187        5.874844e+06      5.875560e+06     -7.453476e+02      2.846165e+01   
     0.015318          0.097901        3.797866e+06      3.798450e+06     -6.121315e+02      2.731291e+01   
     0.015318          0.134040        2.574992e+06      2.575486e+06     -5.206491e+02      2.615524e+01   
     0.015318          0.175388        1.874717e+06      1.875144e+06     -4.515079e+02      2.493930e+01   
     0.015318          0.221694        1.425336e+06      1.425710e+06     -3.978932e+02      2.365128e+01   
     0.015318          0.272682        1.098503e+06      1.098830e+06     -3.499239e+02      2.230065e+01   
     0.015318          0.328043        8.528853e+05      8.531746e+05     -3.102501e+02      2.090249e+01   
     0.015318          0.387446        6.735256e+05      6.737831e+05     -2.769213e+02      1.946949e+01   
     0.015318          0.450533        5.409216e+05      5.411528e+05     -2.492105e+02      1.800882e+01   
     0.015318          0.516924        4.311654e+05      4.313703e+05     -2.214415e+02      1.652731e+01   
     0.015318          0.586221        3.539549e+05      3.541432e+05     -2.032803e+02      1.507110e+01   
     0.015318          0.658006        2.916556e+05      2.918234e+05     -1.814372e+02      1.362360e+01   
     0.015318          0.731848        2.443103e+05      2.444672e+05     -1.691241e+02      1.223125e+01   
     0.015318          0.807302        2.054849e+05      2.056309e+05     -1.568807e+02      1.088295e+01   
     0.015318          0.883916        1.741716e+05      1.743048e+05     -1.428289e+02      9.612019e+00   
     0.015318          0.961228        1.482204e+05      1.483427e+05     -1.307842e+02      8.417930e+00   
     0.015318          1.038772        1.267804e+05      1.268937e+05     -1.205886e+02      7.310394e+00   
     0.015318          1.116084        1.090920e+05      1.091978e+05     -1.120709e+02      6.304179e+00   
     0.015318          1.192698        9.448360e+04      9.458325e+04     -1.050474e+02      5.401968e+00   
     0.015318          1.268152        8.237011e+04      8.246484e+04     -9.932523e+01      4.593907e+00   
     0.015318          1.341994        7.012294e+04      7.021098e+04     -9.191660e+01      3.884377e+00   
     0.015318          1.413779        5.915248e+04      5.923358e+04     -8.436477e+01      3.267981e+00   
     0.015318          1.483076        5.238748e+04      5.246199e+04     -7.723831e+01      2.734973e+00   
     0.015318          1.549467        4.678876e+04      4.685948e+04     -7.300417e+01      2.288748e+00   
     0.015318          1.612554        4.126485e+04      4.133346e+04     -7.052488e+01      1.916565e+00   
     0.015318          1.671957        3.513246e+04      3.519507e+04     -6.421216e+01      1.602245e+00   
     0.015318          1.727318        3.211175e+04      3.217069e+04     -6.028733e+01      1.346744e+00   
     0.015318          1.778306        2.817688e+04      2.823402e+04     -5.828783e+01      1.142864e+00   
     0.015318          1.824612        2.544578e+04      2.549755e+04     -5.273954e+01      9.708257e-01   
     0.015318          1.865960        2.306289e+04      2.311478e+04     -5.273954e+01      8.462509e-01   
     0.015318          1.902099        2.123528e+04      2.128310e+04     -4.856031e+01      7.404873e-01   
     0.015318          1.932813        1.914878e+04      1.919567e+04     -4.755498e+01      6.639449e-01   
     0.015318          1.957917        1.874661e+04      1.879356e+04     -4.755498e+01      6.055498e-01   
     0.015318          1.977260        1.757873e+04      1.762277e+04     -4.459242e+01      5.615239e-01   
     0.015318          1.990726        1.674926e+04      1.679145e+04     -4.272180e+01      5.305162e-01   
     0.015318          1.998238        1.632967e+04      1.637187e+04     -4.272180e+01      5.172458e-01   
     0.028399          0.001762        7.602011e+06      7.602935e+06     -9.523847e+02      2.829169e+01   
     0.028399          0.009274        7.502826e+06      7.503708e+06     -9.098808e+02      2.805460e+01   
     0.028399          0.022740        7.170203e+06      7.171019e+06     -8.441394e+02      2.764149e+01   
     0.028399          0.042083        6.361284e+06      6.362006e+06     -7.484702e+02      2.705647e+01   
     0.028399          0.067187        5.043795e+06      5.044413e+06     -6.442879e+02      2.632171e+01   
     0.028399          0.097901        3.609344e+06      3.609875e+06     -5.567752e+02      2.547947e+01   
     0.028399          0.134040        2.526258e+06      2.526720e+06     -4.859377e+02      2.454852e+01   
     0.028399          0.175388        1.852165e+06      1.852570e+06     -4.287218e+02      2.351813e+01   
     0.028399          0.221694        1.406529e+06      1.406886e+06     -3.798685e+02      2.238640e+01   
     0.028399          0.272682        1.085704e+06      1.086020e+06     -3.366562e+02      2.116919e+01   
     0.028399          0.328043        8.498589e+05      8.501394e+05     -3.004023e+02      1.988441e+01   
     0.028399          0.387446        6.725775e+05      6.728283e+05     -2.692612e+02      1.855430e+01   
     0.028399          0.450533        5.349255e+05      5.351490e+05     -2.406980e+02      1.718180e+01   
     0.028399          0.516924        4.323466e+05      4.325474e+05     -2.165929e+02      1.577912e+01   
     0.028399          0.586221        3.524545e+05      3.526376e+05     -1.974949e+02      1.437827e+01   
     0.028399          0.658006        2.930779e+05      2.932450e+05     -1.800976e+02      1.299941e+01   
     0.028399          0.731848        2.433052e+05      2.434585e+05     -1.649854e+02      1.165180e+01   
     0.028399          0.807302        2.041926e+05      2.043336e+05     -1.513366e+02      1.035175e+01   
     0.028399          0.883916        1.720637e+05      1.721936e+05     -1.390720e+02      9.120045e+00   
     0.028399          0.961228        1.458148e+05      1.459350e+05     -1.281087e+02      7.963267e+00   
     0.028399          1.038772        1.249716e+05      1.250831e+05     -1.183573e+02      6.893863e+00   
     0.028399          1.116084        1.072656e+05      1.073694e+05     -1.097210e+02      5.921145e+00   
     0.028399          1.192698        9.222564e+04      9.232270e+04     -1.020963e+02      5.041908e+00   
     0.028399          1.268152        7.946235e+04      7.955346e+04     -9.537437e+01      4.263994e+00   
     0.028399          1.341994        6.961375e+04      6.969961e+04     -8.944347e+01      3.578984e+00   
     0.028399          1.413779        6.147643e+04      6.155745e+04     -8.400235e+01      2.984060e+00   
     0.028399          1.483076        5.310369e+04      5.317812e+04     -7.690650e+01      2.476630e+00   
     0.028399          1.549467        4.600104e+04      4.607046e+04     -7.146659e+01      2.047754e+00   
     0.028399          1.612554        4.028614e+04      4.035246e+04     -6.800794e+01      1.690720e+00   
     0.028399          1.671957        3.621521e+04      3.627775e+04     -6.393632e+01      1.395038e+00   
     0.028399          1.727318        3.158448e+04      3.164237e+04     -5.904253e+01      1.153196e+00   
     0.028399          1.778306        2.840152e+04      2.845752e+04     -5.695150e+01      9.605471e-01   
     0.028399          1.824612        2.544154e+04      2.549325e+04     -5.251298e+01      8.035182e-01   
     0.028399          1.865960        2.303678e+04      2.308725e+04     -5.116181e+01      6.830120e-01   
     0.028399          1.902099        2.100884e+04      2.105609e+04     -4.783597e+01      5.855586e-01   
     0.028399          1.932813        1.987480e+04      1.992161e+04     -4.732511e+01      5.140482e-01   
     0.028399          1.957917        1.810121e+04      1.814590e+04     -4.515036e+01      4.599877e-01   
     0.028399          1.977260        1.721973e+04      1.726280e+04     -4.349392e+01      4.200548e-01   
     0.028399          1.990726        1.677435e+04      1.681649e+04     -4.253827e+01      3.941515e-01   
     0.028399          1.998238        1.654809e+04      1.659024e+04     -4.253827e+01      3.807916e-01   
     0.045447          0.001762        4.307537e+06      4.308224e+06     -7.139960e+02      2.701927e+01   
     0.045447          0.009274        4.271666e+06      4.272327e+06     -6.879138e+02      2.682125e+01   
     0.045447          0.022740        4.223369e+06      4.223994e+06     -6.516455e+02      2.647638e+01   
     0.045447          0.042083        4.068032e+06      4.068610e+06     -6.038385e+02      2.598949e+01   
     0.045447          0.067187        3.728111e+06      3.728636e+06     -5.497690e+02      2.537085e+01   
     0.045447          0.097901        3.159665e+06      3.160137e+06     -4.959437e+02      2.463347e+01   
     0.045447          0.134040        2.407338e+06      2.407760e+06     -4.455505e+02      2.378680e+01   
     0.045447          0.175388        1.793951e+06      1.794327e+06     -3.987941e+02      2.282736e+01   
     0.045447          0.221694        1.368958e+06      1.369294e+06     -3.572812e+02      2.175686e+01   
     0.045447          0.272682        1.064118e+06      1.064417e+06     -3.198731e+02      2.059657e+01   
     0.045447          0.328043        8.367221e+05      8.369896e+05     -2.868383e+02      1.936446e+01   
     0.045447          0.387446        6.640733e+05      6.643133e+05     -2.581753e+02      1.807837e+01   
     0.045447          0.450533        5.301055e+05      5.303210e+05     -2.322637e+02      1.674543e+01   
     0.045447          0.516924        4.309003e+05      4.310957e+05     -2.108459e+02      1.538046e+01   
     0.045447          0.586221        3.510943e+05      3.512718e+05     -1.915781e+02      1.401317e+01   
     0.045447          0.658006        2.895324e+05      2.896942e+05     -1.744937e+02      1.266516e+01   
     0.045447          0.731848        2.427131e+05      2.428627e+05     -1.609192e+02      1.134262e+01   
     0.045447          0.807302        2.040020e+05      2.041404e+05     -1.484378e+02      1.006597e+01   
     0.045447          0.883916        1.737569e+05      1.738850e+05     -1.369666e+02      8.858681e+00   
     0.045447          0.961228        1.479595e+05      1.480781e+05     -1.263179e+02      7.724286e+00   
     0.045447          1.038772        1.266284e+05      1.267387e+05     -1.169795e+02      6.674316e+00   
     0.045447          1.116084        1.085251e+05      1.086277e+05     -1.083667e+02      5.719634e+00   
     0.045447          1.192698        9.324921e+04      9.334486e+04     -1.005069e+02      4.857891e+00   
     0.045447          1.268152        8.038146e+04      8.047074e+04     -9.337298e+01      4.093595e+00   
     0.045447          1.341994        6.951060e+04      6.959407e+04     -8.689131e+01      3.423771e+00   
     0.045447          1.413779        6.039999e+04      6.047813e+04     -8.098825e+01      2.843591e+00   
     0.045447          1.483076        5.267694e+04      5.275019e+04     -7.559190e+01      2.348116e+00   
     0.045447          1.549467        4.620880e+04      4.627746e+04     -7.059106e+01      1.929544e+00   
     0.045447          1.612554        4.048682e+04      4.055134e+04     -6.610189e+01      1.582133e+00   
     0.045447          1.671957        3.567195e+04      3.573264e+04     -6.198703e+01      1.295134e+00   
     0.045447          1.727318        3.176406e+04      3.182133e+04     -5.833199e+01      1.061367e+00   
     0.045447          1.778306        2.819462e+04      2.824872e+04     -5.497531e+01      8.739997e-01   
     0.045447          1.824612        2.531825e+04      2.536940e+04     -5.187023e+01      7.238000e-01   
     0.045447          1.865960        2.295258e+04      2.300142e+04     -4.945300e+01      6.071697e-01   
     0.045447          1.902099        2.109791e+04      2.114458e+04     -4.718180e+01      5.157990e-01   
     0.045447          1.932813        1.936788e+04      1.941271e+04     -4.527507e+01      4.470263e-01   
     0.045447          1.957917        1.826623e+04      1.830976e+04     -4.392253e+01      3.955505e-01   
     0.045447          1.977260        1.744627e+04      1.748874e+04     -4.282266e+01      3.587628e-01   
     0.045447          1.990726        1.662101e+04      1.666228e+04     -4.160739e+01      3.347596e-01   
     0.045447          1.998238        1.619783e+04      1.623874e+04     -4.122589e+01      3.221561e-01   
     0.066417          0.001762        2.576936e+06      2.577454e+06     -5.440863e+02      2.638476e+01   
     0.066417          0.009274        2.628288e+06      2.628806e+06     -5.440863e+02      2.619903e+01   
     0.066417          0.022740        2.615751e+06      2.616252e+06     -5.265415e+02      2.587691e+01   
     0.066417          0.042083        2.583176e+06      2.583652e+06     -5.012979e+02      2.542314e+01   
     0.066417          0.067187        2.529816e+06      2.530263e+06     -4.720380e+02      2.484214e+01   
     0.066417          0.097901        2.394360e+06      2.394773e+06     -4.375741e+02      2.414044e+01   
     0.066417          0.134040        2.123794e+06      2.124172e+06     -4.015595e+02      2.332594e+01   
     0.066417          0.175388        1.693492e+06      1.693835e+06     -3.657312e+02      2.239656e+01   
     0.066417          0.221694        1.313876e+06      1.314186e+06     -3.317406e+02      2.135506e+01   
     0.066417          0.272682        1.029671e+06      1.029950e+06     -2.996265e+02      2.022210e+01   
     0.066417          0.328043        8.143883e+05      8.146396e+05     -2.702566e+02      1.901536e+01   
     0.066417          0.387446        6.516030e+05      6.518303e+05     -2.450543e+02      1.775400e+01   
     0.066417          0.450533        5.224243e+05      5.226298e+05     -2.219099e+02      1.644516e+01   
     0.066417          0.516924        4.245831e+05      4.247703e+05     -2.022536e+02      1.510214e+01   
     0.066417          0.586221        3.487647e+05      3.489357e+05     -1.847923e+02      1.375517e+01   
     0.066417          0.658006        2.878507e+05      2.880073e+05     -1.690435e+02      1.242798e+01   
     0.066417          0.731848        2.402975e+05      2.404418e+05     -1.554444e+02      1.112421e+01   
     0.066417          0.807302        2.023011e+05      2.024343e+05     -1.430915e+02      9.866451e+00   
     0.066417          0.883916        1.714264e+05      1.715497e+05     -1.319155e+02      8.676619e+00   
     0.066417          0.961228        1.456560e+05      1.457703e+05     -1.218432e+02      7.558488e+00   
     0.066417          1.038772        1.244123e+05      1.245186e+05     -1.127954e+02      6.524221e+00   
     0.066417          1.116084        1.069367e+05      1.070358e+05     -1.046874e+02      5.584347e+00   
     0.066417          1.192698        9.220819e+04      9.230088e+04     -9.742949e+01      4.735589e+00   
     0.066417          1.268152        7.976814e+04      7.985508e+04     -9.092873e+01      3.983774e+00   
     0.066417          1.341994        6.930843e+04      6.939020e+04     -8.509140e+01      3.325115e+00   
     0.066417          1.413779        6.021790e+04      6.029418e+04     -7.903437e+01      2.755166e+00   
     0.066417          1.483076        5.244052e+04      5.251154e+04     -7.328624e+01      2.269372e+00   
     0.066417          1.549467        4.585733e+04      4.592373e+04     -6.825472e+01      1.859414e+00   
     0.066417          1.612554        4.030715e+04      4.037016e+04     -6.452290e+01      1.518582e+00   
     0.066417          1.671957        3.553054e+04      3.558955e+04     -6.024424e+01      1.238057e+00   
     0.066417          1.727318        3.144060e+04      3.149577e+04     -5.618138e+01      1.010148e+00   
     0.066417          1.778306        2.806898e+04      2.812179e+04     -5.363761e+01      8.272834e-01   
     0.066417          1.824612        2.518126e+04      2.523062e+04     -5.003616e+01      6.819301e-01   
     0.066417          1.865960        2.277191e+04      2.281937e+04     -4.802888e+01      5.681102e-01   
     0.066417          1.902099        2.083117e+04      2.087594e+04     -4.525342e+01      4.798502e-01   
     0.066417          1.932813        1.941302e+04      1.945665e+04     -4.405149e+01      4.129389e-01   
     0.066417          1.957917        1.795390e+04      1.799582e+04     -4.228254e+01      3.633645e-01   
     0.066417          1.977260        1.711416e+04      1.715474e+04     -4.090421e+01      3.280457e-01   
     0.066417          1.990726        1.656036e+04      1.660022e+04     -4.016243e+01      3.050209e-01   
     0.066417          1.998238        1.627113e+04      1.631074e+04     -3.990296e+01      2.926866e-01   
     0.091251          0.001762        1.787953e+06      1.788373e+06     -4.459630e+02      2.589987e+01   
     0.091251          0.009274        1.801193e+06      1.801613e+06     -4.459630e+02      2.571885e+01   
     0.091251          0.022740        1.795593e+06      1.796006e+06     -4.383677e+02      2.540512e+01   
     0.091251          0.042083        1.780464e+06      1.780864e+06     -4.245530e+02      2.496315e+01   
     0.091251          0.067187        1.753007e+06      1.753388e+06     -4.055651e+02      2.439654e+01   
     0.091251          0.097901        1.703797e+06      1.704156e+06     -3.828580e+02      2.371069e+01   
     0.091251          0.134040        1.623730e+06      1.624064e+06     -3.569544e+02      2.291284e+01   
     0.091251          0.175388        1.475778e+06      1.476086e+06     -3.297119e+02      2.200092e+01   
     0.091251          0.221694        1.224876e+06      1.225158e+06     -3.028926e+02      2.097760e+01   
     0.091251          0.272682        9.749872e+05      9.752438e+05     -2.764649e+02      1.986372e+01   
     0.091251          0.328043        7.815853e+05      7.818188e+05     -2.521503e+02      1.867650e+01   
     0.091251          0.387446        6.303554e+05      6.305681e+05     -2.301946e+02      1.743510e+01   
     0.091251          0.450533        5.100802e+05      5.102737e+05     -2.096862e+02      1.614585e+01   
     0.091251          0.516924        4.166822e+05      4.168595e+05     -1.921620e+02      1.482338e+01   
     0.091251          0.586221        3.435499e+05      3.437128e+05     -1.763450e+02      1.349663e+01   
     0.091251          0.658006        2.850086e+05      2.851589e+05     -1.624221e+02      1.218931e+01   
     0.091251          0.731848        2.382342e+05      2.383728e+05     -1.494785e+02      1.090519e+01   
     0.091251          0.807302        2.006506e+05      2.007787e+05     -1.377595e+02      9.666632e+00   
     0.091251          0.883916        1.699842e+05      1.701029e+05     -1.271916e+02      8.495479e+00   
     0.091251          0.961228        1.447656e+05      1.448761e+05     -1.179035e+02      7.395309e+00   
     0.091251          1.038772        1.241533e+05      1.242564e+05     -1.094229e+02      6.377989e+00   
     0.091251          1.116084        1.068847e+05      1.069809e+05     -1.016571e+02      5.454148e+00   
     0.091251          1.192698        9.199777e+04      9.208752e+04     -9.437142e+01      4.620215e+00   
     0.091251          1.268152        7.934074e+04      7.942458e+04     -8.772149e+01      3.882065e+00   
     0.091251          1.341994        6.862778e+04      6.870620e+04     -8.165612e+01      3.235910e+00   
     0.091251          1.413779        5.958056e+04      5.965399e+04     -7.610671e+01      2.677180e+00   
     0.091251          1.483076        5.195348e+04      5.202229e+04     -7.100734e+01      2.201424e+00   
     0.091251          1.549467        4.558260e+04      4.564692e+04     -6.611652e+01      1.800209e+00   
     0.091251          1.612554        3.992467e+04      3.998508e+04     -6.187291e+01      1.467042e+00   
     0.091251          1.671957        3.512171e+04      3.517847e+04     -5.795981e+01      1.193250e+00   
     0.091251          1.727318        3.125169e+04      3.130508e+04     -5.435509e+01      9.710599e-01   
     0.091251          1.778306        2.774717e+04      2.779758e+04     -5.120625e+01      7.928887e-01   
     0.091251          1.824612        2.486244e+04      2.491002e+04     -4.823118e+01      6.515411e-01   
     0.091251          1.865960        2.256314e+04      2.260849e+04     -4.589047e+01      5.409789e-01   
     0.091251          1.902099        2.057831e+04      2.062134e+04     -4.349090e+01      4.554906e-01   
     0.091251          1.932813        1.898956e+04      1.903104e+04     -4.186891e+01      3.906714e-01   
     0.091251          1.957917        1.792341e+04      1.796363e+04     -4.055782e+01      3.426696e-01   
     0.091251          1.977260        1.690836e+04      1.694715e+04     -3.909267e+01      3.086019e-01   
     0.091251          1.990726        1.626117e+04      1.629922e+04     -3.833510e+01      2.863616e-01   
     0.091251          1.998238        1.591160e+04      1.594930e+04     -3.796774e+01      2.744695e-01   
     0.119882          0.001762        1.267732e+06      1.268086e+06     -3.791293e+02      2.534391e+01   
     0.119882          0.009274        1.293745e+06      1.294099e+06     -3.791293e+02      2.516620e+01   
     0.119882          0.022740        1.289402e+06      1.289749e+06     -3.717050e+02      2.485835e+01   
     0.119882          0.042083        1.284124e+06      1.284461e+06     -3.620573e+02      2.442478e+01   
     0.119882          0.067187        1.269384e+06      1.269708e+06     -3.484004e+02      2.386893e+01   
     0.119882          0.097901        1.239700e+06      1.240008e+06     -3.320529e+02      2.319599e+01   
     0.119882          0.134040        1.197750e+06      1.198041e+06     -3.135485e+02      2.241305e+01   
     0.119882          0.175388        1.140358e+06      1.140630e+06     -2.936106e+02      2.151800e+01   
     0.119882          0.221694        1.049612e+06      1.049864e+06     -2.723542e+02      2.051331e+01   
     0.119882          0.272682        9.014340e+05      9.016666e+05     -2.520656e+02      1.941966e+01   
     0.119882          0.328043        7.361287e+05      7.363426e+05     -2.321550e+02      1.825418e+01   
     0.119882          0.387446        6.000141e+05      6.002104e+05     -2.133461e+02      1.703544e+01   
     0.119882          0.450533        4.917230e+05      4.919034e+05     -1.961572e+02      1.577018e+01   
     0.119882          0.516924        4.048031e+05      4.049692e+05     -1.805778e+02      1.447225e+01   
     0.119882          0.586221        3.353130e+05      3.354665e+05     -1.667305e+02      1.317060e+01   
     0.119882          0.658006        2.795417e+05      2.796837e+05     -1.539235e+02      1.188852e+01   
     0.119882          0.731848        2.345376e+05      2.346691e+05     -1.421269e+02      1.062964e+01   
     0.119882          0.807302        1.978356e+05      1.979578e+05     -1.316020e+02      9.416027e+00   
     0.119882          0.883916        1.679263e+05      1.680400e+05     -1.219668e+02      8.269122e+00   
     0.119882          0.961228        1.429828e+05      1.430887e+05     -1.130553e+02      7.192319e+00   
     0.119882          1.038772        1.224033e+05      1.225020e+05     -1.048202e+02      6.197340e+00   
     0.119882          1.116084        1.050598e+05      1.051517e+05     -9.721128e+01      5.294376e+00   
     0.119882          1.192698        9.045306e+04      9.053875e+04     -9.017651e+01      4.479984e+00   
     0.119882          1.268152        7.819446e+04      7.827456e+04     -8.386108e+01      3.759743e+00   
     0.119882          1.341994        6.785532e+04      6.793045e+04     -7.825867e+01      3.129811e+00   
     0.119882          1.413779        5.913014e+04      5.920068e+04     -7.312666e+01      2.585658e+00   
     0.119882          1.483076        5.142785e+04      5.149370e+04     -6.797726e+01      2.122821e+00   
     0.119882          1.549467        4.476863e+04      4.483000e+04     -6.309641e+01      1.733006e+00   
     0.119882          1.612554        3.929217e+04      3.934982e+04     -5.905869e+01      1.409621e+00   
     0.119882          1.671957        3.478668e+04      3.484103e+04     -5.549459e+01      1.144223e+00   
