#        q              total               1              \delta U         \delta U^2    

     1.771110        8.051238e-01      0.000000e+00      0.000000e+00      8.051238e-01   
     1.847315        2.248889e-01      0.000000e+00      0.000000e+00      2.248889e-01   
     1.922584        1.388194e-02      0.000000e+00      0.000000e+00      1.388194e-02   
     1.996714        5.641853e-02      0.000000e+00      0.000000e+00      5.641853e-02   
     2.069505        2.444731e-01      0.000000e+00      0.000000e+00      2.444731e-01   
     2.140761        4.963267e-01      0.000000e+00      0.000000e+00      4.963267e-01   
     2.210289        7.591673e-01      0.000000e+00      0.000000e+00      7.591673e-01   
     2.277902        1.003411e+00      0.000000e+00      0.000000e+00      1.003411e+00   
     2.343418        1.215133e+00      0.000000e+00      0.000000e+00      1.215133e+00   
     2.406661        1.389801e+00      0.000000e+00      0.000000e+00      1.389801e+00   
     2.467459        1.528057e+00      0.000000e+00      0.000000e+00      1.528057e+00   
     2.525649        1.633164e+00      0.000000e+00      0.000000e+00      1.633164e+00   
     2.581075        1.709527e+00      0.000000e+00      0.000000e+00      1.709527e+00   
     2.633586        1.761872e+00      0.000000e+00      0.000000e+00      1.761872e+00   
     2.683041        1.794771e+00      0.000000e+00      0.000000e+00      1.794771e+00   
     2.729306        1.812406e+00      0.000000e+00      0.000000e+00      1.812406e+00   
     2.772258        1.818461e+00      0.000000e+00      0.000000e+00      1.818461e+00   
     2.811780        1.816088e+00      0.000000e+00      0.000000e+00      1.816088e+00   
     2.847765        1.807932e+00      0.000000e+00      0.000000e+00      1.807932e+00   
     2.880118        1.796173e+00      0.000000e+00      0.000000e+00      1.796173e+00   
     2.908749        1.782580e+00      0.000000e+00      0.000000e+00      1.782580e+00   
     2.933583        1.768567e+00      0.000000e+00      0.000000e+00      1.768567e+00   
     2.954553        1.755248e+00      0.000000e+00      0.000000e+00      1.755248e+00   
     2.971601        1.743485e+00      0.000000e+00      0.000000e+00      1.743485e+00   
     2.984682        1.733922e+00      0.000000e+00      0.000000e+00      1.733922e+00   
     2.993761        1.727023e+00      0.000000e+00      0.000000e+00      1.727023e+00   
     2.998815        1.723092e+00      0.000000e+00      0.000000e+00      1.723092e+00   
     3.004739        1.718404e+00      0.000000e+00      0.000000e+00      1.718404e+00   
     3.024957        1.701783e+00      0.000000e+00      0.000000e+00      1.701783e+00   
     3.061273        1.669681e+00      0.000000e+00      0.000000e+00      1.669681e+00   
     3.113597        1.619045e+00      0.000000e+00      0.000000e+00      1.619045e+00   
     3.181789        1.546893e+00      0.000000e+00      0.000000e+00      1.546893e+00   
     3.265666        1.451450e+00      0.000000e+00      0.000000e+00      1.451450e+00   
     3.365002        1.333083e+00      0.000000e+00      0.000000e+00      1.333083e+00   
     3.479529        1.194776e+00      0.000000e+00      0.000000e+00      1.194776e+00   
     3.608938        1.042005e+00      0.000000e+00      0.000000e+00      1.042005e+00   
     3.752880        8.820601e-01      0.000000e+00      0.000000e+00      8.820601e-01   
     3.910968        7.229946e-01      0.000000e+00      0.000000e+00      7.229946e-01   
     4.082775        5.724751e-01      0.000000e+00      0.000000e+00      5.724751e-01   
     4.267838        4.367973e-01      0.000000e+00      0.000000e+00      4.367973e-01   
     4.465657        3.202412e-01      0.000000e+00      0.000000e+00      3.202412e-01   
     4.675701        2.248385e-01      0.000000e+00      0.000000e+00      2.248385e-01   
     4.897402        1.505199e-01      0.000000e+00      0.000000e+00      1.505199e-01   
     5.130163        9.553983e-02      0.000000e+00      0.000000e+00      9.553983e-02   
     5.373356        5.704880e-02      0.000000e+00      0.000000e+00      5.704880e-02   
     5.626327        3.168401e-02      0.000000e+00      0.000000e+00      3.168401e-02   
     5.888392        1.607962e-02      0.000000e+00      0.000000e+00      1.607962e-02   
     6.158845        7.235024e-03      0.000000e+00      0.000000e+00      7.235024e-03   
     6.436958        2.721576e-03      0.000000e+00      0.000000e+00      2.721576e-03   
     6.721980        7.428270e-04      0.000000e+00      0.000000e+00      7.428270e-04   
     7.013143        8.599220e-05      0.000000e+00      0.000000e+00      8.599220e-05   
     7.309662        1.074466e-05      0.000000e+00      0.000000e+00      1.074466e-05   
     7.610739        1.175109e-04      0.000000e+00      0.000000e+00      1.175109e-04   
     7.915560        2.256631e-04      0.000000e+00      0.000000e+00      2.256631e-04   
     8.223305        2.779033e-04      0.000000e+00      0.000000e+00      2.779033e-04   
     8.533144        2.750253e-04      0.000000e+00      0.000000e+00      2.750253e-04   
     8.844241        2.373687e-04      0.000000e+00      0.000000e+00      2.373687e-04   
     9.155759        1.857934e-04      0.000000e+00      0.000000e+00      1.857934e-04   
     9.466856        1.347852e-04      0.000000e+00      0.000000e+00      1.347852e-04   
     9.776695        9.183560e-05      0.000000e+00      0.000000e+00      9.183560e-05   
    10.084440        5.926500e-05      0.000000e+00      0.000000e+00      5.926500e-05   
    10.389261        3.641775e-05      0.000000e+00      0.000000e+00      3.641775e-05   
    10.690338        2.137209e-05      0.000000e+00      0.000000e+00      2.137209e-05   
    10.986857        1.198870e-05      0.000000e+00      0.000000e+00      1.198870e-05   
    11.278020        6.418815e-06      0.000000e+00      0.000000e+00      6.418815e-06   
    11.563042        3.265450e-06      0.000000e+00      0.000000e+00      3.265450e-06   
    11.841155        1.564142e-06      0.000000e+00      0.000000e+00      1.564142e-06   
    12.111608        6.934318e-07      0.000000e+00      0.000000e+00      6.934318e-07   
    12.373673        2.752386e-07      0.000000e+00      0.000000e+00      2.752386e-07   
    12.626644        9.106067e-08      0.000000e+00      0.000000e+00      9.106067e-08   
    12.869837        2.068539e-08      0.000000e+00      0.000000e+00      2.068539e-08   
    13.102598        1.268834e-09      0.000000e+00      0.000000e+00      1.268834e-09   
    13.324299        1.822972e-09      0.000000e+00      0.000000e+00      1.822972e-09   
    13.534343        8.185129e-09      0.000000e+00      0.000000e+00      8.185129e-09   
    13.732162        1.460068e-08      0.000000e+00      0.000000e+00      1.460068e-08   
    13.917225        1.923607e-08      0.000000e+00      0.000000e+00      1.923607e-08   
    14.089032        2.190969e-08      0.000000e+00      0.000000e+00      2.190969e-08   
    14.247120        2.301477e-08      0.000000e+00      0.000000e+00      2.301477e-08   
    14.391062        2.305132e-08      0.000000e+00      0.000000e+00      2.305132e-08   
    14.520471        2.245171e-08      0.000000e+00      0.000000e+00      2.245171e-08   
    14.634998        2.153726e-08      0.000000e+00      0.000000e+00      2.153726e-08   
    14.734334        2.052632e-08      0.000000e+00      0.000000e+00      2.052632e-08   
    14.818211        1.955777e-08      0.000000e+00      0.000000e+00      1.955777e-08   
    14.886403        1.871490e-08      0.000000e+00      0.000000e+00      1.871490e-08   
    14.938727        1.804438e-08      0.000000e+00      0.000000e+00      1.804438e-08   
    14.975043        1.757659e-08      0.000000e+00      0.000000e+00      1.757659e-08   
    14.995261        1.732013e-08      0.000000e+00      0.000000e+00      1.732013e-08   
