#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        4.121506e+04      4.133346e+04     -1.311127e+02      1.270901e+01   
     0.006239          1.671957        3.415734e+04      3.426507e+04     -1.193768e+02      1.163855e+01   
     0.006239          1.727318        3.367369e+04      3.378071e+04     -1.176893e+02      1.065961e+01   
     0.006239          1.778306        2.813564e+04      2.823402e+04     -1.083628e+02      9.976173e+00   
     0.006239          1.824612        2.537910e+04      2.546813e+04     -9.804801e+01      9.017617e+00   
     0.006239          1.865960        2.302544e+04      2.311478e+04     -9.804801e+01      8.711355e+00   
     0.006239          1.902099        2.187668e+04      2.196174e+04     -9.315707e+01      8.091945e+00   
     0.006239          1.932813        1.871298e+04      1.879356e+04     -8.840940e+01      7.832538e+00   
     0.006239          1.957917        1.871266e+04      1.879356e+04     -8.840940e+01      7.512852e+00   
     0.006239          1.977260        1.864793e+04      1.872880e+04     -8.810475e+01      7.235463e+00   
     0.006239          1.990726        1.661205e+04      1.668453e+04     -7.942405e+01      6.941656e+00   
     0.006239          1.998238        1.558181e+04      1.565431e+04     -7.942405e+01      6.928007e+00   
     0.015318          0.001762        1.164971e+07      1.165173e+07     -2.101982e+03      8.584709e+01   
     0.015318          0.009274        1.146174e+07      1.146369e+07     -2.029878e+03      8.271628e+01   
     0.015318          0.022740        1.096474e+07      1.096653e+07     -1.871738e+03      7.860436e+01   
     0.015318          0.042083        8.560780e+06      8.562336e+06     -1.628171e+03      7.287470e+01   
     0.015318          0.067187        5.874290e+06      5.875560e+06     -1.336760e+03      6.634317e+01   
     0.015318          0.097901        3.797413e+06      3.798450e+06     -1.097841e+03      6.033803e+01   
     0.015318          0.134040        2.574608e+06      2.575486e+06     -9.337696e+02      5.544705e+01   
     0.015318          0.175388        1.874385e+06      1.875144e+06     -8.097668e+02      5.111411e+01   
     0.015318          0.221694        1.425043e+06      1.425710e+06     -7.136104e+02      4.714983e+01   
     0.015318          0.272682        1.098246e+06      1.098830e+06     -6.275788e+02      4.344171e+01   
     0.015318          0.328043        8.526582e+05      8.531746e+05     -5.564249e+02      3.997979e+01   
     0.015318          0.387446        6.733231e+05      6.737831e+05     -4.966506e+02      3.670777e+01   
     0.015318          0.450533        5.407395e+05      5.411528e+05     -4.469521e+02      3.363658e+01   
     0.015318          0.516924        4.310039e+05      4.313703e+05     -3.971492e+02      3.069301e+01   
     0.015318          0.586221        3.538067e+05      3.541432e+05     -3.645776e+02      2.810075e+01   
     0.015318          0.658006        2.915234e+05      2.918234e+05     -3.254025e+02      2.540906e+01   
     0.015318          0.731848        2.441870e+05      2.444672e+05     -3.033193e+02      2.312053e+01   
     0.015318          0.807302        2.053704e+05      2.056309e+05     -2.813612e+02      2.086169e+01   
     0.015318          0.883916        1.740675e+05      1.743048e+05     -2.561596e+02      1.878425e+01   
     0.015318          0.961228        1.481250e+05      1.483427e+05     -2.345578e+02      1.684278e+01   
     0.015318          1.038772        1.266924e+05      1.268937e+05     -2.162723e+02      1.501938e+01   
     0.015318          1.116084        1.090101e+05      1.091978e+05     -2.009960e+02      1.337088e+01   
     0.015318          1.192698        9.440681e+04      9.458325e+04     -1.883997e+02      1.196465e+01   
     0.015318          1.268152        8.229732e+04      8.246484e+04     -1.781370e+02      1.062063e+01   
     0.015318          1.341994        7.005556e+04      7.021098e+04     -1.648499e+02      9.428944e+00   
     0.015318          1.413779        5.909065e+04      5.923358e+04     -1.513059e+02      8.374511e+00   
     0.015318          1.483076        5.233085e+04      5.246199e+04     -1.385248e+02      7.390037e+00   
     0.015318          1.549467        4.673515e+04      4.685948e+04     -1.309309e+02      6.605628e+00   
     0.015318          1.612554        4.121292e+04      4.133346e+04     -1.264844e+02      5.942373e+00   
     0.015318          1.671957        3.508521e+04      3.519507e+04     -1.151627e+02      5.304758e+00   
     0.015318          1.727318        3.206736e+04      3.217069e+04     -1.081237e+02      4.787076e+00   
     0.015318          1.778306        2.813388e+04      2.823402e+04     -1.045376e+02      4.388319e+00   
     0.015318          1.824612        2.540691e+04      2.549755e+04     -9.458690e+01      3.954914e+00   
     0.015318          1.865960        2.302393e+04      2.311478e+04     -9.458690e+01      3.735894e+00   
     0.015318          1.902099        2.119947e+04      2.128310e+04     -8.709157e+01      3.458185e+00   
     0.015318          1.932813        1.911368e+04      1.919567e+04     -8.528853e+01      3.292080e+00   
     0.015318          1.957917        1.871142e+04      1.879356e+04     -8.528853e+01      3.149583e+00   
     0.015318          1.977260        1.754581e+04      1.762277e+04     -7.997526e+01      3.018955e+00   
     0.015318          1.990726        1.671774e+04      1.679145e+04     -7.662036e+01      2.907433e+00   
     0.015318          1.998238        1.629814e+04      1.637187e+04     -7.662036e+01      2.886751e+00   
     0.028399          0.001762        7.601300e+06      7.602935e+06     -1.684768e+03      4.950619e+01   
     0.028399          0.009274        7.502147e+06      7.503708e+06     -1.609579e+03      4.867943e+01   
     0.028399          0.022740        7.169573e+06      7.171019e+06     -1.493282e+03      4.722119e+01   
     0.028399          0.042083        6.360727e+06      6.362006e+06     -1.324044e+03      4.513227e+01   
     0.028399          0.067187        5.043316e+06      5.044413e+06     -1.139745e+03      4.263683e+01   
     0.028399          0.097901        3.608930e+06      3.609875e+06     -9.849352e+02      4.017704e+01   
     0.028399          0.134040        2.525898e+06      2.526720e+06     -8.596237e+02      3.789639e+01   
     0.028399          0.175388        1.851847e+06      1.852570e+06     -7.584088e+02      3.568943e+01   
     0.028399          0.221694        1.406248e+06      1.406886e+06     -6.719873e+02      3.350576e+01   
     0.028399          0.272682        1.085456e+06      1.086020e+06     -5.955448e+02      3.130771e+01   
     0.028399          0.328043        8.496371e+05      8.501394e+05     -5.314116e+02      2.911893e+01   
     0.028399          0.387446        6.723789e+05      6.728283e+05     -4.763230e+02      2.699560e+01   
     0.028399          0.450533        5.347481e+05      5.351490e+05     -4.257946e+02      2.489937e+01   
     0.028399          0.516924        4.321871e+05      4.325474e+05     -3.831527e+02      2.281991e+01   
     0.028399          0.586221        3.523090e+05      3.526376e+05     -3.493684e+02      2.081702e+01   
     0.028399          0.658006        2.929453e+05      2.932450e+05     -3.185926e+02      1.886969e+01   
     0.028399          0.731848        2.431837e+05      2.434585e+05     -2.918592e+02      1.704650e+01   
     0.028399          0.807302        2.040811e+05      2.043336e+05     -2.677144e+02      1.529480e+01   
     0.028399          0.883916        1.719612e+05      1.721936e+05     -2.460184e+02      1.362017e+01   
     0.028399          0.961228        1.457204e+05      1.459350e+05     -2.266243e+02      1.206093e+01   
     0.028399          1.038772        1.248843e+05      1.250831e+05     -2.093740e+02      1.063159e+01   
     0.028399          1.116084        1.071846e+05      1.073694e+05     -1.940964e+02      9.325716e+00   
     0.028399          1.192698        9.215023e+04      9.232270e+04     -1.806084e+02      8.141814e+00   
     0.028399          1.268152        7.939185e+04      7.955346e+04     -1.687172e+02      7.107452e+00   
     0.028399          1.341994        6.954755e+04      6.969961e+04     -1.582255e+02      6.162850e+00   
     0.028399          1.413779        6.141417e+04      6.155745e+04     -1.486001e+02      5.323030e+00   
     0.028399          1.483076        5.304667e+04      5.317812e+04     -1.360476e+02      4.604982e+00   
     0.028399          1.549467        4.594803e+04      4.607046e+04     -1.264244e+02      3.994155e+00   
     0.028399          1.612554        4.023563e+04      4.035246e+04     -1.203060e+02      3.482239e+00   
     0.028399          1.671957        3.616769e+04      3.627775e+04     -1.131033e+02      3.039904e+00   
     0.028399          1.727318        3.154059e+04      3.164237e+04     -1.044462e+02      2.662199e+00   
     0.028399          1.778306        2.835915e+04      2.845752e+04     -1.007472e+02      2.378110e+00   
     0.028399          1.824612        2.540246e+04      2.549325e+04     -9.289545e+01      2.105808e+00   
     0.028399          1.865960        2.299867e+04      2.308725e+04     -9.050523e+01      1.922697e+00   
     0.028399          1.902099        2.097320e+04      2.105609e+04     -8.462182e+01      1.732277e+00   
     0.028399          1.932813        1.983951e+04      1.992161e+04     -8.371811e+01      1.617362e+00   
     0.028399          1.957917        1.806755e+04      1.814590e+04     -7.987097e+01      1.519478e+00   
     0.028399          1.977260        1.718729e+04      1.726280e+04     -7.694073e+01      1.432177e+00   
     0.028399          1.990726        1.674262e+04      1.681649e+04     -7.525020e+01      1.377308e+00   
     0.028399          1.998238        1.651635e+04      1.659024e+04     -7.525020e+01      1.353973e+00   
     0.045447          0.001762        4.307005e+06      4.308224e+06     -1.255037e+03      3.654911e+01   
     0.045447          0.009274        4.271154e+06      4.272327e+06     -1.209191e+03      3.616884e+01   
     0.045447          0.022740        4.222884e+06      4.223994e+06     -1.145440e+03      3.549040e+01   
     0.045447          0.042083        4.067583e+06      4.068610e+06     -1.061406e+03      3.452335e+01   
     0.045447          0.067187        3.727703e+06      3.728636e+06     -9.663648e+02      3.335322e+01   
     0.045447          0.097901        3.159297e+06      3.160137e+06     -8.717526e+02      3.207872e+01   
     0.045447          0.134040        2.407008e+06      2.407760e+06     -7.831733e+02      3.073463e+01   
     0.045447          0.175388        1.793655e+06      1.794327e+06     -7.009864e+02      2.930098e+01   
     0.045447          0.221694        1.368693e+06      1.369294e+06     -6.280166e+02      2.777087e+01   
     0.045447          0.272682        1.063881e+06      1.064417e+06     -5.622618e+02      2.617055e+01   
     0.045447          0.328043        8.365099e+05      8.369896e+05     -5.041944e+02      2.452470e+01   
     0.045447          0.387446        6.638824e+05      6.643133e+05     -4.538116e+02      2.283946e+01   
     0.045447          0.450533        5.299338e+05      5.303210e+05     -4.082650e+02      2.112575e+01   
     0.045447          0.516924        4.307445e+05      4.310957e+05     -3.706176e+02      1.940444e+01   
     0.045447          0.586221        3.509528e+05      3.512718e+05     -3.367493e+02      1.770951e+01   
     0.045447          0.658006        2.894035e+05      2.896942e+05     -3.067190e+02      1.603817e+01   
     0.045447          0.731848        2.425942e+05      2.428627e+05     -2.828582e+02      1.442321e+01   
     0.045447          0.807302        2.038923e+05      2.041404e+05     -2.609187e+02      1.286080e+01   
     0.045447          0.883916        1.736557e+05      1.738850e+05     -2.407552e+02      1.138981e+01   
     0.045447          0.961228        1.478661e+05      1.480781e+05     -2.220372e+02      1.001282e+01   
     0.045447          1.038772        1.265418e+05      1.267387e+05     -2.056225e+02      8.734642e+00   
     0.045447          1.116084        1.084448e+05      1.086277e+05     -1.904832e+02      7.567649e+00   
     0.045447          1.192698        9.317471e+04      9.334486e+04     -1.766676e+02      6.520809e+00   
     0.045447          1.268152        8.031219e+04      8.047074e+04     -1.641278e+02      5.582994e+00   
     0.045447          1.341994        6.944609e+04      6.959407e+04     -1.527345e+02      4.758610e+00   
     0.045447          1.413779        6.033982e+04      6.047813e+04     -1.423583e+02      4.039386e+00   
     0.045447          1.483076        5.262073e+04      5.275019e+04     -1.328728e+02      3.414451e+00   
     0.045447          1.549467        4.615626e+04      4.627746e+04     -1.240825e+02      2.882508e+00   
     0.045447          1.612554        4.043759e+04      4.055134e+04     -1.161916e+02      2.446894e+00   
     0.045447          1.671957        3.562575e+04      3.573264e+04     -1.089586e+02      2.074521e+00   
     0.045447          1.727318        3.172056e+04      3.182133e+04     -1.025339e+02      1.764091e+00   
     0.045447          1.778306        2.815361e+04      2.824872e+04     -9.663369e+01      1.518902e+00   
     0.045447          1.824612        2.527953e+04      2.536940e+04     -9.117569e+01      1.307275e+00   
     0.045447          1.865960        2.291565e+04      2.300142e+04     -8.692677e+01      1.153570e+00   
     0.045447          1.902099        2.106266e+04      2.114458e+04     -8.293452e+01      1.021292e+00   
     0.045447          1.932813        1.933405e+04      1.941271e+04     -7.958295e+01      9.281273e-01   
     0.045447          1.957917        1.823341e+04      1.830976e+04     -7.720551e+01      8.525006e-01   
     0.045447          1.977260        1.741426e+04      1.748874e+04     -7.527219e+01      7.960496e-01   
     0.045447          1.990726        1.658990e+04      1.666228e+04     -7.313603e+01      7.595215e-01   
     0.045447          1.998238        1.616701e+04      1.623874e+04     -7.246544e+01      7.429018e-01   
     0.066417          0.001762        2.576531e+06      2.577454e+06     -9.545144e+02      3.184382e+01   
     0.066417          0.009274        2.627883e+06      2.628806e+06     -9.545144e+02      3.159352e+01   
     0.066417          0.022740        2.615359e+06      2.616252e+06     -9.237348e+02      3.115709e+01   
     0.066417          0.042083        2.582803e+06      2.583652e+06     -8.794489e+02      3.054309e+01   
     0.066417          0.067187        2.529465e+06      2.530263e+06     -8.281169e+02      2.976794e+01   
     0.066417          0.097901        2.394034e+06      2.394773e+06     -7.676553e+02      2.885379e+01   
     0.066417          0.134040        2.123495e+06      2.124172e+06     -7.044734e+02      2.781754e+01   
     0.066417          0.175388        1.693220e+06      1.693835e+06     -6.416183e+02      2.665692e+01   
     0.066417          0.221694        1.313630e+06      1.314186e+06     -5.819871e+02      2.537770e+01   
     0.066417          0.272682        1.029449e+06      1.029950e+06     -5.256478e+02      2.400046e+01   
     0.066417          0.328043        8.141880e+05      8.146396e+05     -4.741231e+02      2.254748e+01   
     0.066417          0.387446        6.514214e+05      6.518303e+05     -4.299094e+02      2.104168e+01   
     0.066417          0.450533        5.222599e+05      5.226298e+05     -3.893062e+02      1.949426e+01   
     0.066417          0.516924        4.244334e+05      4.247703e+05     -3.548224e+02      1.791044e+01   
     0.066417          0.586221        3.486279e+05      3.489357e+05     -3.241893e+02      1.633086e+01   
     0.066417          0.658006        2.877256e+05      2.880073e+05     -2.965605e+02      1.477993e+01   
     0.066417          0.731848        2.401823e+05      2.404418e+05     -2.727030e+02      1.326110e+01   
     0.066417          0.807302        2.021951e+05      2.024343e+05     -2.510316e+02      1.179734e+01   
     0.066417          0.883916        1.713287e+05      1.715497e+05     -2.314251e+02      1.041146e+01   
     0.066417          0.961228        1.455657e+05      1.457703e+05     -2.137548e+02      9.109324e+00   
     0.066417          1.038772        1.243286e+05      1.245186e+05     -1.978820e+02      7.904646e+00   
     0.066417          1.116084        1.068589e+05      1.070358e+05     -1.836577e+02      6.807146e+00   
     0.066417          1.192698        9.213577e+04      9.230088e+04     -1.709248e+02      5.814996e+00   
     0.066417          1.268152        7.970050e+04      7.985508e+04     -1.595203e+02      4.933641e+00   
     0.066417          1.341994        6.924508e+04      6.939020e+04     -1.492796e+02      4.158076e+00   
     0.066417          1.413779        6.015901e+04      6.029418e+04     -1.386535e+02      3.484898e+00   
     0.066417          1.483076        5.238587e+04      5.251154e+04     -1.285693e+02      2.907522e+00   
     0.066417          1.549467        4.580641e+04      4.592373e+04     -1.197422e+02      2.418262e+00   
     0.066417          1.612554        4.025897e+04      4.037016e+04     -1.131954e+02      2.009385e+00   
     0.066417          1.671957        3.548553e+04      3.558955e+04     -1.056891e+02      1.669241e+00   
     0.066417          1.727318        3.139860e+04      3.149577e+04     -9.856145e+01      1.390328e+00   
     0.066417          1.778306        2.802886e+04      2.812179e+04     -9.409880e+01      1.166659e+00   
     0.066417          1.824612        2.514382e+04      2.523062e+04     -8.778062e+01      9.856079e-01   
     0.066417          1.865960        2.273595e+04      2.281937e+04     -8.425916e+01      8.435095e-01   
     0.066417          1.902099        2.079728e+04      2.087594e+04     -7.939005e+01      7.302406e-01   
     0.066417          1.932813        1.938002e+04      1.945665e+04     -7.728146e+01      6.452452e-01   
     0.066417          1.957917        1.792222e+04      1.799582e+04     -7.417812e+01      5.814452e-01   
     0.066417          1.977260        1.708352e+04      1.715474e+04     -7.176004e+01      5.344567e-01   
     0.066417          1.990726        1.653027e+04      1.660022e+04     -7.045871e+01      5.042821e-01   
     0.066417          1.998238        1.624123e+04      1.631074e+04     -7.000350e+01      4.880381e-01   
     0.091251          0.001762        1.787620e+06      1.788373e+06     -7.830026e+02      3.002744e+01   
     0.091251          0.009274        1.800860e+06      1.801613e+06     -7.830026e+02      2.981264e+01   
     0.091251          0.022740        1.795266e+06      1.796006e+06     -7.696672e+02      2.943978e+01   
     0.091251          0.042083        1.780148e+06      1.780864e+06     -7.454119e+02      2.891438e+01   
     0.091251          0.067187        1.752704e+06      1.753388e+06     -7.120739e+02      2.824268e+01   
     0.091251          0.097901        1.703511e+06      1.704156e+06     -6.722057e+02      2.743358e+01   
     0.091251          0.134040        1.623464e+06      1.624064e+06     -6.267252e+02      2.649689e+01   
     0.091251          0.175388        1.475533e+06      1.476086e+06     -5.788940e+02      2.543097e+01   
     0.091251          0.221694        1.224650e+06      1.225158e+06     -5.318058e+02      2.424042e+01   
     0.091251          0.272682        9.747813e+05      9.752438e+05     -4.854053e+02      2.294964e+01   
     0.091251          0.328043        7.813976e+05      7.818188e+05     -4.427146e+02      2.157774e+01   
     0.091251          0.387446        6.301841e+05      6.305681e+05     -4.041657e+02      2.014824e+01   
     0.091251          0.450533        5.099242e+05      5.102737e+05     -3.681581e+02      1.866514e+01   
     0.091251          0.516924        4.165393e+05      4.168595e+05     -3.373897e+02      1.714939e+01   
     0.091251          0.586221        3.434188e+05      3.437128e+05     -3.096190e+02      1.563016e+01   
     0.091251          0.658006        2.848878e+05      2.851589e+05     -2.851737e+02      1.413405e+01   
     0.091251          0.731848        2.381230e+05      2.383728e+05     -2.624480e+02      1.266607e+01   
     0.091251          0.807302        2.005481e+05      2.007787e+05     -2.418722e+02      1.125001e+01   
     0.091251          0.883916        1.698895e+05      1.701029e+05     -2.233176e+02      9.910373e+00   
     0.091251          0.961228        1.446777e+05      1.448761e+05     -2.070100e+02      8.651552e+00   
     0.091251          1.038772        1.240717e+05      1.242564e+05     -1.921200e+02      7.485913e+00   
     0.091251          1.116084        1.068089e+05      1.069809e+05     -1.784852e+02      6.426294e+00   
     0.091251          1.192698        9.192730e+04      9.208752e+04     -1.656933e+02      5.467852e+00   
     0.091251          1.268152        7.927518e+04      7.942458e+04     -1.540176e+02      4.617778e+00   
     0.091251          1.341994        6.856670e+04      6.870620e+04     -1.433683e+02      3.871808e+00   
     0.091251          1.413779        5.952359e+04      5.965399e+04     -1.336249e+02      3.224895e+00   
     0.091251          1.483076        5.190029e+04      5.202229e+04     -1.246716e+02      2.671860e+00   
     0.091251          1.549467        4.553304e+04      4.564692e+04     -1.160845e+02      2.203215e+00   
     0.091251          1.612554        3.987826e+04      3.998508e+04     -1.086338e+02      1.813267e+00   
     0.091251          1.671957        3.507820e+04      3.517847e+04     -1.017633e+02      1.491033e+00   
     0.091251          1.727318        3.121087e+04      3.130508e+04     -9.543433e+01      1.227656e+00   
     0.091251          1.778306        2.770869e+04      2.779758e+04     -8.990573e+01      1.015789e+00   
     0.091251          1.824612        2.482618e+04      2.491002e+04     -8.468223e+01      8.459642e-01   
     0.091251          1.865960        2.252863e+04      2.260849e+04     -8.057252e+01      7.129659e-01   
     0.091251          1.902099        2.054559e+04      2.062134e+04     -7.635946e+01      6.088740e-01   
     0.091251          1.932813        1.895806e+04      1.903104e+04     -7.351164e+01      5.300171e-01   
     0.091251          1.957917        1.789289e+04      1.796363e+04     -7.120969e+01      4.707435e-01   
     0.091251          1.977260        1.687894e+04      1.694715e+04     -6.863723e+01      4.283276e-01   
     0.091251          1.990726        1.623231e+04      1.629922e+04     -6.730713e+01      4.006310e-01   
     0.091251          1.998238        1.588302e+04      1.594930e+04     -6.666213e+01      3.858939e-01   
     0.119882          0.001762        1.267447e+06      1.268086e+06     -6.675592e+02      2.899681e+01   
     0.119882          0.009274        1.293460e+06      1.294099e+06     -6.675592e+02      2.879276e+01   
     0.119882          0.022740        1.289123e+06      1.289749e+06     -6.544867e+02      2.843915e+01   
     0.119882          0.042083        1.283852e+06      1.284461e+06     -6.374994e+02      2.794104e+01   
     0.119882          0.067187        1.269122e+06      1.269708e+06     -6.134526e+02      2.730285e+01   
     0.119882          0.097901        1.239450e+06      1.240008e+06     -5.846684e+02      2.653115e+01   
     0.119882          0.134040        1.197514e+06      1.198041e+06     -5.520865e+02      2.563445e+01   
     0.119882          0.175388        1.140138e+06      1.140630e+06     -5.169806e+02      2.461086e+01   
     0.119882          0.221694        1.049408e+06      1.049864e+06     -4.795529e+02      2.346327e+01   
     0.119882          0.272682        9.012450e+05      9.016666e+05     -4.438294e+02      2.221568e+01   
     0.119882          0.328043        7.359547e+05      7.363426e+05     -4.087713e+02      2.088820e+01   
     0.119882          0.387446        5.998543e+05      6.002104e+05     -3.756532e+02      1.950069e+01   
     0.119882          0.450533        4.915761e+05      4.919034e+05     -3.453875e+02      1.806227e+01   
     0.119882          0.516924        4.046678e+05      4.049692e+05     -3.179558e+02      1.658759e+01   
     0.119882          0.586221        3.351881e+05      3.354665e+05     -2.935739e+02      1.510948e+01   
     0.119882          0.658006        2.794264e+05      2.796837e+05     -2.710237e+02      1.365390e+01   
     0.119882          0.731848        2.344311e+05      2.346691e+05     -2.502526e+02      1.222472e+01   
     0.119882          0.807302        1.977370e+05      1.979578e+05     -2.317207e+02      1.084657e+01   
     0.119882          0.883916        1.678348e+05      1.680400e+05     -2.147553e+02      9.543506e+00   
     0.119882          0.961228        1.428980e+05      1.430887e+05     -1.990642e+02      8.318968e+00   
     0.119882          1.038772        1.223246e+05      1.225020e+05     -1.845641e+02      7.186462e+00   
     0.119882          1.116084        1.049867e+05      1.051517e+05     -1.711666e+02      6.157086e+00   
     0.119882          1.192698        9.038520e+04      9.053875e+04     -1.587800e+02      5.227330e+00   
     0.119882          1.268152        7.813130e+04      7.827456e+04     -1.476600e+02      4.403452e+00   
     0.119882          1.341994        6.779634e+04      6.793045e+04     -1.377955e+02      3.681187e+00   
     0.119882          1.413779        5.907498e+04      5.920068e+04     -1.287592e+02      3.055660e+00   
     0.119882          1.483076        5.137653e+04      5.149370e+04     -1.196923e+02      2.522055e+00   
     0.119882          1.549467        4.472097e+04      4.483000e+04     -1.110982e+02      2.071183e+00   
     0.119882          1.612554        3.924753e+04      3.934982e+04     -1.039887e+02      1.695916e+00   
     0.119882          1.671957        3.474470e+04      3.484103e+04     -9.771316e+01      1.386624e+00   
