#        q              total               1              \delta U         \delta U^2    

    13.534343        7.018013e-08      0.000000e+00      0.000000e+00      7.018013e-08   
    13.732162        4.937766e-08      0.000000e+00      0.000000e+00      4.937766e-08   
    13.917225        4.265201e-08      0.000000e+00      0.000000e+00      4.265201e-08   
    14.089032        4.187562e-08      0.000000e+00      0.000000e+00      4.187562e-08   
    14.247120        4.313408e-08      0.000000e+00      0.000000e+00      4.313408e-08   
    14.391062        4.469085e-08      0.000000e+00      0.000000e+00      4.469085e-08   
    14.520471        4.589261e-08      0.000000e+00      0.000000e+00      4.589261e-08   
    14.634998        4.659485e-08      0.000000e+00      0.000000e+00      4.659485e-08   
    14.734334        4.686518e-08      0.000000e+00      0.000000e+00      4.686518e-08   
    14.818211        4.683710e-08      0.000000e+00      0.000000e+00      4.683710e-08   
    14.886403        4.664522e-08      0.000000e+00      0.000000e+00      4.664522e-08   
    14.938727        4.640188e-08      0.000000e+00      0.000000e+00      4.640188e-08   
    14.975043        4.619450e-08      0.000000e+00      0.000000e+00      4.619450e-08   
    14.995261        4.615766e-08      0.000000e+00      0.000000e+00      4.615766e-08   
