#        q                Q               total               1              \delta U         \delta U^2    

     1.305826          0.221694        8.610296e+00      0.000000e+00      0.000000e+00      8.610296e+00   
     1.305826          0.272682        8.293106e+00      0.000000e+00      0.000000e+00      8.293106e+00   
     1.305826          0.328043        7.953070e+00      0.000000e+00      0.000000e+00      7.953070e+00   
     1.305826          0.387446        7.593014e+00      0.000000e+00      0.000000e+00      7.593014e+00   
     1.305826          0.450533        7.216643e+00      0.000000e+00      0.000000e+00      7.216643e+00   
     1.305826          0.516924        6.826794e+00      0.000000e+00      0.000000e+00      6.826794e+00   
     1.305826          0.586221        6.426839e+00      0.000000e+00      0.000000e+00      6.426839e+00   
     1.305826          0.658006        6.021116e+00      0.000000e+00      0.000000e+00      6.021116e+00   
     1.305826          0.731848        5.611534e+00      0.000000e+00      0.000000e+00      5.611534e+00   
     1.305826          0.807302        5.201751e+00      0.000000e+00      0.000000e+00      5.201751e+00   
     1.305826          0.883916        4.795961e+00      0.000000e+00      0.000000e+00      4.795961e+00   
     1.305826          0.961228        4.396982e+00      0.000000e+00      0.000000e+00      4.396982e+00   
     1.305826          1.038772        4.007469e+00      0.000000e+00      0.000000e+00      4.007469e+00   
     1.305826          1.116084        3.632358e+00      0.000000e+00      0.000000e+00      3.632358e+00   
     1.305826          1.192698        3.273022e+00      0.000000e+00      0.000000e+00      3.273022e+00   
     1.305826          1.268152        2.932422e+00      0.000000e+00      0.000000e+00      2.932422e+00   
     1.305826          1.341994        2.613917e+00      0.000000e+00      0.000000e+00      2.613917e+00   
     1.305826          1.413779        2.317434e+00      0.000000e+00      0.000000e+00      2.317434e+00   
     1.305826          1.483076        2.046330e+00      0.000000e+00      0.000000e+00      2.046330e+00   
     1.305826          1.549467        1.799148e+00      0.000000e+00      0.000000e+00      1.799148e+00   
     1.305826          1.612554        1.578371e+00      0.000000e+00      0.000000e+00      1.578371e+00   
     1.305826          1.671957        1.381847e+00      0.000000e+00      0.000000e+00      1.381847e+00   
     1.305826          1.727318        1.210014e+00      0.000000e+00      0.000000e+00      1.210014e+00   
     1.305826          1.778306        1.061219e+00      0.000000e+00      0.000000e+00      1.061219e+00   
     1.305826          1.824612        9.342819e-01      0.000000e+00      0.000000e+00      9.342819e-01   
     1.305826          1.865960        8.279302e-01      0.000000e+00      0.000000e+00      8.279302e-01   
     1.305826          1.902099        7.398431e-01      0.000000e+00      0.000000e+00      7.398431e-01   
     1.305826          1.932813        6.691762e-01      0.000000e+00      0.000000e+00      6.691762e-01   
     1.305826          1.957917        6.140706e-01      0.000000e+00      0.000000e+00      6.140706e-01   
     1.305826          1.977260        5.732899e-01      0.000000e+00      0.000000e+00      5.732899e-01   
     1.305826          1.990726        5.457767e-01      0.000000e+00      0.000000e+00      5.457767e-01   
     1.305826          1.998238        5.306998e-01      0.000000e+00      0.000000e+00      5.306998e-01   
     1.383286          0.001762        8.809559e+00      0.000000e+00      0.000000e+00      8.809559e+00   
     1.383286          0.009274        8.768168e+00      0.000000e+00      0.000000e+00      8.768168e+00   
     1.383286          0.022740        8.693760e+00      0.000000e+00      0.000000e+00      8.693760e+00   
     1.383286          0.042083        8.586156e+00      0.000000e+00      0.000000e+00      8.586156e+00   
     1.383286          0.067187        8.445775e+00      0.000000e+00      0.000000e+00      8.445775e+00   
     1.383286          0.097901        8.273723e+00      0.000000e+00      0.000000e+00      8.273723e+00   
     1.383286          0.134040        8.071203e+00      0.000000e+00      0.000000e+00      8.071203e+00   
     1.383286          0.175388        7.839823e+00      0.000000e+00      0.000000e+00      7.839823e+00   
     1.383286          0.221694        7.581345e+00      0.000000e+00      0.000000e+00      7.581345e+00   
     1.383286          0.272682        7.298461e+00      0.000000e+00      0.000000e+00      7.298461e+00   
     1.383286          0.328043        6.994261e+00      0.000000e+00      0.000000e+00      6.994261e+00   
     1.383286          0.387446        6.671369e+00      0.000000e+00      0.000000e+00      6.671369e+00   
     1.383286          0.450533        6.333061e+00      0.000000e+00      0.000000e+00      6.333061e+00   
     1.383286          0.516924        5.981774e+00      0.000000e+00      0.000000e+00      5.981774e+00   
     1.383286          0.586221        5.621033e+00      0.000000e+00      0.000000e+00      5.621033e+00   
     1.383286          0.658006        5.255091e+00      0.000000e+00      0.000000e+00      5.255091e+00   
     1.383286          0.731848        4.885804e+00      0.000000e+00      0.000000e+00      4.885804e+00   
     1.383286          0.807302        4.516659e+00      0.000000e+00      0.000000e+00      4.516659e+00   
     1.383286          0.883916        4.152060e+00      0.000000e+00      0.000000e+00      4.152060e+00   
     1.383286          0.961228        3.794595e+00      0.000000e+00      0.000000e+00      3.794595e+00   
     1.383286          1.038772        3.446732e+00      0.000000e+00      0.000000e+00      3.446732e+00   
     1.383286          1.116084        3.113147e+00      0.000000e+00      0.000000e+00      3.113147e+00   
     1.383286          1.192698        2.794945e+00      0.000000e+00      0.000000e+00      2.794945e+00   
     1.383286          1.268152        2.494762e+00      0.000000e+00      0.000000e+00      2.494762e+00   
     1.383286          1.341994        2.215424e+00      0.000000e+00      0.000000e+00      2.215424e+00   
     1.383286          1.413779        1.956707e+00      0.000000e+00      0.000000e+00      1.956707e+00   
     1.383286          1.483076        1.721328e+00      0.000000e+00      0.000000e+00      1.721328e+00   
     1.383286          1.549467        1.507818e+00      0.000000e+00      0.000000e+00      1.507818e+00   
     1.383286          1.612554        1.318033e+00      0.000000e+00      0.000000e+00      1.318033e+00   
     1.383286          1.671957        1.149923e+00      0.000000e+00      0.000000e+00      1.149923e+00   
     1.383286          1.727318        1.003614e+00      0.000000e+00      0.000000e+00      1.003614e+00   
     1.383286          1.778306        8.774702e-01      0.000000e+00      0.000000e+00      8.774702e-01   
     1.383286          1.824612        7.703047e-01      0.000000e+00      0.000000e+00      7.703047e-01   
     1.383286          1.865960        6.808409e-01      0.000000e+00      0.000000e+00      6.808409e-01   
     1.383286          1.902099        6.070100e-01      0.000000e+00      0.000000e+00      6.070100e-01   
     1.383286          1.932813        5.479401e-01      0.000000e+00      0.000000e+00      5.479401e-01   
     1.383286          1.957917        5.019968e-01      0.000000e+00      0.000000e+00      5.019968e-01   
     1.383286          1.977260        4.680647e-01      0.000000e+00      0.000000e+00      4.680647e-01   
     1.383286          1.990726        4.452045e-01      0.000000e+00      0.000000e+00      4.452045e-01   
     1.383286          1.998238        4.326903e-01      0.000000e+00      0.000000e+00      4.326903e-01   
     1.461060          0.001762        7.095884e+00      0.000000e+00      0.000000e+00      7.095884e+00   
     1.461060          0.009274        7.062086e+00      0.000000e+00      0.000000e+00      7.062086e+00   
     1.461060          0.022740        7.001447e+00      0.000000e+00      0.000000e+00      7.001447e+00   
     1.461060          0.042083        6.913832e+00      0.000000e+00      0.000000e+00      6.913832e+00   
     1.461060          0.067187        6.799526e+00      0.000000e+00      0.000000e+00      6.799526e+00   
     1.461060          0.097901        6.659350e+00      0.000000e+00      0.000000e+00      6.659350e+00   
     1.461060          0.134040        6.494228e+00      0.000000e+00      0.000000e+00      6.494228e+00   
     1.461060          0.175388        6.305332e+00      0.000000e+00      0.000000e+00      6.305332e+00   
     1.461060          0.221694        6.093825e+00      0.000000e+00      0.000000e+00      6.093825e+00   
     1.461060          0.272682        5.861913e+00      0.000000e+00      0.000000e+00      5.861913e+00   
     1.461060          0.328043        5.612139e+00      0.000000e+00      0.000000e+00      5.612139e+00   
     1.461060          0.387446        5.346782e+00      0.000000e+00      0.000000e+00      5.346782e+00   
     1.461060          0.450533        5.068515e+00      0.000000e+00      0.000000e+00      5.068515e+00   
     1.461060          0.516924        4.779288e+00      0.000000e+00      0.000000e+00      4.779288e+00   
     1.461060          0.586221        4.482391e+00      0.000000e+00      0.000000e+00      4.482391e+00   
     1.461060          0.658006        4.181555e+00      0.000000e+00      0.000000e+00      4.181555e+00   
     1.461060          0.731848        3.878381e+00      0.000000e+00      0.000000e+00      3.878381e+00   
     1.461060          0.807302        3.575857e+00      0.000000e+00      0.000000e+00      3.575857e+00   
     1.461060          0.883916        3.277964e+00      0.000000e+00      0.000000e+00      3.277964e+00   
     1.461060          0.961228        2.986828e+00      0.000000e+00      0.000000e+00      2.986828e+00   
     1.461060          1.038772        2.704481e+00      0.000000e+00      0.000000e+00      2.704481e+00   
     1.461060          1.116084        2.434843e+00      0.000000e+00      0.000000e+00      2.434843e+00   
     1.461060          1.192698        2.178695e+00      0.000000e+00      0.000000e+00      2.178695e+00   
     1.461060          1.268152        1.938129e+00      0.000000e+00      0.000000e+00      1.938129e+00   
     1.461060          1.341994        1.715273e+00      0.000000e+00      0.000000e+00      1.715273e+00   
     1.461060          1.413779        1.509820e+00      0.000000e+00      0.000000e+00      1.509820e+00   
     1.461060          1.483076        1.323749e+00      0.000000e+00      0.000000e+00      1.323749e+00   
     1.461060          1.549467        1.155744e+00      0.000000e+00      0.000000e+00      1.155744e+00   
     1.461060          1.612554        1.007047e+00      0.000000e+00      0.000000e+00      1.007047e+00   
     1.461060          1.671957        8.759088e-01      0.000000e+00      0.000000e+00      8.759088e-01   
     1.461060          1.727318        7.622427e-01      0.000000e+00      0.000000e+00      7.622427e-01   
     1.461060          1.778306        6.646193e-01      0.000000e+00      0.000000e+00      6.646193e-01   
     1.461060          1.824612        5.819859e-01      0.000000e+00      0.000000e+00      5.819859e-01   
     1.461060          1.865960        5.132210e-01      0.000000e+00      0.000000e+00      5.132210e-01   
     1.461060          1.902099        4.566510e-01      0.000000e+00      0.000000e+00      4.566510e-01   
     1.461060          1.932813        4.114994e-01      0.000000e+00      0.000000e+00      4.114994e-01   
     1.461060          1.957917        3.764602e-01      0.000000e+00      0.000000e+00      3.764602e-01   
     1.461060          1.977260        3.506264e-01      0.000000e+00      0.000000e+00      3.506264e-01   
     1.461060          1.990726        3.332440e-01      0.000000e+00      0.000000e+00      3.332440e-01   
     1.461060          1.998238        3.237369e-01      0.000000e+00      0.000000e+00      3.237369e-01   
     1.538940          0.001762        5.163108e+00      0.000000e+00      0.000000e+00      5.163108e+00   
     1.538940          0.009274        5.137993e+00      0.000000e+00      0.000000e+00      5.137993e+00   
     1.538940          0.022740        5.093034e+00      0.000000e+00      0.000000e+00      5.093034e+00   
     1.538940          0.042083        5.028164e+00      0.000000e+00      0.000000e+00      5.028164e+00   
     1.538940          0.067187        4.943578e+00      0.000000e+00      0.000000e+00      4.943578e+00   
     1.538940          0.097901        4.839860e+00      0.000000e+00      0.000000e+00      4.839860e+00   
     1.538940          0.134040        4.717680e+00      0.000000e+00      0.000000e+00      4.717680e+00   
     1.538940          0.175388        4.577824e+00      0.000000e+00      0.000000e+00      4.577824e+00   
     1.538940          0.221694        4.421000e+00      0.000000e+00      0.000000e+00      4.421000e+00   
     1.538940          0.272682        4.248910e+00      0.000000e+00      0.000000e+00      4.248910e+00   
     1.538940          0.328043        4.063484e+00      0.000000e+00      0.000000e+00      4.063484e+00   
     1.538940          0.387446        3.866524e+00      0.000000e+00      0.000000e+00      3.866524e+00   
     1.538940          0.450533        3.659999e+00      0.000000e+00      0.000000e+00      3.659999e+00   
     1.538940          0.516924        3.445343e+00      0.000000e+00      0.000000e+00      3.445343e+00   
     1.538940          0.586221        3.225255e+00      0.000000e+00      0.000000e+00      3.225255e+00   
     1.538940          0.658006        3.002629e+00      0.000000e+00      0.000000e+00      3.002629e+00   
     1.538940          0.731848        2.778690e+00      0.000000e+00      0.000000e+00      2.778690e+00   
     1.538940          0.807302        2.555710e+00      0.000000e+00      0.000000e+00      2.555710e+00   
     1.538940          0.883916        2.336819e+00      0.000000e+00      0.000000e+00      2.336819e+00   
     1.538940          0.961228        2.123568e+00      0.000000e+00      0.000000e+00      2.123568e+00   
     1.538940          1.038772        1.917438e+00      0.000000e+00      0.000000e+00      1.917438e+00   
     1.538940          1.116084        1.721333e+00      0.000000e+00      0.000000e+00      1.721333e+00   
     1.538940          1.192698        1.535738e+00      0.000000e+00      0.000000e+00      1.535738e+00   
     1.538940          1.268152        1.362128e+00      0.000000e+00      0.000000e+00      1.362128e+00   
     1.538940          1.341994        1.201938e+00      0.000000e+00      0.000000e+00      1.201938e+00   
     1.538940          1.413779        1.054856e+00      0.000000e+00      0.000000e+00      1.054856e+00   
     1.538940          1.483076        9.221744e-01      0.000000e+00      0.000000e+00      9.221744e-01   
     1.538940          1.549467        8.028577e-01      0.000000e+00      0.000000e+00      8.028577e-01   
     1.538940          1.612554        6.976428e-01      0.000000e+00      0.000000e+00      6.976428e-01   
     1.538940          1.671957        6.052021e-01      0.000000e+00      0.000000e+00      6.052021e-01   
     1.538940          1.727318        5.253582e-01      0.000000e+00      0.000000e+00      5.253582e-01   
     1.538940          1.778306        4.570094e-01      0.000000e+00      0.000000e+00      4.570094e-01   
     1.538940          1.824612        3.993355e-01      0.000000e+00      0.000000e+00      3.993355e-01   
     1.538940          1.865960        3.514716e-01      0.000000e+00      0.000000e+00      3.514716e-01   
     1.538940          1.902099        3.122006e-01      0.000000e+00      0.000000e+00      3.122006e-01   
     1.538940          1.932813        2.809208e-01      0.000000e+00      0.000000e+00      2.809208e-01   
     1.538940          1.957917        2.566923e-01      0.000000e+00      0.000000e+00      2.566923e-01   
     1.538940          1.977260        2.388552e-01      0.000000e+00      0.000000e+00      2.388552e-01   
     1.538940          1.990726        2.268663e-01      0.000000e+00      0.000000e+00      2.268663e-01   
     1.538940          1.998238        2.203141e-01      0.000000e+00      0.000000e+00      2.203141e-01   
     1.616714          0.001762        3.329875e+00      0.000000e+00      0.000000e+00      3.329875e+00   
     1.616714          0.009274        3.313303e+00      0.000000e+00      0.000000e+00      3.313303e+00   
     1.616714          0.022740        3.283702e+00      0.000000e+00      0.000000e+00      3.283702e+00   
     1.616714          0.042083        3.241056e+00      0.000000e+00      0.000000e+00      3.241056e+00   
     1.616714          0.067187        3.185495e+00      0.000000e+00      0.000000e+00      3.185495e+00   
     1.616714          0.097901        3.117398e+00      0.000000e+00      0.000000e+00      3.117398e+00   
     1.616714          0.134040        3.037211e+00      0.000000e+00      0.000000e+00      3.037211e+00   
     1.616714          0.175388        2.945412e+00      0.000000e+00      0.000000e+00      2.945412e+00   
     1.616714          0.221694        2.842391e+00      0.000000e+00      0.000000e+00      2.842391e+00   
     1.616714          0.272682        2.729332e+00      0.000000e+00      0.000000e+00      2.729332e+00   
     1.616714          0.328043        2.607541e+00      0.000000e+00      0.000000e+00      2.607541e+00   
     1.616714          0.387446        2.478268e+00      0.000000e+00      0.000000e+00      2.478268e+00   
     1.616714          0.450533        2.342799e+00      0.000000e+00      0.000000e+00      2.342799e+00   
     1.616714          0.516924        2.202076e+00      0.000000e+00      0.000000e+00      2.202076e+00   
     1.616714          0.586221        2.058003e+00      0.000000e+00      0.000000e+00      2.058003e+00   
     1.616714          0.658006        1.912538e+00      0.000000e+00      0.000000e+00      1.912538e+00   
     1.616714          0.731848        1.766493e+00      0.000000e+00      0.000000e+00      1.766493e+00   
     1.616714          0.807302        1.621384e+00      0.000000e+00      0.000000e+00      1.621384e+00   
     1.616714          0.883916        1.479327e+00      0.000000e+00      0.000000e+00      1.479327e+00   
     1.616714          0.961228        1.341319e+00      0.000000e+00      0.000000e+00      1.341319e+00   
     1.616714          1.038772        1.208304e+00      0.000000e+00      0.000000e+00      1.208304e+00   
     1.616714          1.116084        1.082164e+00      0.000000e+00      0.000000e+00      1.082164e+00   
     1.616714          1.192698        9.631614e-01      0.000000e+00      0.000000e+00      9.631614e-01   
     1.616714          1.268152        8.522139e-01      0.000000e+00      0.000000e+00      8.522139e-01   
     1.616714          1.341994        7.501764e-01      0.000000e+00      0.000000e+00      7.501764e-01   
     1.616714          1.413779        6.568013e-01      0.000000e+00      0.000000e+00      6.568013e-01   
     1.616714          1.483076        5.728391e-01      0.000000e+00      0.000000e+00      5.728391e-01   
     1.616714          1.549467        4.975817e-01      0.000000e+00      0.000000e+00      4.975817e-01   
     1.616714          1.612554        4.314171e-01      0.000000e+00      0.000000e+00      4.314171e-01   
     1.616714          1.671957        3.734635e-01      0.000000e+00      0.000000e+00      3.734635e-01   
     1.616714          1.727318        3.235479e-01      0.000000e+00      0.000000e+00      3.235479e-01   
     1.616714          1.778306        2.809324e-01      0.000000e+00      0.000000e+00      2.809324e-01   
     1.616714          1.824612        2.450620e-01      0.000000e+00      0.000000e+00      2.450620e-01   
     1.616714          1.865960        2.153581e-01      0.000000e+00      0.000000e+00      2.153581e-01   
     1.616714          1.902099        1.910384e-01      0.000000e+00      0.000000e+00      1.910384e-01   
     1.616714          1.932813        1.716993e-01      0.000000e+00      0.000000e+00      1.716993e-01   
     1.616714          1.957917        1.567422e-01      0.000000e+00      0.000000e+00      1.567422e-01   
     1.616714          1.977260        1.457436e-01      0.000000e+00      0.000000e+00      1.457436e-01   
     1.616714          1.990726        1.383574e-01      0.000000e+00      0.000000e+00      1.383574e-01   
     1.616714          1.998238        1.343230e-01      0.000000e+00      0.000000e+00      1.343230e-01   
     1.694174          0.001762        1.838040e+00      0.000000e+00      0.000000e+00      1.838040e+00   
     1.694174          0.009274        1.828728e+00      0.000000e+00      0.000000e+00      1.828728e+00   
     1.694174          0.022740        1.812123e+00      0.000000e+00      0.000000e+00      1.812123e+00   
     1.694174          0.042083        1.788227e+00      0.000000e+00      0.000000e+00      1.788227e+00   
     1.694174          0.067187        1.757116e+00      0.000000e+00      0.000000e+00      1.757116e+00   
     1.694174          0.097901        1.719003e+00      0.000000e+00      0.000000e+00      1.719003e+00   
     1.694174          0.134040        1.674141e+00      0.000000e+00      0.000000e+00      1.674141e+00   
     1.694174          0.175388        1.622785e+00      0.000000e+00      0.000000e+00      1.622785e+00   
     1.694174          0.221694        1.565127e+00      0.000000e+00      0.000000e+00      1.565127e+00   
     1.694174          0.272682        1.501861e+00      0.000000e+00      0.000000e+00      1.501861e+00   
     1.694174          0.328043        1.433735e+00      0.000000e+00      0.000000e+00      1.433735e+00   
     1.694174          0.387446        1.361475e+00      0.000000e+00      0.000000e+00      1.361475e+00   
     1.694174          0.450533        1.285799e+00      0.000000e+00      0.000000e+00      1.285799e+00   
     1.694174          0.516924        1.207235e+00      0.000000e+00      0.000000e+00      1.207235e+00   
     1.694174          0.586221        1.126898e+00      0.000000e+00      0.000000e+00      1.126898e+00   
     1.694174          0.658006        1.045902e+00      0.000000e+00      0.000000e+00      1.045902e+00   
     1.694174          0.731848        9.647031e-01      0.000000e+00      0.000000e+00      9.647031e-01   
     1.694174          0.807302        8.841555e-01      0.000000e+00      0.000000e+00      8.841555e-01   
     1.694174          0.883916        8.054595e-01      0.000000e+00      0.000000e+00      8.054595e-01   
     1.694174          0.961228        7.291625e-01      0.000000e+00      0.000000e+00      7.291625e-01   
     1.694174          1.038772        6.557785e-01      0.000000e+00      0.000000e+00      6.557785e-01   
     1.694174          1.116084        5.863457e-01      0.000000e+00      0.000000e+00      5.863457e-01   
     1.694174          1.192698        5.209879e-01      0.000000e+00      0.000000e+00      5.209879e-01   
     1.694174          1.268152        4.601965e-01      0.000000e+00      0.000000e+00      4.601965e-01   
     1.694174          1.341994        4.044149e-01      0.000000e+00      0.000000e+00      4.044149e-01   
     1.694174          1.413779        3.534880e-01      0.000000e+00      0.000000e+00      3.534880e-01   
     1.694174          1.483076        3.077971e-01      0.000000e+00      0.000000e+00      3.077971e-01   
     1.694174          1.549467        2.669368e-01      0.000000e+00      0.000000e+00      2.669368e-01   
     1.694174          1.612554        2.310877e-01      0.000000e+00      0.000000e+00      2.310877e-01   
     1.694174          1.671957        1.997542e-01      0.000000e+00      0.000000e+00      1.997542e-01   
     1.694174          1.727318        1.728190e-01      0.000000e+00      0.000000e+00      1.728190e-01   
     1.694174          1.778306        1.498653e-01      0.000000e+00      0.000000e+00      1.498653e-01   
     1.694174          1.824612        1.305778e-01      0.000000e+00      0.000000e+00      1.305778e-01   
     1.694174          1.865960        1.146301e-01      0.000000e+00      0.000000e+00      1.146301e-01   
     1.694174          1.902099        1.015919e-01      0.000000e+00      0.000000e+00      1.015919e-01   
     1.694174          1.932813        9.123584e-02      0.000000e+00      0.000000e+00      9.123584e-02   
     1.694174          1.957917        8.323444e-02      0.000000e+00      0.000000e+00      8.323444e-02   
     1.694174          1.977260        7.735531e-02      0.000000e+00      0.000000e+00      7.735531e-02   
     1.694174          1.990726        7.340947e-02      0.000000e+00      0.000000e+00      7.340947e-02   
     1.694174          1.998238        7.125513e-02      0.000000e+00      0.000000e+00      7.125513e-02   
     1.771110          0.001762        8.044145e-01      0.000000e+00      0.000000e+00      8.044145e-01   
     1.771110          0.009274        8.003333e-01      0.000000e+00      0.000000e+00      8.003333e-01   
     1.771110          0.022740        7.930560e-01      0.000000e+00      0.000000e+00      7.930560e-01   
     1.771110          0.042083        7.825835e-01      0.000000e+00      0.000000e+00      7.825835e-01   
     1.771110          0.067187        7.689476e-01      0.000000e+00      0.000000e+00      7.689476e-01   
     1.771110          0.097901        7.522405e-01      0.000000e+00      0.000000e+00      7.522405e-01   
     1.771110          0.134040        7.325721e-01      0.000000e+00      0.000000e+00      7.325721e-01   
     1.771110          0.175388        7.100510e-01      0.000000e+00      0.000000e+00      7.100510e-01   
     1.771110          0.221694        6.847575e-01      0.000000e+00      0.000000e+00      6.847575e-01   
     1.771110          0.272682        6.569949e-01      0.000000e+00      0.000000e+00      6.569949e-01   
     1.771110          0.328043        6.270922e-01      0.000000e+00      0.000000e+00      6.270922e-01   
     1.771110          0.387446        5.953716e-01      0.000000e+00      0.000000e+00      5.953716e-01   
     1.771110          0.450533        5.621482e-01      0.000000e+00      0.000000e+00      5.621482e-01   
     1.771110          0.516924        5.276533e-01      0.000000e+00      0.000000e+00      5.276533e-01   
     1.771110          0.586221        4.923834e-01      0.000000e+00      0.000000e+00      4.923834e-01   
     1.771110          0.658006        4.568323e-01      0.000000e+00      0.000000e+00      4.568323e-01   
     1.771110          0.731848        4.212009e-01      0.000000e+00      0.000000e+00      4.212009e-01   
     1.771110          0.807302        3.858666e-01      0.000000e+00      0.000000e+00      3.858666e-01   
     1.771110          0.883916        3.513612e-01      0.000000e+00      0.000000e+00      3.513612e-01   
     1.771110          0.961228        3.179251e-01      0.000000e+00      0.000000e+00      3.179251e-01   
     1.771110          1.038772        2.857831e-01      0.000000e+00      0.000000e+00      2.857831e-01   
     1.771110          1.116084        2.553910e-01      0.000000e+00      0.000000e+00      2.553910e-01   
     1.771110          1.192698        2.268011e-01      0.000000e+00      0.000000e+00      2.268011e-01   
     1.771110          1.268152        2.002270e-01      0.000000e+00      0.000000e+00      2.002270e-01   
     1.771110          1.341994        1.758598e-01      0.000000e+00      0.000000e+00      1.758598e-01   
     1.771110          1.413779        1.536292e-01      0.000000e+00      0.000000e+00      1.536292e-01   
     1.771110          1.483076        1.336983e-01      0.000000e+00      0.000000e+00      1.336983e-01   
     1.771110          1.549467        1.158876e-01      0.000000e+00      0.000000e+00      1.158876e-01   
     1.771110          1.612554        1.002718e-01      0.000000e+00      0.000000e+00      1.002718e-01   
     1.771110          1.671957        8.663246e-02      0.000000e+00      0.000000e+00      8.663246e-02   
     1.771110          1.727318        7.491531e-02      0.000000e+00      0.000000e+00      7.491531e-02   
     1.771110          1.778306        6.493635e-02      0.000000e+00      0.000000e+00      6.493635e-02   
     1.771110          1.824612        5.655614e-02      0.000000e+00      0.000000e+00      5.655614e-02   
     1.771110          1.865960        4.963060e-02      0.000000e+00      0.000000e+00      4.963060e-02   
     1.771110          1.902099        4.397140e-02      0.000000e+00      0.000000e+00      4.397140e-02   
     1.771110          1.932813        3.947812e-02      0.000000e+00      0.000000e+00      3.947812e-02   
     1.771110          1.957917        3.600772e-02      0.000000e+00      0.000000e+00      3.600772e-02   
     1.771110          1.977260        3.345850e-02      0.000000e+00      0.000000e+00      3.345850e-02   
     1.771110          1.990726        3.174792e-02      0.000000e+00      0.000000e+00      3.174792e-02   
     1.771110          1.998238        3.081412e-02      0.000000e+00      0.000000e+00      3.081412e-02   
     1.847315          0.001762        2.246832e-01      0.000000e+00      0.000000e+00      2.246832e-01   
     1.847315          0.009274        2.235880e-01      0.000000e+00      0.000000e+00      2.235880e-01   
     1.847315          0.022740        2.216286e-01      0.000000e+00      0.000000e+00      2.216286e-01   
     1.847315          0.042083        2.188014e-01      0.000000e+00      0.000000e+00      2.188014e-01   
     1.847315          0.067187        2.151128e-01      0.000000e+00      0.000000e+00      2.151128e-01   
     1.847315          0.097901        2.105859e-01      0.000000e+00      0.000000e+00      2.105859e-01   
     1.847315          0.134040        2.052477e-01      0.000000e+00      0.000000e+00      2.052477e-01   
     1.847315          0.175388        1.991297e-01      0.000000e+00      0.000000e+00      1.991297e-01   
     1.847315          0.221694        1.922557e-01      0.000000e+00      0.000000e+00      1.922557e-01   
     1.847315          0.272682        1.846971e-01      0.000000e+00      0.000000e+00      1.846971e-01   
     1.847315          0.328043        1.765378e-01      0.000000e+00      0.000000e+00      1.765378e-01   
     1.847315          0.387446        1.678595e-01      0.000000e+00      0.000000e+00      1.678595e-01   
     1.847315          0.450533        1.587490e-01      0.000000e+00      0.000000e+00      1.587490e-01   
     1.847315          0.516924        1.492679e-01      0.000000e+00      0.000000e+00      1.492679e-01   
     1.847315          0.586221        1.395441e-01      0.000000e+00      0.000000e+00      1.395441e-01   
     1.847315          0.658006        1.297117e-01      0.000000e+00      0.000000e+00      1.297117e-01   
     1.847315          0.731848        1.198272e-01      0.000000e+00      0.000000e+00      1.198272e-01   
     1.847315          0.807302        1.099939e-01      0.000000e+00      0.000000e+00      1.099939e-01   
     1.847315          0.883916        1.003595e-01      0.000000e+00      0.000000e+00      1.003595e-01   
     1.847315          0.961228        9.099311e-02      0.000000e+00      0.000000e+00      9.099311e-02   
     1.847315          1.038772        8.196013e-02      0.000000e+00      0.000000e+00      8.196013e-02   
     1.847315          1.116084        7.339142e-02      0.000000e+00      0.000000e+00      7.339142e-02   
     1.847315          1.192698        6.530557e-02      0.000000e+00      0.000000e+00      6.530557e-02   
     1.847315          1.268152        5.776623e-02      0.000000e+00      0.000000e+00      5.776623e-02   
     1.847315          1.341994        5.083274e-02      0.000000e+00      0.000000e+00      5.083274e-02   
     1.847315          1.413779        4.448854e-02      0.000000e+00      0.000000e+00      4.448854e-02   
     1.847315          1.483076        3.878526e-02      0.000000e+00      0.000000e+00      3.878526e-02   
     1.847315          1.549467        3.367479e-02      0.000000e+00      0.000000e+00      3.367479e-02   
     1.847315          1.612554        2.918340e-02      0.000000e+00      0.000000e+00      2.918340e-02   
     1.847315          1.671957        2.525107e-02      0.000000e+00      0.000000e+00      2.525107e-02   
     1.847315          1.727318        2.186574e-02      0.000000e+00      0.000000e+00      2.186574e-02   
     1.847315          1.778306        1.897687e-02      0.000000e+00      0.000000e+00      1.897687e-02   
     1.847315          1.824612        1.654649e-02      0.000000e+00      0.000000e+00      1.654649e-02   
     1.847315          1.865960        1.453483e-02      0.000000e+00      0.000000e+00      1.453483e-02   
     1.847315          1.902099        1.288863e-02      0.000000e+00      0.000000e+00      1.288863e-02   
     1.847315          1.932813        1.158007e-02      0.000000e+00      0.000000e+00      1.158007e-02   
     1.847315          1.957917        1.056840e-02      0.000000e+00      0.000000e+00      1.056840e-02   
     1.847315          1.977260        9.824689e-03      0.000000e+00      0.000000e+00      9.824689e-03   
     1.847315          1.990726        9.325355e-03      0.000000e+00      0.000000e+00      9.325355e-03   
     1.847315          1.998238        9.052663e-03      0.000000e+00      0.000000e+00      9.052663e-03   
     1.922584          0.001762        1.386728e-02      0.000000e+00      0.000000e+00      1.386728e-02   
     1.922584          0.009274        1.377288e-02      0.000000e+00      0.000000e+00      1.377288e-02   
     1.922584          0.022740        1.361057e-02      0.000000e+00      0.000000e+00      1.361057e-02   
     1.922584          0.042083        1.338498e-02      0.000000e+00      0.000000e+00      1.338498e-02   
     1.922584          0.067187        1.310179e-02      0.000000e+00      0.000000e+00      1.310179e-02   
